L -79.7733, -155.8519, 65.2071,  -79.2583, -157.2967, 66.8787,  0, 0, 0
L -79.2583, -157.2967, 66.8787,  -78.7406, -158.6988, 68.5508,  0, 0, 0
L -78.7406, -158.6988, 68.5508,  -78.2215, -160.0560, 70.2261,  0, 0, 0
L -78.2215, -160.0560, 70.2261,  -77.5009, -161.3786, 72.1620,  0, 0, 0
L -77.5009, -161.3786, 72.1620,  -74.0868, -167.4920, 76.8723,  0, 0, 0
L -74.0868, -167.4920, 76.8723,  -73.2215, -168.9372, 78.2007,  0, 0, 0
L -73.2215, -168.9372, 78.2007,  -71.6057, -171.5339, 80.6870,  0, 0, 0
L -71.6057, -171.5339, 80.6870,  -66.2774, -180.1197, 86.8070,  0, 0, 0
L -66.2774, -180.1197, 86.8070,  -65.4626, -181.5428, 87.6469,  0, 0, 0
L -65.4626, -181.5428, 87.6469,  -64.6938, -182.9405, 88.3547,  0, 0, 0
L -64.6938, -182.9405, 88.3547,  -63.9609, -184.4063, 88.9732,  0, 0, 0
L -63.9609, -184.4063, 88.9732,  -63.3093, -185.8612, 89.5221,  0, 0, 0
L -63.3093, -185.8612, 89.5221,  -62.7312, -187.2516, 89.9812,  0, 0, 0
L -62.7312, -187.2516, 89.9812,  -62.1566, -188.7862, 90.3684,  0, 0, 0
L -62.1566, -188.7862, 90.3684,  -61.6703, -190.2577, 90.6955,  0, 0, 0
L -61.6703, -190.2577, 90.6955,  -61.1947, -191.8260, 90.8923,  0, 0, 0
L -61.1947, -191.8260, 90.8923,  -60.5733, -193.5851, 91.0419,  0, 0, 0
L -60.5733, -193.5851, 91.0419,  -59.7888, -195.0233, 91.5714,  0, 0, 0
L -59.7888, -195.0233, 91.5714,  -58.9325, -196.3958, 92.3164,  0, 0, 0
L -58.9325, -196.3958, 92.3164,  -58.0136, -197.7972, 93.1319,  0, 0, 0
L -58.0136, -197.7972, 93.1319,  -55.2176, -202.1288, 96.1173,  0, 0, 0
L -55.2176, -202.1288, 96.1173,  -54.6398, -203.6698, 96.6670,  0, 0, 0
L -54.6398, -203.6698, 96.6670,  -54.1870, -205.4701, 96.8791,  0, 0, 0
L -54.1870, -205.4701, 96.8791,  -53.9887, -206.6451, 96.8794,  0, 0, 0
L -53.9887, -206.6451, 96.8794,  -53.6452, -209.8799, 96.5680,  0, 0, 0
L -53.6452, -209.8799, 96.5680,  -52.1339, -210.7309, 98.6892,  0, 0, 0
L -52.1339, -210.7309, 98.6892,  -50.3171, -210.8261, 101.6476,  0, 0, 0
L -50.3171, -210.8261, 101.6476,  -49.7451, -212.1661, 103.3080,  0, 0, 0
L -49.7451, -212.1661, 103.3080,  -49.3992, -213.4533, 103.8302,  0, 0, 0
L -49.3992, -213.4533, 103.8302,  -48.6820, -216.0381, 104.9591,  0, 0, 0
L -48.6820, -216.0381, 104.9591,  -48.3621, -217.0491, 105.5592,  0, 0, 0
L -48.3621, -217.0491, 105.5592,  -47.6630, -220.2063, 106.1800,  0, 0, 0
L -47.6630, -220.2063, 106.1800,  -47.1129, -222.5660, 107.0979,  0, 0, 0
L -47.1129, -222.5660, 107.0979,  -49.5444, -223.0076, 107.3482,  0, 0, 0
L -49.5444, -223.0076, 107.3482,  -48.7902, -225.4070, 106.8692,  0, 0, 0
L -48.7902, -225.4070, 106.8692,  -47.8181, -228.5000, 105.6381,  0, 0, 0
L -47.8181, -228.5000, 105.6381,  -47.3698, -230.8020, 106.0113,  0, 0, 0
L -47.3698, -230.8020, 106.0113,  -46.8920, -233.6112, 107.3442,  0, 0, 0
L -46.8920, -233.6112, 107.3442,  -46.3863, -236.1740, 108.6809,  0, 0, 0
L -46.3863, -236.1740, 108.6809,  -45.8629, -237.8615, 109.9895,  0, 0, 0
L -45.8629, -237.8615, 109.9895,  -45.5595, -239.5036, 111.3688,  0, 0, 0
L -45.5595, -239.5036, 111.3688,  -45.3195, -243.6665, 114.7126,  0, 0, 0
L -45.0849, -247.7358, 114.7126,  -44.9030, -247.8994, 116.0800,  0, 0, 0
L -45.8633, -252.8707, 115.0931,  -45.8531, -254.1723, 115.8237,  0, 0, 0
L -45.3195, -243.6665, 115.8237,  -46.2630, -262.2426, 119.3117,  0, 0, 0
L -46.2630, -262.2426, 119.3117,  -46.4848, -263.3731, 119.5265,  0, 0, 0
L -46.4848, -263.3731, 119.5265,  -46.7780, -264.4876, 119.5265,  0, 0, 0
L -46.7780, -264.4876, 119.5265,  -47.0867, -265.5978, 119.4195,  0, 0, 0
L -47.0867, -265.5978, 119.4195,  -47.4102, -266.7037, 119.3392,  0, 0, 0
L -47.4102, -266.7037, 119.3392,  -47.7610, -267.8477, 119.2377,  0, 0, 0
L -47.7610, -267.8477, 119.2377,  -48.1127, -268.9450, 119.1307,  0, 0, 0
L -48.1127, -268.9450, 119.1307,  -48.4732, -270.0396, 118.9177,  0, 0, 0
L -48.4732, -270.0396, 118.9177,  -49.9772, -274.4438, 117.9831,  0, 0, 0
L -49.9772, -274.4438, 117.9831,  -50.3897, -275.5679, 117.5618,  0, 0, 0
L -50.3897, -275.5679, 117.5618,  -50.7638, -276.6582, 117.4548,  0, 0, 0
L -50.7638, -276.6582, 117.4548,  -57.1371, -295.1884, 116.0839,  0, 0, 0
L -57.1371, -295.1884, 116.0839,  -71.0836, -335.7281, 115.6412,  0, 0, 0
L -71.0836, -335.7281, 115.6412,  -72.4327, -336.6756, 114.6116,  0, 0, 0
L -72.4327, -336.6756, 114.6116,  -72.6053, -338.4386, 114.7334,  0, 0, 0
L -72.6053, -338.4386, 114.7334,  -73.2993, -340.1226, 114.7832,  0, 0, 0
L -73.2993, -340.1226, 114.7832,  -74.0808, -341.7997, 114.5222,  0, 0, 0
L -74.0808, -341.7997, 114.5222,  -76.1298, -346.1985, 114.2272,  0, 0, 0
L -76.1298, -346.1985, 114.2272,  -76.4008, -347.7820, 114.1610,  0, 0, 0
L -76.4008, -347.7820, 114.1610,  -75.9025, -351.4117, 114.8542,  0, 0, 0
L -75.9025, -351.4117, 114.8542,  -74.7747, -352.9219, 115.6448,  0, 0, 0
L -74.7747, -352.9219, 115.6448,  -68.8645, -360.5258, 118.6805,  0, 0, 0
L -68.8645, -360.5258, 118.6805,  -64.2593, -366.5807, 121.7180,  0, 0, 0
L -64.2593, -366.5807, 121.7180,  -63.6556, -367.8872, 121.7944,  0, 0, 0
L -63.6556, -367.8872, 121.7944,  -63.1002, -369.3003, 121.7217,  0, 0, 0
L -63.1002, -369.3003, 121.7217,  -62.2090, -370.8221, 120.6947,  0, 0, 0
L -62.2090, -370.8221, 120.6947,  -60.8249, -372.2375, 122.4513,  0, 0, 0
L -60.8249, -372.2375, 122.4513,  -59.6889, -373.0423, 122.2887,  0, 0, 0
L -59.6889, -373.0423, 122.2887,  -53.8087, -376.7718, 119.2681,  0, 0, 0
L -53.8087, -376.7718, 119.2681,  -52.2509, -377.3609, 117.9856,  0, 0, 0
L -52.2509, -377.3609, 117.9856,  -50.9868, -377.7478, 117.4595,  0, 0, 0
L -50.9868, -377.7478, 117.4595,  -41.7463, -380.2185, 116.9071,  0, 0, 0
L -41.7463, -380.2185, 116.9071,  -28.3364, -383.9091, 119.0909,  0, 0, 0
L -28.3364, -383.9091, 119.0909,  -26.6596, -384.9199, 118.9763,  0, 0, 0
L -26.6596, -384.9199, 118.9763,  -25.6895, -385.7651, 118.7303,  0, 0, 0
L -25.6895, -385.7651, 118.7303,  -24.6923, -387.0196, 118.8382,  0, 0, 0
L -24.6923, -387.0196, 118.8382,  -23.6709, -388.7057, 118.8251,  0, 0, 0
L -23.6709, -388.7057, 118.8251,  -22.7579, -390.4451, 118.5081,  0, 0, 0
L -22.7579, -390.4451, 118.5081,  -20.5293, -394.7632, 116.8005,  0, 0, 0
L -20.5293, -394.7632, 116.8005,  -19.6954, -396.5446, 118.6155,  0, 0, 0
L -19.6954, -396.5446, 118.6155,  -18.9009, -398.2700, 120.3685,  0, 0, 0
L -18.9009, -398.2700, 120.3685,  -18.5264, -399.7465, 121.4813,  0, 0, 0
L -18.5264, -399.7465, 121.4813,  -18.0810, -403.0180, 122.3367,  0, 0, 0
L -18.0810, -403.0180, 122.3367,  -18.1384, -404.9720, 123.0781,  0, 0, 0
L -18.1384, -404.9720, 123.0781,  -19.2303, -406.4487, 123.4147,  0, 0, 0
L -19.2303, -406.4487, 123.4147,  -19.3246, -407.5334, 123.3158,  0, 0, 0
L -19.3246, -407.5334, 123.3158,  -19.8051, -411.5155, 122.3260,  0, 0, 0
L -19.8051, -411.5155, 122.3260,  -20.4211, -413.0551, 122.3563,  0, 0, 0
L -20.4211, -413.0551, 122.3563,  -21.2811, -414.5498, 121.9411,  0, 0, 0
L -21.2811, -414.5498, 121.9411,  -31.2696, -431.9087, 122.0968,  0, 0, 0
L -31.2696, -431.9087, 122.0968,  -31.8108, -432.6331, 122.4410,  0, 0, 0
L -31.8108, -432.6331, 122.4410,  -33.3602, -433.6720, 122.5054,  0, 0, 0
L -33.3602, -433.6720, 122.5054,  -35.0572, -434.3571, 122.0389,  0, 0, 0
L -35.0572, -434.3571, 122.0389,  -36.3883, -435.4807, 121.3141,  0, 0, 0
L -36.3883, -435.4807, 121.3141,  -37.9085, -436.3941, 121.1198,  0, 0, 0
L -37.9085, -436.3941, 121.1198,  -44.3781, -440.5779, 122.4224,  0, 0, 0
L -44.3781, -440.5779, 122.4224,  -45.1627, -441.6275, 122.6796,  0, 0, 0
L -97.5793, -269.5770, 116.2092,  -94.5848, -275.7455, 116.3127,  0, 0, 0
L -94.5848, -275.7455, 116.3127,  -93.2814, -276.3510, 116.2390,  0, 0, 0
L -93.2814, -276.3510, 116.2390,  -93.1134, -277.3191, 116.0422,  0, 0, 0
L -93.1134, -277.3191, 116.0422,  -92.2562, -278.9201, 116.0011,  0, 0, 0
L -92.2562, -278.9201, 116.0011,  -91.0060, -280.2000, 114.9810,  0, 0, 0
L -91.0060, -280.2000, 114.9810,  -90.8175, -282.0515, 115.3631,  0, 0, 0
L -90.8175, -282.0515, 115.3631,  -91.2463, -288.7095, 115.1861,  0, 0, 0
L -91.2463, -288.7095, 115.1861,  -91.4064, -289.9326, 115.5166,  0, 0, 0
L -91.4064, -289.9326, 115.5166,  -91.8728, -293.3921, 116.5483,  0, 0, 0
L -91.8728, -293.3921, 116.5483,  -92.1091, -295.0141, 116.3316,  0, 0, 0
L -92.1091, -295.0141, 116.3316,  -92.4507, -297.3378, 115.6935,  0, 0, 0
L -92.4507, -297.3378, 115.6935,  -92.6320, -298.5657, 115.1789,  0, 0, 0
L -92.6320, -298.5657, 115.1789,  -92.9760, -300.8901, 113.8864,  0, 0, 0
L -92.9760, -300.8901, 113.8864,  -93.2505, -302.7425, 113.5819,  0, 0, 0
L -93.2505, -302.7425, 113.5819,  -93.6685, -304.3804, 113.1314,  0, 0, 0
L -93.6685, -304.3804, 113.1314,  -94.6810, -306.0235, 113.4825,  0, 0, 0
L -94.6810, -306.0235, 113.4825,  -100.0414, -314.7228, 115.4179,  0, 0, 0
L -100.0414, -314.7228, 115.4179,  -100.4840, -315.6970, 115.5675,  0, 0, 0
L -100.4840, -315.6970, 115.5675,  -100.9536, -316.6035, 115.4838,  0, 0, 0
L -100.9536, -316.6035, 115.4838,  -101.6305, -317.7994, 115.2200,  0, 0, 0
L -101.6305, -317.7994, 115.2200,  -102.2384, -319.6435, 113.1871,  0, 0, 0
L -102.2384, -319.6435, 113.1871,  -102.4212, -322.0975, 111.1428,  0, 0, 0
L -102.4212, -322.0975, 111.1428,  -102.7787, -322.9983, 111.1433,  0, 0, 0
L -102.7787, -322.9983, 111.1433,  -103.1323, -323.9800, 111.1319,  0, 0, 0
L -103.1323, -323.9800, 111.1319,  -103.4834, -325.0124, 111.0902,  0, 0, 0
L -103.4834, -325.0124, 111.0902,  -103.8470, -326.1190, 110.9832,  0, 0, 0
L -103.8470, -326.1190, 110.9832,  -104.5908, -328.3831, 110.4193,  0, 0, 0
L -104.5908, -328.3831, 110.4193,  -105.1125, -329.4837, 109.9477,  0, 0, 0
L -105.1125, -329.4837, 109.9477,  -105.7031, -330.5009, 109.3820,  0, 0, 0
L -105.7031, -330.5009, 109.3820,  -106.4442, -331.6373, 108.8260,  0, 0, 0
L -106.4442, -331.6373, 108.8260,  -107.1740, -332.6818, 108.6929,  0, 0, 0
L -107.1740, -332.6818, 108.6929,  -112.9599, -340.5435, 106.6768,  0, 0, 0
L -112.9599, -340.5435, 106.6768,  -114.1879, -339.6537, 107.1046,  0, 0, 0
L -114.1879, -339.6537, 107.1046,  -115.6872, -339.0436, 107.9614,  0, 0, 0
L -115.6872, -339.0436, 107.9614,  -124.1530, -335.9248, 115.0586,  0, 0, 0
L -124.1530, -335.9248, 115.0586,  -126.0360, -335.7971, 119.1694,  0, 0, 0
L -126.0360, -335.7971, 119.1694,  -127.4564, -336.9819, 119.3998,  0, 0, 0
L -127.4564, -336.9819, 119.3998,  -131.8531, -340.8462, 120.2693,  0, 0, 0
L -131.8531, -340.8462, 120.2693,  -132.5726, -341.5542, 120.4186,  0, 0, 0
L -132.5726, -341.5542, 120.4186,  -133.3061, -342.3148, 120.5253,  0, 0, 0
L -133.3061, -342.3148, 120.5253,  -134.6631, -343.8253, 120.4882,  0, 0, 0
L -134.6631, -343.8253, 120.4882,  -135.8049, -345.1236, 120.2719,  0, 0, 0
L -135.8049, -345.1236, 120.2719,  -137.1732, -346.0378, 120.6556,  0, 0, 0
L -137.1732, -346.0378, 120.6556,  -138.5156, -347.0591, 121.2943,  0, 0, 0
L -138.5156, -347.0591, 121.2943,  -139.3167, -347.7557, 121.6263,  0, 0, 0
L -139.3167, -347.7557, 121.6263,  -142.0296, -350.0006, 122.5418,  0, 0, 0
L -142.0296, -350.0006, 122.5418,  -143.4892, -350.9247, 123.6131,  0, 0, 0
L -143.4892, -350.9247, 123.6131,  -144.5354, -352.5102, 124.3301,  0, 0, 0
L -144.5354, -352.5102, 124.3301,  -145.7407, -353.2217, 124.1189,  0, 0, 0
L -145.7407, -353.2217, 124.1189,  -148.8767, -355.1623, 125.9051,  0, 0, 0
L -148.8767, -355.1623, 125.9051,  -149.5285, -356.5688, 125.9874,  0, 0, 0
L -149.5285, -356.5688, 125.9874,  -150.9611, -357.4144, 125.6474,  0, 0, 0
L -150.9611, -357.4144, 125.6474,  -152.2603, -358.1813, 125.1737,  0, 0, 0
L -152.2603, -358.1813, 125.1737,  -153.6274, -358.7236, 125.2643,  0, 0, 0
L -153.6274, -358.7236, 125.2643,  -154.9483, -359.0946, 125.7126,  0, 0, 0
L -154.9483, -359.0946, 125.7126,  -161.1239, -361.0085, 127.6917,  0, 0, 0
L -161.1239, -361.0085, 127.6917,  -163.1930, -361.5850, 127.4767,  0, 0, 0
L -163.1930, -361.5850, 127.4767,  -172.1002, -364.2991, 124.5621,  0, 0, 0
L -172.1002, -364.2991, 124.5621,  -173.3305, -364.7928, 124.0534,  0, 0, 0
L -173.3305, -364.7928, 124.0534,  -174.5589, -365.3620, 123.4035,  0, 0, 0
L -174.5589, -365.3620, 123.4035,  -183.3464, -369.9098, 119.4344,  0, 0, 0
L -183.3464, -369.9098, 119.4344,  -185.1226, -370.4698, 120.2125,  0, 0, 0
L -185.1226, -370.4698, 120.2125,  -185.9412, -371.6651, 120.1479,  0, 0, 0
L -185.9412, -371.6651, 120.1479,  -186.3881, -372.5991, 120.0394,  0, 0, 0
L -186.3881, -372.5991, 120.0394,  -187.2330, -374.2604, 119.6416,  0, 0, 0
L -187.2330, -374.2604, 119.6416,  -188.0013, -375.7965, 119.3405,  0, 0, 0
L -188.0013, -375.7965, 119.3405,  -188.7455, -377.3528, 119.2424,  0, 0, 0
L -188.7455, -377.3528, 119.2424,  -189.9187, -379.8294, 118.6797,  0, 0, 0
L -189.9187, -379.8294, 118.6797,  -190.6058, -381.6227, 118.6006,  0, 0, 0
L -190.6058, -381.6227, 118.6006,  -191.1608, -383.1770, 118.2829,  0, 0, 0
L -191.1608, -383.1770, 118.2829,  -191.6220, -384.6845, 117.7824,  0, 0, 0
L -191.6220, -384.6845, 117.7824,  -192.0552, -386.1681, 117.0666,  0, 0, 0
L -192.0552, -386.1681, 117.0666,  -192.5004, -387.7840, 116.0224,  0, 0, 0
L -192.5004, -387.7840, 116.0224,  -192.9853, -389.6818, 114.4290,  0, 0, 0
L -192.9853, -389.6818, 114.4290,  -193.3805, -391.3269, 112.7422,  0, 0, 0
L -193.3805, -391.3269, 112.7422,  -193.7484, -393.0221, 110.8542,  0, 0, 0
L -193.7484, -393.0221, 110.8542,  -194.0831, -394.3005, 110.0271,  0, 0, 0
L -194.0831, -394.3005, 110.0271,  -194.6580, -396.0414, 110.0107,  0, 0, 0
L -194.6580, -396.0414, 110.0107,  -195.7964, -399.4457, 110.2580,  0, 0, 0
L -195.7964, -399.4457, 110.2580,  -196.2737, -401.6047, 110.0546,  0, 0, 0
L -196.2737, -401.6047, 110.0546,  -196.7285, -402.9011, 110.2933,  0, 0, 0
L -196.7285, -402.9011, 110.2933,  -197.2256, -404.4982, 110.3020,  0, 0, 0
L -197.2256, -404.4982, 110.3020,  -197.7316, -406.1505, 110.0962,  0, 0, 0
L -197.7316, -406.1505, 110.0962,  -198.8232, -409.6987, 109.7686,  0, 0, 0
L -198.8232, -409.6987, 109.7686,  -199.7401, -412.6847, 110.0834,  0, 0, 0
L -199.7401, -412.6847, 110.0834,  -200.2755, -414.5138, 110.2009,  0, 0, 0
L -200.2755, -414.5138, 110.2009,  -200.7639, -415.4080, 110.2174,  0, 0, 0
L -200.7639, -415.4080, 110.2174,  -201.3159, -416.5149, 110.4618,  0, 0, 0
L -201.3159, -416.5149, 110.4618,  -201.7225, -417.4409, 110.6721,  0, 0, 0
L -201.7225, -417.4409, 110.6721,  -204.8309, -424.5902, 111.2205,  0, 0, 0
L -204.8309, -424.5902, 111.2205,  -205.8968, -426.2763, 111.7302,  0, 0, 0
L -205.8968, -426.2763, 111.7302,  -208.1782, -429.7632, 113.7174,  0, 0, 0
L -208.1782, -429.7632, 113.7174,  -209.3250, -431.4495, 115.0402,  0, 0, 0
L -209.3250, -431.4495, 115.0402,  -211.0433, -433.8720, 117.1696,  0, 0, 0
L -211.0433, -433.8720, 117.1696,  -212.8346, -436.2965, 119.1369,  0, 0, 0
L -212.8346, -436.2965, 119.1369,  -214.5469, -438.6526, 120.9017,  0, 0, 0
L -214.5469, -438.6526, 120.9017,  -215.2676, -440.3106, 121.3702,  0, 0, 0
L -215.2676, -440.3106, 121.3702,  -216.1628, -442.3626, 121.1780,  0, 0, 0
L -216.1628, -442.3626, 121.1780,  -215.8579, -443.7882, 121.1201,  0, 0, 0
L -215.8579, -443.7882, 121.1201,  -217.0402, -445.3427, 120.3600,  0, 0, 0
L -217.0402, -445.3427, 120.3600,  -218.7566, -447.5995, 118.6684,  0, 0, 0
L -218.7566, -447.5995, 118.6684,  -219.6874, -449.2556, 117.6513,  0, 0, 0
L -219.6874, -449.2556, 117.6513,  -220.7497, -450.8613, 117.5329,  0, 0, 0
L -220.7497, -450.8613, 117.5329,  -221.9546, -452.4390, 117.9907,  0, 0, 0
L -221.9546, -452.4390, 117.9907,  -227.7658, -459.8734, 118.1209,  0, 0, 0
L -227.7658, -459.8734, 118.1209,  -231.5620, -464.5429, 118.1218,  0, 0, 0
L -231.5620, -464.5429, 118.1218,  -236.1800, -470.0006, 114.5203,  0, 0, 0
L -236.1800, -470.0006, 114.5203,  -236.8545, -470.7548, 114.2359,  0, 0, 0
L -236.8545, -470.7548, 114.2359,  -242.1459, -476.6000, 111.8762,  0, 0, 0
L -118.1664, -426.3598, 124.8118,  -120.2771, -424.6245, 126.3728,  0, 0, 0
L -120.2771, -424.6245, 126.3728,  -121.8433, -423.4626, 125.2784,  0, 0, 0
L -121.8433, -423.4626, 125.2784,  -127.7894, -419.0521, 120.0349,  0, 0, 0
L -127.7894, -419.0521, 120.0349,  -128.8439, -419.4229, 120.0621,  0, 0, 0
L -128.8439, -419.4229, 120.0621,  -130.3984, -420.3419, 121.2361,  0, 0, 0
L -130.3984, -420.3419, 121.2361,  -132.6944, -421.7465, 124.0075,  0, 0, 0
L -132.6944, -421.7465, 124.0075,  -134.5461, -422.3894, 125.1401,  0, 0, 0
L -134.5461, -422.3894, 125.1401,  -136.3623, -422.8568, 125.5756,  0, 0, 0
L -136.3623, -422.8568, 125.5756,  -138.2384, -423.2743, 125.7641,  0, 0, 0
L -138.2384, -423.2743, 125.7641,  -139.2632, -423.9865, 125.6487,  0, 0, 0
L -139.2632, -423.9865, 125.6487,  -153.2472, -433.7047, 109.9407,  0, 0, 0
L -153.2472, -433.7047, 109.9407,  -154.1368, -435.0614, 109.9437,  0, 0, 0
L -154.1368, -435.0614, 109.9437,  -160.6957, -445.0460, 110.3689,  0, 0, 0
L -160.6957, -445.0460, 110.3689,  -161.7116, -446.4982, 110.6473,  0, 0, 0
L -161.7116, -446.4982, 110.6473,  -165.0888, -451.1113, 110.9889,  0, 0, 0
L -165.0888, -451.1113, 110.9889,  -168.9070, -456.2047, 112.2724,  0, 0, 0
L -168.9070, -456.2047, 112.2724,  -170.3063, -457.0760, 113.1894,  0, 0, 0
L -170.3063, -457.0760, 113.1894,  -172.1776, -457.3504, 113.9138,  0, 0, 0
L -172.1776, -457.3504, 113.9138,  -173.2514, -458.7982, 113.7149,  0, 0, 0
L -173.2514, -458.7982, 113.7149,  -179.9442, -467.8497, 116.8492,  0, 0, 0
L -179.9442, -467.8497, 116.8492,  -180.6637, -469.2916, 118.4357,  0, 0, 0
L -180.6637, -469.2916, 118.4357,  -181.4714, -470.7958, 118.9682,  0, 0, 0
L -181.4714, -470.7958, 118.9682,  -182.1099, -471.9189, 119.0526,  0, 0, 0
L -182.1099, -471.9189, 119.0526,  -183.8926, -474.9465, 119.1079,  0, 0, 0
L -183.8926, -474.9465, 119.1079,  -189.0084, -483.4911, 118.5546,  0, 0, 0
L -189.0084, -483.4911, 118.5546,  -193.8957, -491.5686, 117.6712,  0, 0, 0
L -193.8957, -491.5686, 117.6712,  -198.6608, -499.3052, 116.6492,  0, 0, 0
L -198.6608, -499.3052, 116.6492,  -203.4058, -507.0058, 114.0847,  0, 0, 0
L -203.4058, -507.0058, 115.3944,  -217.6248, -535.1960, 117.1255,  0, 0, 0
L -217.6248, -535.1960, 117.1255,  -218.5355, -536.5981, 117.1420,  0, 0, 0
L -218.5355, -536.5981, 117.1420,  -219.9581, -538.9719, 116.5584,  0, 0, 0
L -219.9581, -538.9719, 116.5584,  -221.3349, -539.1131, 116.3963,  0, 0, 0
L -221.3349, -539.1131, 116.3963,  -222.3205, -540.6857, 115.3401,  0, 0, 0
L -222.3205, -540.6857, 115.3401,  -223.3122, -542.1194, 115.2007,  0, 0, 0
L -223.3122, -542.1194, 115.2007,  -224.3280, -543.5038, 116.3468,  0, 0, 0
L -224.3280, -543.5038, 116.3468,  -230.2936, -551.3758, 121.6468,  0, 0, 0
L -230.2936, -551.3758, 121.6468,  -235.1423, -557.5750, 124.6643,  0, 0, 0
L -235.1423, -557.5750, 124.6643,  -236.3878, -558.7348, 124.6445,  0, 0, 0
L -236.3878, -558.7348, 124.6445,  -238.3616, -560.6106, 124.2209,  0, 0, 0
L -238.3616, -560.6106, 124.2209,  -239.7073, -562.0044, 124.1129,  0, 0, 0
L -239.7073, -562.0044, 124.1129,  -242.0963, -564.5313, 124.0882,  0, 0, 0
L -242.0963, -564.5313, 124.0882,  -243.2145, -565.9028, 124.0458,  0, 0, 0
L -243.2145, -565.9028, 124.0458,  -246.7703, -570.1946, 123.9223,  0, 0, 0
L -246.7703, -570.1946, 123.9223,  -248.2157, -570.6196, 123.8938,  0, 0, 0
L -248.2157, -570.6196, 123.8938,  -249.3187, -572.1153, 123.4806,  0, 0, 0
L -249.3187, -572.1153, 123.4806,  -250.7378, -574.1159, 122.1911,  0, 0, 0
L -250.7378, -574.1159, 122.1911,  -251.6019, -575.6282, 122.1870,  0, 0, 0
L -251.6019, -575.6282, 122.1870,  -253.1580, -578.4218, 122.3313,  0, 0, 0
L -253.1580, -578.4218, 122.3313,  -254.0069, -579.9358, 122.5645,  0, 0, 0
L -254.0069, -579.9358, 122.5645,  -254.9415, -581.4684, 122.6229,  0, 0, 0
L -254.9415, -581.4684, 122.6229,  -256.0426, -583.2171, 122.5824,  0, 0, 0
L -256.0426, -583.2171, 122.5824,  -256.5814, -584.7217, 122.6116,  0, 0, 0
L -256.5814, -584.7217, 122.6116,  -257.3488, -586.8660, 123.3945,  0, 0, 0
L -257.3488, -586.8660, 123.3945,  -257.9183, -588.3776, 123.7038,  0, 0, 0
L -257.9183, -588.3776, 123.7038,  -258.5568, -589.7545, 123.8128,  0, 0, 0
L -258.5568, -589.7545, 123.8128,  -260.2770, -593.4492, 124.0649,  0, 0, 0
L -260.2770, -593.4492, 124.0649,  -260.7545, -595.0421, 124.1607,  0, 0, 0
L -260.7545, -595.0421, 124.1607,  -261.1531, -596.7208, 124.5664,  0, 0, 0
L -261.1531, -596.7208, 124.5664,  -262.6375, -602.9720, 126.6039,  0, 0, 0
L -262.6375, -602.9720, 126.6039,  -263.3329, -604.6290, 126.9375,  0, 0, 0
L -263.3329, -604.6290, 126.9375,  -264.1770, -606.2416, 126.7482,  0, 0, 0
L -264.1770, -606.2416, 126.7482,  -266.8996, -611.5193, 124.3157,  0, 0, 0
L -266.8996, -611.5193, 124.3157,  -267.4425, -613.1465, 123.1134,  0, 0, 0
L -267.4425, -613.1465, 123.1134,  -267.9427, -614.9781, 123.1584,  0, 0, 0
L -267.9427, -614.9781, 123.1584,  -268.3745, -616.6944, 123.1161,  0, 0, 0
L -268.3745, -616.6944, 123.1161,  -268.7927, -618.4160, 123.0795,  0, 0, 0
L -268.7927, -618.4160, 123.0795,  -269.3700, -620.8291, 123.0413,  0, 0, 0
L -269.3700, -620.8291, 123.0413,  -270.1699, -624.1921, 123.0433,  0, 0, 0
L -270.1699, -624.1921, 123.0433,  -270.8305, -625.7662, 123.2375,  0, 0, 0
L -270.8305, -625.7662, 123.2375,  -271.6618, -627.2998, 123.6795,  0, 0, 0
L -271.6618, -627.2998, 123.6795,  -272.6070, -628.8976, 124.0589,  0, 0, 0
L -272.6070, -628.8976, 124.0589,  -273.7321, -630.5457, 124.3697,  0, 0, 0
L -273.7321, -630.5457, 124.3697,  -274.5820, -632.1205, 124.4720,  0, 0, 0
L -274.5820, -632.1205, 124.4720,  -275.1573, -633.7603, 124.6216,  0, 0, 0
L -275.1573, -633.7603, 124.6216,  -275.6627, -635.4936, 125.2535,  0, 0, 0
L -275.6627, -635.4936, 125.2535,  -275.2989, -637.1052, 127.0724,  0, 0, 0
L -275.2989, -637.1052, 127.0724,  -274.5286, -638.5331, 128.8758,  0, 0, 0
L -274.5286, -638.5331, 128.8758,  -271.8202, -643.4460, 131.8842,  0, 0, 0
L -271.8202, -643.4460, 131.8842,  -270.5848, -644.9224, 132.4186,  0, 0, 0
L -270.5848, -644.9224, 132.4186,  -268.8954, -646.5972, 131.6026,  0, 0, 0
L -242.1459, -476.6000, 112.4396,  -251.3167, -481.6256, 112.9801,  0, 0, 0
L -251.3167, -481.6256, 112.9801,  -252.9132, -482.3808, 114.4277,  0, 0, 0
L -252.9132, -482.3808, 114.4277,  -257.8242, -484.7928, 119.3396,  0, 0, 0
L -257.8242, -484.7928, 119.3396,  -258.2720, -486.3159, 119.6819,  0, 0, 0
L -258.2720, -486.3159, 119.6819,  -259.7115, -487.2847, 120.4129,  0, 0, 0
L -259.7115, -487.2847, 120.4129,  -261.0369, -488.3897, 122.0367,  0, 0, 0
L -261.0369, -488.3897, 122.0367,  -262.3176, -489.5478, 123.3769,  0, 0, 0
