L -454.8903, 918.7656, 385.3517,  -455.3769, 921.2133, 385.6869,  0, 0, 0
L -454.5304, 916.9523, 385.0166,  -454.8903, 918.7656, 385.3517,  0, 0, 0
L -454.0486, 914.5033, 383.9862,  -454.5304, 916.9523, 385.0166,  0, 0, 0
L -453.6975, 912.6409, 382.7208,  -454.0486, 914.5033, 383.9862,  0, 0, 0
L -453.2643, 910.1832, 381.1411,  -453.6975, 912.6409, 382.7208,  0, 0, 0
L -453.0018, 908.3539, 380.2377,  -453.2643, 910.1832, 381.1411,  0, 0, 0
L -452.5054, 894.7025, 379.7420,  -453.0018, 908.3539, 380.2377,  0, 0, 0
L -452.8554, 893.0983, 380.1303,  -452.5054, 894.7025, 379.7420,  0, 0, 0
L -453.3560, 891.3263, 382.6184,  -452.8554, 893.0983, 380.1303,  0, 0, 0
L -453.8691, 889.8825, 384.2804,  -453.3560, 891.3263, 382.6184,  0, 0, 0
L -454.5909, 888.1379, 385.5378,  -453.8691, 889.8825, 384.2804,  0, 0, 0
L -458.7372, 883.2497, 400.0966,  -454.5909, 888.1379, 385.5378,  0, 0, 0
L -459.6862, 882.1623, 400.8550,  -458.7372, 883.2497, 400.0966,  0, 0, 0
L -460.1024, 875.3645, 396.3002,  -459.6862, 882.1623, 400.8550,  0, 0, 0
L -459.9629, 874.0311, 395.3838,  -460.1024, 875.3645, 396.3002,  0, 0, 0
L -459.5182, 869.5223, 391.8991,  -459.9629, 874.0311, 395.3838,  0, 0, 0
L -459.3210, 867.5441, 390.1537,  -459.5182, 869.5223, 391.8991,  0, 0, 0
L -458.8808, 863.5947, 385.8792,  -459.3210, 867.5441, 390.1537,  0, 0, 0
L -458.5384, 861.6411, 383.3336,  -458.8808, 863.5947, 385.8792,  0, 0, 0
L -457.9915, 859.7326, 381.9215,  -458.5384, 861.6411, 383.3336,  0, 0, 0
L -457.3594, 857.8973, 381.4075,  -457.9915, 859.7326, 381.9215,  0, 0, 0
L -456.7015, 856.0707, 380.4390,  -457.3594, 857.8973, 381.4075,  0, 0, 0
L -456.0315, 854.2485, 379.4138,  -456.7015, 856.0707, 380.4390,  0, 0, 0
L -452.5508, 845.1404, 374.1971,  -456.0315, 854.2485, 379.4138,  0, 0, 0
L -451.6627, 842.8248, 372.8730,  -452.5508, 845.1404, 374.1971,  0, 0, 0
L -451.0179, 841.1042, 373.5604,  -451.6627, 842.8248, 372.8730,  0, 0, 0
L -450.4905, 839.5341, 376.5609,  -451.0179, 841.1042, 373.5604,  0, 0, 0
L -446.7241, 823.9908, 395.8990,  -450.4905, 839.5341, 376.5609,  0, 0, 0
L -446.2431, 822.0060, 396.5563,  -446.7241, 823.9908, 395.8990,  0, 0, 0
L -445.9107, 820.6342, 396.8190,  -446.2431, 822.0060, 396.5563,  0, 0, 0
L -445.5766, 819.2409, 396.9328,  -445.9107, 820.6342, 396.8190,  0, 0, 0
L -445.2563, 817.8920, 398.0102,  -445.5766, 819.2409, 396.9328,  0, 0, 0
L -444.7659, 815.8260, 399.6214,  -445.2563, 817.8920, 398.0102,  0, 0, 0
L -444.4366, 814.4386, 400.5432,  -444.7659, 815.8260, 399.6214,  0, 0, 0
L -443.9548, 812.4049, 401.6597,  -444.4366, 814.4386, 400.5432,  0, 0, 0
L -443.6437, 811.0845, 402.2397,  -443.9548, 812.4049, 401.6597,  0, 0, 0
L -443.2272, 809.2758, 402.8670,  -443.6437, 811.0845, 402.2397,  0, 0, 0
L -442.8864, 807.5555, 403.4814,  -443.2272, 809.2758, 402.8670,  0, 0, 0
L -442.4283, 804.7645, 405.7265,  -442.8864, 807.5555, 403.4814,  0, 0, 0
L -442.1168, 802.8810, 406.2480,  -442.4283, 804.7645, 405.7265,  0, 0, 0
L -441.6631, 800.2908, 406.3734,  -442.1168, 802.8810, 406.2480,  0, 0, 0
L -441.3264, 798.5413, 404.2911,  -441.6631, 800.2908, 406.3734,  0, 0, 0
L -444.6984, 794.5547, 401.7191,  -441.3264, 798.5413, 404.2911,  0, 0, 0
L -445.7840, 793.3170, 400.9920,  -444.6984, 794.5547, 401.7191,  0, 0, 0
L -446.7745, 792.1090, 400.1523,  -445.7840, 793.3170, 400.9920,  0, 0, 0
L -447.2553, 788.9419, 395.6693,  -446.7745, 792.1090, 400.1523,  0, 0, 0
L -447.3928, 787.5457, 395.3143,  -447.2553, 788.9419, 395.6693,  0, 0, 0
L -447.8673, 782.6390, 396.1725,  -447.3928, 787.5457, 395.3143,  0, 0, 0
L -448.0119, 780.9438, 396.5071,  -447.8673, 782.6390, 396.1725,  0, 0, 0
L -448.5001, 773.5798, 397.6330,  -448.0119, 780.9438, 396.5071,  0, 0, 0
L -448.6061, 771.8556, 397.8864,  -448.5001, 773.5798, 397.6330,  0, 0, 0
L -449.0984, 763.8584, 397.5313,  -448.6061, 771.8556, 397.8864,  0, 0, 0
L -449.2027, 762.1856, 397.3523,  -449.0984, 763.8584, 397.5313,  0, 0, 0
L -449.6689, 756.8470, 395.5185,  -449.2027, 762.1856, 397.3523,  0, 0, 0
L -449.9621, 755.4187, 395.2518,  -449.6689, 756.8470, 395.5185,  0, 0, 0
L -450.4515, 753.8022, 395.5934,  -449.9621, 755.4187, 395.2518,  0, 0, 0
L -451.1488, 752.0782, 396.6107,  -450.4515, 753.8022, 395.5934,  0, 0, 0
L -451.8767, 750.3829, 397.6226,  -451.1488, 752.0782, 396.6107,  0, 0, 0
L -452.5729, 748.6735, 399.0512,  -451.8767, 750.3829, 397.6226,  0, 0, 0
L -453.0706, 737.4031, 397.1901,  -452.5729, 748.6735, 399.0512,  0, 0, 0
L -452.8651, 735.6116, 396.6442,  -453.0706, 737.4031, 397.1901,  0, 0, 0
L -452.4244, 732.0325, 395.9512,  -452.8651, 735.6116, 396.6442,  0, 0, 0
L -452.1936, 730.1520, 395.7391,  -452.4244, 732.0325, 395.9512,  0, 0, 0
L -451.7140, 726.1691, 395.3373,  -452.1936, 730.1520, 395.7391,  0, 0, 0
L -451.5985, 725.1666, 395.2619,  -451.7140, 726.1691, 395.3373,  0, 0, 0
L -451.2006, 720.2542, 395.3160,  -451.5985, 725.1666, 395.2619,  0, 0, 0
L -451.3485, 718.5483, 397.0910,  -451.2006, 720.2542, 395.3160,  0, 0, 0
L -453.4681, 712.9720, 401.2970,  -451.3485, 718.5483, 397.0910,  0, 0, 0
L -454.0218, 711.5154, 401.6764,  -453.4681, 712.9720, 401.2970,  0, 0, 0
L -454.3714, 707.3433, 400.3361,  -454.0218, 711.5154, 401.6764,  0, 0, 0
L -454.0427, 705.4855, 399.2074,  -454.3714, 707.3433, 400.3361,  0, 0, 0
L -453.6384, 702.8416, 398.3888,  -454.0427, 705.4855, 399.2074,  0, 0, 0
L -453.5641, 701.5048, 400.1854,  -453.6384, 702.8416, 398.3888,  0, 0, 0
L -454.5144, 697.4714, 405.4933,  -453.5641, 701.5048, 400.1854,  0, 0, 0
L -454.8683, 695.9689, 406.0565,  -454.5144, 697.4714, 405.4933,  0, 0, 0
L -455.1732, 694.7344, 406.1851,  -454.8683, 695.9689, 406.0565,  0, 0, 0
L -456.0371, 692.9988, 408.1702,  -455.1732, 694.7344, 406.1851,  0, 0, 0
L -456.8233, 691.5264, 408.5217,  -456.0371, 692.9988, 408.1702,  0, 0, 0
L -458.0437, 686.6293, 409.1348,  -456.8233, 691.5264, 408.5217,  0, 0, 0
L -458.4468, 684.9908, 409.3433,  -458.0437, 686.6293, 409.1348,  0, 0, 0
L -458.8515, 683.4368, 409.4600,  -458.4468, 684.9908, 409.3433,  0, 0, 0
L -459.2400, 681.4845, 409.4546,  -458.8515, 683.4368, 409.4600,  0, 0, 0
L -460.3337, 679.8380, 409.2025,  -459.2400, 681.4845, 409.4546,  0, 0, 0
L -462.2001, 679.7050, 407.7528,  -460.3337, 679.8380, 409.2025,  0, 0, 0
L -467.2791, 679.2719, 401.7247,  -462.2001, 679.7050, 407.7528,  0, 0, 0
L -477.0956, 680.3627, 394.0617,  -467.2791, 679.2719, 401.7247,  0, 0, 0
L -478.5951, 680.5500, 393.0648,  -477.0956, 680.3627, 394.0617,  0, 0, 0
L -479.0669, 674.6237, 389.8432,  -478.5951, 680.5500, 393.0648,  0, 0, 0
L -478.9220, 672.8737, 389.7064,  -479.0669, 674.6237, 389.8432,  0, 0, 0
L -478.4297, 666.3323, 389.2380,  -478.9220, 672.8737, 389.7064,  0, 0, 0
L -478.2715, 664.4500, 389.0947,  -478.4297, 666.3323, 389.2380,  0, 0, 0
L -477.8156, 658.6193, 391.3221,  -478.2715, 664.4500, 389.0947,  0, 0, 0
L -477.6792, 656.7682, 391.5809,  -477.8156, 658.6193, 391.3221,  0, 0, 0
L -477.2194, 650.5317, 397.6441,  -477.6792, 656.7682, 391.5809,  0, 0, 0
L -477.0943, 648.8359, 399.1599,  -477.2194, 650.5317, 397.6441,  0, 0, 0
L -476.6014, 642.1485, 403.6822,  -477.0943, 648.8359, 399.1599,  0, 0, 0
L -476.4857, 640.5788, 403.8593,  -476.6014, 642.1485, 403.6822,  0, 0, 0
L -478.0147, 638.8995, 406.6797,  -476.4857, 640.5788, 403.8593,  0, 0, 0
L -479.0927, 637.7216, 407.3630,  -478.0147, 638.8995, 406.6797,  0, 0, 0
L -479.9462, 636.4415, 407.2252,  -479.0927, 637.7216, 407.3630,  0, 0, 0
L -480.6902, 634.6124, 407.2405,  -479.9462, 636.4415, 407.2252,  0, 0, 0
L -481.8766, 632.8551, 407.6987,  -480.6902, 634.6124, 407.2405,  0, 0, 0
L -482.7681, 631.5517, 407.9189,  -481.8766, 632.8551, 407.6987,  0, 0, 0
L -483.5601, 629.9222, 408.0909,  -482.7681, 631.5517, 407.9189,  0, 0, 0
L -483.7492, 627.9354, 406.5855,  -483.5601, 629.9222, 408.0909,  0, 0, 0
L -482.7778, 626.2666, 403.4017,  -483.7492, 627.9354, 406.5855,  0, 0, 0
L -477.7004, 617.9346, 390.1848,  -482.7778, 626.2666, 403.4017,  0, 0, 0
L -467.4593, 601.3802, 366.1956,  -477.7004, 617.9346, 390.1848,  0, 0, 0
L -466.5600, 599.9257, 364.0462,  -467.4593, 601.3802, 366.1956,  0, 0, 0
L -465.6877, 598.4023, 362.0649,  -466.5600, 599.9257, 364.0462,  0, 0, 0
L -462.6662, 591.9560, 354.9751,  -465.6877, 598.4023, 362.0649,  0, 0, 0
L -458.7359, 583.3804, 345.0983,  -462.6662, 591.9560, 354.9751,  0, 0, 0
L -457.3102, 580.3204, 340.7132,  -458.7359, 583.3804, 345.0983,  0, 0, 0
L -456.7132, 579.0679, 338.9415,  -457.3102, 580.3204, 340.7132,  0, 0, 0
L -452.4423, 570.5007, 327.2683,  -456.7132, 579.0679, 338.9415,  0, 0, 0
L -448.0755, 561.8262, 315.8839,  -452.4423, 570.5007, 327.2683,  0, 0, 0
L -444.2222, 554.2914, 305.7925,  -448.0755, 561.8262, 315.8839,  0, 0, 0
L -443.5769, 553.0634, 304.0783,  -444.2222, 554.2914, 305.7925,  0, 0, 0
L -438.5839, 544.1967, 291.3588,  -443.5769, 553.0634, 304.0783,  0, 0, 0
L -437.9474, 543.0537, 290.2950,  -438.5839, 544.1967, 291.3588,  0, 0, 0
L -434.9565, 535.1943, 283.5165,  -437.9474, 543.0537, 290.2950,  0, 0, 0
L -431.5194, 526.0026, 275.1465,  -434.9565, 535.1943, 283.5165,  0, 0, 0
L -424.6143, 507.2691, 246.2757,  -431.5194, 526.0026, 275.1465,  0, 0, 0
L -423.9847, 505.5551, 243.1533,  -424.6143, 507.2691, 246.2757,  0, 0, 0
L -417.7017, 487.8732, 206.1967,  -423.9847, 505.5551, 243.1533,  0, 0, 0
L -417.0910, 486.1492, 202.4710,  -417.7017, 487.8732, 206.1967,  0, 0, 0
L -411.6076, 469.7369, 167.6868,  -417.0910, 486.1492, 202.4710,  0, 0, 0
L -411.0495, 468.0609, 164.1354,  -411.6076, 469.7369, 167.6868,  0, 0, 0
L -408.9624, 461.2509, 150.2525,  -411.0495, 468.0609, 164.1354,  0, 0, 0
L -406.0966, 451.7823, 132.9285,  -408.9624, 461.2509, 150.2525,  0, 0, 0
L -405.5694, 450.0639, 129.8436,  -406.0966, 451.7823, 132.9285,  0, 0, 0
L -402.1392, 436.9002, 108.4846,  -405.5694, 450.0639, 129.8436,  0, 0, 0
L -401.6968, 435.2019, 106.0220,  -402.1392, 436.9002, 108.4846,  0, 0, 0
L -401.2130, 433.2845, 103.3606,  -401.6968, 435.2019, 106.0220,  0, 0, 0
L -400.7164, 430.8363, 100.2280,  -401.2130, 433.2845, 103.3606,  0, 0, 0
L -400.3235, 428.8989, 97.7556,  -400.7164, 430.8363, 100.2280,  0, 0, 0
L -399.8629, 426.6273, 94.8778,  -400.3235, 428.8989, 97.7556,  0, 0, 0
L -399.4816, 424.7470, 92.4566,  -399.8629, 426.6273, 94.8778,  0, 0, 0
L -399.0309, 422.5254, 89.7459,  -399.4816, 424.7470, 92.4566,  0, 0, 0
L -398.6345, 420.5741, 87.3867,  -399.0309, 422.5254, 89.7459,  0, 0, 0
L -398.1796, 418.3098, 85.6161,  -398.6345, 420.5741, 87.3867,  0, 0, 0
L -397.9828, 416.7106, 84.7848,  -398.1796, 418.3098, 85.6161,  0, 0, 0
L -397.5220, 412.9658, 82.8175,  -397.9828, 416.7106, 84.7848,  0, 0, 0
L -397.3221, 411.3406, 81.9679,  -397.5220, 412.9658, 82.8175,  0, 0, 0
L -396.8388, 407.4126, 79.9107,  -397.3221, 411.3406, 81.9679,  0, 0, 0
L -396.5984, 405.4569, 78.8984,  -396.8388, 407.4126, 79.9107,  0, 0, 0
L -396.1216, 401.7569, 76.9145,  -396.5984, 405.4569, 78.8984,  0, 0, 0
L -395.9972, 399.9745, 76.2137,  -396.1216, 401.7569, 76.9145,  0, 0, 0
L -395.5209, 393.1602, 73.4897,  -395.9972, 399.9745, 76.2137,  0, 0, 0
L -395.3935, 391.3364, 72.7597,  -395.5209, 393.1602, 73.4897,  0, 0, 0
L -394.9222, 384.5935, 70.0651,  -395.3935, 391.3364, 72.7597,  0, 0, 0
L -394.7948, 382.7714, 69.3346,  -394.9222, 384.5935, 70.0651,  0, 0, 0
L -394.3122, 372.7973, 69.5018,  -394.7948, 382.7714, 69.3346,  0, 0, 0
L -394.2494, 371.2131, 69.7185,  -394.3122, 372.7973, 69.5018,  0, 0, 0
L -393.7556, 358.8790, 71.8918,  -394.2494, 371.2131, 69.7185,  0, 0, 0
L -393.6891, 357.2096, 72.6694,  -393.7556, 358.8790, 71.8918,  0, 0, 0
L -393.1933, 336.2667, 78.9927,  -393.6891, 357.2096, 72.6694,  0, 0, 0
L -393.1565, 334.5812, 80.4661,  -393.1933, 336.2667, 78.9927,  0, 0, 0
L -392.6593, 290.6015, 101.4715,  -393.1565, 334.5812, 80.4661,  0, 0, 0
L -392.6531, 288.8724, 101.4559,  -392.6593, 290.6015, 101.4715,  0, 0, 0
L -392.1545, 233.2890, 78.7079,  -392.6531, 288.8724, 101.4559,  0, 0, 0
L -392.5042, 231.3217, 77.9769,  -392.1545, 233.2890, 78.7079,  0, 0, 0
L -392.0053, 215.3476, 69.3018,  -392.5042, 231.3217, 77.9769,  0, 0, 0
L -391.9459, 213.4736, 68.2285,  -392.0053, 215.3476, 69.3018,  0, 0, 0
L -391.4574, 197.8171, 62.6194,  -391.9459, 213.4736, 68.2285,  0, 0, 0
L -391.4002, 195.9924, 61.6031,  -391.4574, 197.8171, 62.6194,  0, 0, 0
L -390.9067, 180.2006, 52.8956,  -391.4002, 195.9924, 61.6031,  0, 0, 0
L -390.8483, 178.3292, 51.8687,  -390.9067, 180.2006, 52.8956,  0, 0, 0
L -390.3562, 162.5748, 43.1909,  -390.8483, 178.3292, 51.8687,  0, 0, 0
L -390.2943, 160.6266, 42.0421,  -390.3562, 162.5748, 43.1909,  0, 0, 0
L -389.7967, 144.6673, 34.1762,  -390.2943, 160.6266, 42.0421,  0, 0, 0
L -389.7374, 142.7597, 32.7147,  -389.7967, 144.6673, 34.1762,  0, 0, 0
L -389.2407, 126.8796, 23.5333,  -389.7374, 142.7597, 32.7147,  0, 0, 0
L -389.1862, 125.1290, 22.6065,  -389.2407, 126.8796, 23.5333,  0, 0, 0
L -388.6871, 109.2025, 19.4891,  -389.1862, 125.1290, 22.6065,  0, 0, 0
L -388.6287, 107.3250, 19.7865,  -388.6871, 109.2025, 19.4891,  0, 0, 0
L -388.1479, 91.9397, 20.2262,  -388.6287, 107.3250, 19.7865,  0, 0, 0
L -388.0873, 90.0024, 20.0847,  -388.1479, 91.9397, 20.2262,  0, 0, 0
L -387.5982, 74.3476, 20.4144,  -388.0873, 90.0024, 20.0847,  0, 0, 0
L -387.5405, 72.5132, 20.7181,  -387.5982, 74.3476, 20.4144,  0, 0, 0
L -387.0541, 51.2357, 24.8272,  -387.5405, 72.5132, 20.7181,  0, 0, 0
L -387.1768, 49.4010, 25.5192,  -387.0541, 51.2357, 24.8272,  0, 0, 0
L -387.6475, 42.3434, 26.6204,  -387.1768, 49.4010, 25.5192,  0, 0, 0
L -387.7640, 40.5904, 26.8738,  -387.6475, 42.3434, 26.6204,  0, 0, 0
L -388.2569, 33.1977, 27.9167,  -387.7640, 40.5904, 26.8738,  0, 0, 0
L -388.3865, 31.2533, 28.1914,  -388.2569, 33.1977, 27.9167,  0, 0, 0
L -388.8440, 24.3903, 29.1603,  -388.3865, 31.2533, 28.1914,  0, 0, 0
L -388.9656, 22.5608, 29.4233,  -388.8440, 24.3903, 29.1603,  0, 0, 0
L -389.4258, 15.6588, 30.3984,  -388.9656, 22.5608, 29.4233,  0, 0, 0
L -389.5503, 13.7905, 30.6622,  -389.4258, 15.6588, 30.3984,  0, 0, 0
L -390.0486, 6.3154, 31.7170,  -389.5503, 13.7905, 30.6622,  0, 0, 0
L -390.1794, 4.3563, 31.9899,  -390.0486, 6.3154, 31.7170,  0, 0, 0
L -390.6578, -2.8174, 32.2017,  -390.1794, 4.3563, 31.9899,  0, 0, 0
L -390.7842, -4.7184, 32.0191,  -390.6578, -2.8174, 32.2017,  0, 0, 0
L -391.2658, -11.9370, 31.3443,  -390.7842, -4.7184, 32.0191,  0, 0, 0
L -391.3922, -13.8384, 31.1616,  -391.2658, -11.9370, 31.3443,  0, 0, 0
L -391.8611, -20.8664, 30.8442,  -391.3922, -13.8384, 31.1616,  0, 0, 0
L -391.9847, -22.7314, 31.1197,  -391.8611, -20.8664, 30.8442,  0, 0, 0
L -392.4514, -29.7263, 31.2688,  -391.9847, -22.7314, 31.1197,  0, 0, 0
L -392.5753, -31.5791, 31.0696,  -392.4514, -29.7263, 31.2688,  0, 0, 0
L -393.0589, -38.8272, 30.2788,  -392.5753, -31.5791, 31.0696,  0, 0, 0
L -393.1739, -40.5792, 30.3686,  -393.0589, -38.8272, 30.2788,  0, 0, 0
L -393.6519, -47.7397, 31.9205,  -393.1739, -40.5792, 30.3686,  0, 0, 0
L -393.7391, -49.0521, 32.4217,  -393.6519, -47.7397, 31.9205,  0, 0, 0
L -394.2092, -56.0876, 35.0403,  -393.7391, -49.0521, 32.4217,  0, 0, 0
L -394.3177, -57.7024, 35.6133,  -394.2092, -56.0876, 35.0403,  0, 0, 0
L -394.8110, -65.1042, 39.4571,  -394.3177, -57.7024, 35.6133,  0, 0, 0
L -394.9122, -66.6215, 40.0017,  -394.8110, -65.1042, 39.4571,  0, 0, 0
L -395.3820, -73.6667, 42.5343,  -394.9122, -66.6215, 40.0017,  0, 0, 0
L -395.4823, -75.1713, 43.0909,  -395.3820, -73.6667, 42.5343,  0, 0, 0
L -395.9659, -82.4977, 49.1864,  -395.4823, -75.1713, 43.0909,  0, 0, 0
L -396.0782, -84.1726, 51.9417,  -395.9659, -82.4977, 49.1864,  0, 0, 0
L -396.5452, -91.1377, 60.8313,  -396.0782, -84.1726, 51.9417,  0, 0, 0
L -396.6497, -92.6975, 62.1160,  -396.5452, -91.1377, 60.8313,  0, 0, 0
L -397.1414, -100.0934, 71.4263,  -396.6497, -92.6975, 62.1160,  0, 0, 0
L -397.2524, -101.7474, 73.0473,  -397.1414, -100.0934, 71.4263,  0, 0, 0
L -397.7310, -130.1182, 97.8641,  -397.2524, -101.7474, 73.0473,  0, 0, 0
L -397.6685, -131.8969, 99.4974,  -397.7310, -130.1182, 97.8641,  0, 0, 0
L -397.1863, -148.6942, 100.5008,  -397.6685, -131.8969, 99.4974,  0, 0, 0
L -397.1347, -150.4514, 99.9708,  -397.1863, -148.6942, 100.5008,  0, 0, 0
L -396.6470, -167.0414, 92.5628,  -397.1347, -150.4514, 99.9708,  0, 0, 0
L -396.5897, -168.9910, 91.5023,  -396.6470, -167.0414, 92.5628,  0, 0, 0
L -396.0934, -185.8905, 81.6474,  -396.5897, -168.9910, 91.5023,  0, 0, 0
L -396.0399, -187.7197, 80.2491,  -396.0934, -185.8905, 81.6474,  0, 0, 0
L -395.5430, -204.6155, 69.1501,  -396.0399, -187.7197, 80.2491,  0, 0, 0
L -395.4842, -206.6132, 68.0789,  -395.5430, -204.6155, 69.1501,  0, 0, 0
L -394.9854, -223.5564, 59.9354,  -395.4842, -206.6132, 68.0789,  0, 0, 0
L -394.9358, -225.2506, 59.1718,  -394.9854, -223.5564, 59.9354,  0, 0, 0
L -394.4419, -242.0535, 50.3497,  -394.9358, -225.2506, 59.1718,  0, 0, 0
L -394.3945, -243.6675, 49.5015,  -394.4419, -242.0535, 50.3497,  0, 0, 0
L -393.8955, -260.5956, 41.2933,  -394.3945, -243.6675, 49.5015,  0, 0, 0
L -393.8465, -262.2614, 41.7523,  -393.8955, -260.5956, 41.2933,  0, 0, 0
L -393.3537, -279.0240, 41.4014,  -393.8465, -262.2614, 41.7523,  0, 0, 0
L -393.3086, -280.5678, 42.2304,  -393.3537, -279.0240, 41.4014,  0, 0, 0
L -392.8207, -297.0729, 53.1256,  -393.3086, -280.5678, 42.2304,  0, 0, 0
L -392.7708, -298.8036, 54.3618,  -392.8207, -297.0729, 53.1256,  0, 0, 0
L -392.2837, -308.7229, 63.9416,  -392.7708, -298.8036, 54.3618,  0, 0, 0
L -392.0843, -310.5620, 65.8380,  -392.2837, -308.7229, 63.9416,  0, 0, 0
L -391.5917, -315.2147, 69.3885,  -392.0843, -310.5620, 65.8380,  0, 0, 0
L -391.3987, -317.0381, 70.1431,  -391.5917, -315.2147, 69.3885,  0, 0, 0
L -390.9275, -321.4602, 70.7656,  -391.3987, -317.0381, 70.1431,  0, 0, 0
L -390.7213, -323.3966, 70.8785,  -390.9275, -321.4602, 70.7656,  0, 0, 0
L -390.2615, -327.7050, 71.1355,  -390.7213, -323.3966, 70.8785,  0, 0, 0
L -390.0784, -329.4231, 71.4203,  -390.2615, -327.7050, 71.1355,  0, 0, 0
L -389.6320, -333.5990, 73.1270,  -390.0784, -329.4231, 71.4203,  0, 0, 0
L -389.4296, -335.4941, 73.7892,  -389.6320, -333.5990, 73.1270,  0, 0, 0
L -388.9756, -339.7561, 74.0194,  -389.4296, -335.4941, 73.7892,  0, 0, 0
L -388.7893, -341.5007, 73.6691,  -388.9756, -339.7561, 74.0194,  0, 0, 0
L -388.2926, -346.1528, 72.7286,  -388.7893, -341.5007, 73.6691,  0, 0, 0
L -388.1090, -347.8694, 72.3783,  -388.2926, -346.1528, 72.7286,  0, 0, 0
L -387.6537, -352.2853, 71.5462,  -388.1090, -347.8694, 72.3783,  0, 0, 0
L -387.4966, -353.8899, 71.2566,  -387.6537, -352.2853, 71.5462,  0, 0, 0
L -387.0371, -358.5718, 70.4267,  -387.4966, -353.8899, 71.2566,  0, 0, 0
L -386.8767, -360.2144, 69.8866,  -387.0371, -358.5718, 70.4267,  0, 0, 0
L -386.4112, -364.9567, 66.7759,  -386.8767, -360.2144, 69.8866,  0, 0, 0
L -386.2333, -366.7692, 65.5908,  -386.4112, -364.9567, 66.7759,  0, 0, 0
L -385.7546, -371.6449, 62.3809,  -386.2333, -366.7692, 65.5908,  0, 0, 0
L -385.5624, -373.6057, 61.1094,  -385.7546, -371.6449, 62.3809,  0, 0, 0
L -385.0784, -378.5357, 57.8696,  -385.5624, -373.6057, 61.1094,  0, 0, 0
L -384.9138, -380.2137, 56.7112,  -385.0784, -378.5357, 57.8696,  0, 0, 0
L -384.4220, -385.2245, 51.0668,  -384.9138, -380.2137, 56.7112,  0, 0, 0
L -384.2272, -387.2124, 48.8328,  -384.4220, -385.2245, 51.0668,  0, 0, 0
L -383.7413, -392.1626, 43.2740,  -384.2272, -387.2124, 48.8328,  0, 0, 0
L -383.5605, -394.0650, 41.1527,  -383.7413, -392.1626, 43.2740,  0, 0, 0
L -383.0665, -400.2731, 34.3665,  -383.5605, -394.0650, 41.1527,  0, 0, 0
L -382.9095, -402.2491, 31.7520,  -383.0665, -400.2731, 34.3665,  0, 0, 0
L -382.4193, -408.4102, 23.5802,  -382.9095, -402.2491, 31.7520,  0, 0, 0
L -382.2701, -410.2847, 21.0941,  -382.4193, -408.4102, 23.5802,  0, 0, 0
L -381.7821, -416.4185, 12.9609,  -382.2701, -410.2847, 21.0941,  0, 0, 0
L -381.6287, -418.3445, 10.4217,  -381.7821, -416.4185, 12.9609,  0, 0, 0
L -381.1299, -424.6178, 3.1468,  -381.6287, -418.3445, 10.4217,  0, 0, 0
L -380.9891, -426.3866, 1.1953,  -381.1299, -424.6178, 3.1468,  0, 0, 0
L -380.5047, -432.4753, -5.4473,  -380.9891, -426.3866, 1.1953,  0, 0, 0
L -380.3627, -434.2577, -7.3834,  -380.5047, -432.4753, -5.4473,  0, 0, 0
L -379.8787, -444.1232, -18.4962,  -380.3627, -434.2577, -7.3834,  0, 0, 0
L -379.7899, -445.9934, -20.8601,  -379.8787, -444.1232, -18.4962,  0, 0, 0
L -379.2997, -456.2992, -33.8969,  -379.7899, -445.9934, -20.8601,  0, 0, 0
L -379.2085, -458.2267, -36.3041,  -379.2997, -456.2992, -33.8969,  0, 0, 0
L -378.7106, -504.2749, -44.4106,  -379.2085, -458.2267, -36.3041,  0, 0, 0
L -378.7527, -505.8727, -44.2168,  -378.7106, -504.2749, -44.4106,  0, 0, 0
L -379.2360, -510.8995, -42.9489,  -378.7527, -505.8727, -44.2168,  0, 0, 0
L -379.4205, -512.8155, -42.3907,  -379.2360, -510.8995, -42.9489,  0, 0, 0
L -379.9101, -517.9091, -40.8781,  -379.4205, -512.8155, -42.3907,  0, 0, 0
L -380.0692, -519.5574, -40.2018,  -379.9101, -517.9091, -40.8781,  0, 0, 0
L -380.5332, -524.3759, -38.6438,  -380.0692, -519.5574, -40.2018,  0, 0, 0
L -380.7195, -526.3134, -38.0666,  -380.5332, -524.3759, -38.6438,  0, 0, 0
L -381.1962, -531.2693, -36.3676,  -380.7195, -526.3134, -38.0666,  0, 0, 0
L -381.3157, -532.8765, -35.9015,  -381.1962, -531.2693, -36.3676,  0, 0, 0
L -383.2635, -540.0789, -25.7490,  -381.3157, -532.8765, -35.9015,  0, 0, 0
L -385.8455, -549.6160, -11.8394,  -383.2635, -540.0789, -25.7490,  0, 0, 0
L -386.3237, -551.3748, -10.7308,  -385.8455, -549.6160, -11.8394,  0, 0, 0
L -390.3703, -566.5126, -2.1936,  -386.3237, -551.3748, -10.7308,  0, 0, 0
L -392.9320, -576.1201, 11.9044,  -390.3703, -566.5126, -2.1936,  0, 0, 0
L -393.4015, -577.8710, 11.9572,  -392.9320, -576.1201, 11.9044,  0, 0, 0
L -393.7435, -579.8312, 14.2805,  -393.4015, -577.8710, 11.9572,  0, 0, 0
L -394.2111, -583.0298, 15.0498,  -393.7435, -579.8312, 14.2805,  0, 0, 0
L -394.4709, -584.8140, 15.5979,  -394.2111, -583.0298, 15.0498,  0, 0, 0
