L 1453.4149, -535.6578, 274.3547,  1451.9268, -532.6976, 276.0105,  127, 64, 0
L 1454.7405, -538.2861, 271.2546,  1453.4149, -535.6578, 274.3547,  127, 64, 0
L 1455.4614, -540.5558, 268.3407,  1454.7405, -538.2861, 271.2546,  127, 64, 0
L 1455.7144, -541.2613, 265.2534,  1455.4614, -540.5558, 268.3407,  127, 64, 0
L 1455.9958, -542.9047, 265.4837,  1455.7144, -541.2613, 265.2534,  127, 64, 0
L 1456.3876, -545.1822, 265.7538,  1455.9958, -542.9047, 265.4837,  127, 64, 0
L 1456.5835, -546.3204, 265.7567,  1456.3876, -545.1822, 265.7538,  127, 64, 0
L 1456.9680, -548.5569, 265.7401,  1456.5835, -546.3204, 265.7567,  127, 64, 0
L 1457.1763, -549.7678, 265.7222,  1456.9680, -548.5569, 265.7401,  127, 64, 0
L 1457.5784, -552.1048, 265.6879,  1457.1763, -549.7678, 265.7222,  127, 64, 0
L 1457.7843, -553.3023, 265.6702,  1457.5784, -552.1048, 265.6879,  127, 64, 0
L 1458.2024, -555.7327, 265.7864,  1457.7843, -553.3023, 265.6702,  127, 64, 0
L 1458.3992, -556.8755, 265.8875,  1458.2024, -555.7327, 265.7864,  127, 64, 0
L 1458.7766, -559.0690, 266.0753,  1458.3992, -556.8755, 265.8875,  127, 64, 0
L 1459.0714, -560.7798, 266.1893,  1458.7766, -559.0690, 266.0753,  127, 64, 0
L 1459.5228, -563.4100, 266.5088,  1459.0714, -560.7798, 266.1893,  127, 64, 0
L 1459.7516, -564.7394, 266.6310,  1459.5228, -563.4100, 266.5088,  127, 64, 0
L 1460.2090, -567.3989, 266.8858,  1459.7516, -564.7394, 266.6310,  127, 64, 0
L 1460.4574, -568.8432, 267.0152,  1460.2090, -567.3989, 266.8858,  127, 64, 0
L 1472.8872, -641.0049, 258.0626,  1460.4574, -568.8432, 267.0152,  127, 64, 0
L 1474.2748, -649.0598, 257.0021,  1472.8872, -641.0049, 258.0626,  127, 64, 0
L 1474.6190, -651.0848, 256.7831,  1474.2748, -649.0598, 257.0021,  127, 64, 0
L 1478.2050, -671.4987, 255.4914,  1474.6190, -651.0848, 256.7831,  127, 64, 0
L 1492.5304, -753.1177, 252.8806,  1478.2050, -671.4987, 255.4914,  127, 64, 0
L 1493.0220, -755.9189, 253.0349,  1492.5304, -753.1177, 252.8806,  127, 64, 0
L 1493.2637, -757.2965, 253.1088,  1493.0220, -755.9189, 253.0349,  127, 64, 0
L 1498.2091, -785.4808, 255.1370,  1493.2637, -757.2965, 253.1088,  127, 64, 0
L 1498.6929, -788.2354, 255.2680,  1498.2091, -785.4808, 255.1370,  127, 64, 0
L 1498.6497, -789.6623, 255.2599,  1498.6929, -788.2354, 255.2680,  127, 64, 0
L 1495.5111, -796.2666, 253.7553,  1498.6497, -789.6623, 255.2599,  127, 64, 0
L 1493.1537, -801.1343, 252.8958,  1495.5111, -796.2666, 253.7553,  127, 64, 0
L 1492.3075, -802.8264, 252.5859,  1493.1537, -801.1343, 252.8958,  127, 64, 0
L 1491.5039, -804.3815, 252.2882,  1492.3075, -802.8264, 252.5859,  127, 64, 0
L 1487.2230, -812.3934, 250.5164,  1491.5039, -804.3815, 252.2882,  127, 64, 0
L 1473.3933, -838.2363, 243.0771,  1487.2230, -812.3934, 250.5164,  127, 64, 0
L 1472.5731, -839.7676, 242.3242,  1473.3933, -838.2363, 243.0771,  127, 64, 0
L 1464.6104, -843.2559, 234.5795,  1472.5731, -839.7676, 242.3242,  127, 64, 0
L 1456.2842, -846.6077, 226.3627,  1464.6104, -843.2559, 234.5795,  127, 64, 0
L 1438.7783, -854.3199, 225.2322,  1456.2842, -846.6077, 226.3627,  127, 64, 0
L 1430.0857, -858.2007, 225.2559,  1438.7783, -854.3199, 225.2322,  127, 64, 0
L 1414.7408, -864.8224, 225.2339,  1430.0857, -858.2007, 225.2559,  127, 64, 0
L 1413.7251, -865.2498, 225.1738,  1414.7408, -864.8224, 225.2339,  127, 64, 0
L 1412.4500, -866.7850, 225.4051,  1413.7251, -865.2498, 225.1738,  127, 64, 0
L 1411.5112, -868.3088, 225.3636,  1412.4500, -866.7850, 225.4051,  127, 64, 0
L 1410.9880, -869.6689, 225.5989,  1411.5112, -868.3088, 225.3636,  127, 64, 0
L 1410.6082, -870.9410, 225.9562,  1410.9880, -869.6689, 225.5989,  127, 64, 0
L 1409.9066, -872.6302, 225.8066,  1410.6082, -870.9410, 225.9562,  127, 64, 0
L 1409.0211, -874.8738, 225.7538,  1409.9066, -872.6302, 225.8066,  127, 64, 0
L 1408.3906, -876.4758, 225.7226,  1409.0211, -874.8738, 225.7538,  127, 64, 0
L 1407.8531, -878.1725, 226.1017,  1408.3906, -876.4758, 225.7226,  127, 64, 0
L 1407.0953, -879.7891, 225.6848,  1407.8531, -878.1725, 226.1017,  127, 64, 0
L 1406.2316, -881.2642, 224.7586,  1407.0953, -879.7891, 225.6848,  127, 64, 0
L 1405.9423, -883.7471, 226.8902,  1406.2316, -881.2642, 224.7586,  127, 64, 0
L 1406.0647, -885.0991, 228.9362,  1405.9423, -883.7471, 226.8902,  127, 64, 0
L 1405.5043, -886.9980, 231.3778,  1406.0647, -885.0991, 228.9362,  127, 64, 0
L 1393.3014, -890.8676, 237.2287,  1405.5043, -886.9980, 231.3778,  127, 64, 0
L 1384.0229, -893.8578, 235.3826,  1393.3014, -890.8676, 237.2287,  127, 64, 0
L 1380.6832, -895.0729, 235.8881,  1384.0229, -893.8578, 235.3826,  127, 64, 0
L 1379.5762, -895.5530, 236.0036,  1380.6832, -895.0729, 235.8881,  127, 64, 0
L 1378.5197, -896.0948, 236.5972,  1379.5762, -895.5530, 236.0036,  127, 64, 0
L 1377.5081, -896.7587, 237.9059,  1378.5197, -896.0948, 236.5972,  127, 64, 0
L 1365.8870, -906.7866, 244.7369,  1377.5081, -896.7587, 237.9059,  127, 64, 0
L 1359.1655, -912.5999, 242.3985,  1365.8870, -906.7866, 244.7369,  127, 64, 0
L 1344.4602, -925.8194, 238.8930,  1359.1655, -912.5999, 242.3985,  127, 64, 0
L 1337.5696, -932.0720, 235.9630,  1344.4602, -925.8194, 238.8930,  127, 64, 0
L 1330.8370, -938.2869, 231.9325,  1337.5696, -932.0720, 235.9630,  127, 64, 0
L 1329.6428, -939.4469, 232.7469,  1330.8370, -938.2869, 231.9325,  127, 64, 0
L 1327.3256, -941.8373, 233.7764,  1329.6428, -939.4469, 232.7469,  127, 64, 0
L 1292.4066, -979.4182, 236.7704,  1327.3256, -941.8373, 233.7764,  127, 64, 0
L 1291.1710, -980.7485, 235.4437,  1292.4066, -979.4182, 236.7704,  127, 64, 0
L 1290.2358, -982.0773, 234.5068,  1291.1710, -980.7485, 235.4437,  127, 64, 0
L 1282.9287, -989.9438, 238.3276,  1290.2358, -982.0773, 234.5068,  127, 64, 0
L 1263.5989, -1010.7550, 245.8507,  1282.9287, -989.9438, 238.3276,  127, 64, 0
L 1251.0446, -1024.2908, 240.6824,  1263.5989, -1010.7550, 245.8507,  127, 64, 0
L 1245.3287, -1030.4963, 243.2885,  1251.0446, -1024.2908, 240.6824,  127, 64, 0
L 1239.6965, -1036.7517, 245.3313,  1245.3287, -1030.4963, 243.2885,  127, 64, 0
L 1238.2904, -1038.4060, 245.3313,  1239.6965, -1036.7517, 245.3313,  127, 64, 0
L 1236.8131, -1040.2404, 245.1106,  1238.2904, -1038.4060, 245.3313,  127, 64, 0
L 1235.4136, -1042.1373, 244.7298,  1236.8131, -1040.2404, 245.1106,  127, 64, 0
L 1231.2606, -1048.3685, 242.7837,  1235.4136, -1042.1373, 244.7298,  127, 64, 0
L 1227.1503, -1054.6505, 238.3412,  1231.2606, -1048.3685, 242.7837,  127, 64, 0
L 1225.8059, -1056.6127, 236.5563,  1227.1503, -1054.6505, 238.3412,  127, 64, 0
L 1224.7715, -1058.4304, 233.5251,  1225.8059, -1056.6127, 236.5563,  127, 64, 0
L 1224.1095, -1059.7888, 231.3768,  1224.7715, -1058.4304, 233.5251,  127, 64, 0
L 1223.4420, -1061.0643, 229.2987,  1224.1095, -1059.7888, 231.3768,  127, 64, 0
L 1222.7706, -1062.1753, 227.3692,  1223.4420, -1061.0643, 229.2987,  127, 64, 0
L 1218.6924, -1067.6654, 225.1757,  1222.7706, -1062.1753, 227.3692,  127, 64, 0
L 1217.4716, -1069.2543, 225.0924,  1218.6924, -1067.6654, 225.1757,  127, 64, 0
L 1216.3604, -1070.9976, 225.0149,  1217.4716, -1069.2543, 225.0924,  127, 64, 0
L 1215.1664, -1072.6733, 225.0648,  1216.3604, -1070.9976, 225.0149,  127, 64, 0
L 1213.8516, -1074.3628, 225.7253,  1215.1664, -1072.6733, 225.0648,  127, 64, 0
L 1213.3553, -1076.1678, 225.8121,  1213.8516, -1074.3628, 225.7253,  127, 64, 0
L 1212.8646, -1077.9193, 225.4873,  1213.3553, -1076.1678, 225.8121,  127, 64, 0
L 1212.4408, -1079.5183, 225.2806,  1212.8646, -1077.9193, 225.4873,  127, 64, 0
L 1212.1647, -1081.0184, 225.5348,  1212.4408, -1079.5183, 225.2806,  127, 64, 0
L 1211.7849, -1082.3506, 225.5477,  1212.1647, -1081.0184, 225.5348,  127, 64, 0
L 1211.5223, -1083.3806, 225.3441,  1211.7849, -1082.3506, 225.5477,  127, 64, 0
L 1211.6332, -1084.8905, 225.4421,  1211.5223, -1083.3806, 225.3441,  127, 64, 0
L 1204.8307, -1090.4373, 225.2709,  1211.6332, -1084.8905, 225.4421,  127, 64, 0
L 1200.5931, -1093.7542, 225.2579,  1204.8307, -1090.4373, 225.2709,  127, 64, 0
L 1199.2163, -1094.9174, 225.1121,  1200.5931, -1093.7542, 225.2579,  127, 64, 0
L 1197.8124, -1096.1984, 224.9632,  1199.2163, -1094.9174, 225.1121,  127, 64, 0
L 1196.4590, -1097.5358, 224.8155,  1197.8124, -1096.1984, 224.9632,  127, 64, 0
L 1195.1343, -1098.9631, 224.6683,  1196.4590, -1097.5358, 224.8155,  127, 64, 0
L 1194.4480, -1099.7539, 224.5918,  1195.1343, -1098.9631, 224.6683,  127, 64, 0
L 1193.1951, -1101.3042, 224.4461,  1194.4480, -1099.7539, 224.5918,  127, 64, 0
L 1192.5592, -1102.1514, 224.3715,  1193.1951, -1101.3042, 224.4461,  127, 64, 0
L 1191.9556, -1102.9980, 224.2992,  1192.5592, -1102.1514, 224.3715,  127, 64, 0
L 1191.3400, -1103.9086, 224.2270,  1191.9556, -1102.9980, 224.2992,  127, 64, 0
L 1190.7354, -1104.8533, 224.1645,  1191.3400, -1103.9086, 224.2270,  127, 64, 0
L 1190.1635, -1105.7988, 224.1505,  1190.7354, -1104.8533, 224.1645,  127, 64, 0
L 1183.5978, -1117.9640, 234.0179,  1190.1635, -1105.7988, 224.1505,  127, 64, 0
L 1182.4003, -1120.1945, 234.4971,  1183.5978, -1117.9640, 234.0179,  127, 64, 0
L 1181.2527, -1122.7133, 234.4971,  1182.4003, -1120.1945, 234.4971,  127, 64, 0
L 1180.2212, -1125.3363, 234.2780,  1181.2527, -1122.7133, 234.4971,  127, 64, 0
L 1179.2040, -1128.2637, 233.9434,  1180.2212, -1125.3363, 234.2780,  127, 64, 0
L 1178.2675, -1131.2195, 238.0121,  1179.2040, -1128.2637, 233.9434,  127, 64, 0
L 1179.3071, -1134.2294, 242.9770,  1178.2675, -1131.2195, 238.0121,  127, 64, 0
L 1180.3373, -1137.1167, 247.2983,  1179.3071, -1134.2294, 242.9770,  127, 64, 0
L 1181.2268, -1139.9691, 250.8975,  1180.3373, -1137.1167, 247.2983,  127, 64, 0
L 1181.9572, -1142.7002, 253.7097,  1181.2268, -1139.9691, 250.8975,  127, 64, 0
L 1182.5632, -1145.3933, 255.8846,  1181.9572, -1142.7002, 253.7097,  127, 64, 0
L 1182.8138, -1148.1497, 257.5424,  1182.5632, -1145.3933, 255.8846,  127, 64, 0
L 1183.3145, -1150.6508, 258.4072,  1182.8138, -1148.1497, 257.5424,  127, 64, 0
L 1184.1792, -1152.1967, 258.1566,  1183.3145, -1150.6508, 258.4072,  127, 64, 0
L 1184.7407, -1153.7695, 257.4748,  1184.1792, -1152.1967, 258.1566,  127, 64, 0
L 1185.2614, -1155.3022, 256.5274,  1184.7407, -1153.7695, 257.4748,  127, 64, 0
L 1185.6113, -1156.4897, 255.6825,  1185.2614, -1155.3022, 256.5274,  127, 64, 0
L 1185.8933, -1159.5045, 252.2786,  1185.6113, -1156.4897, 255.6825,  127, 64, 0
L 1185.6630, -1161.3004, 249.1853,  1185.8933, -1159.5045, 252.2786,  127, 64, 0
L 1137.5032, -1232.6194, 253.6219,  1185.6630, -1161.3004, 249.1853,  127, 64, 0
L 1120.9237, -1257.1709, 255.0072,  1137.5032, -1232.6194, 253.6219,  127, 64, 0
L 1120.2494, -1258.1716, 255.1595,  1120.9237, -1257.1709, 255.0072,  127, 64, 0
L 1054.3846, -1315.8292, 261.5213,  1120.2494, -1258.1716, 255.1595,  127, 64, 0
L 1016.3828, -1349.0928, 275.7273,  1054.3846, -1315.8292, 261.5213,  127, 64, 0
L 1014.9411, -1350.3568, 276.1538,  1016.3828, -1349.0928, 275.7273,  127, 64, 0
L 998.6483, -1355.8870, 277.4388,  1014.9411, -1350.3568, 276.1538,  127, 64, 0
L 997.5305, -1356.2670, 277.4651,  998.6483, -1355.8870, 277.4388,  127, 64, 0
L 989.7219, -1355.8229, 275.6374,  997.5305, -1356.2670, 277.4651,  127, 64, 0
L 980.5181, -1354.8407, 272.6779,  989.7219, -1355.8229, 275.6374,  127, 64, 0
L 979.1885, -1354.6616, 272.1485,  980.5181, -1354.8407, 272.6779,  127, 64, 0
L 964.0521, -1351.7535, 267.2245,  979.1885, -1354.6616, 272.1485,  127, 64, 0
L 955.2034, -1349.9741, 264.7242,  964.0521, -1351.7535, 267.2245,  127, 64, 0
L 950.1465, -1348.8552, 262.9914,  955.2034, -1349.9741, 264.7242,  127, 64, 0
L 947.6121, -1348.1364, 262.2721,  950.1465, -1348.8552, 262.9914,  127, 64, 0
L 945.2090, -1347.2997, 261.4790,  947.6121, -1348.1364, 262.2721,  127, 64, 0
L 914.0373, -1334.8627, 254.4343,  945.2090, -1347.2997, 261.4790,  127, 64, 0
L 905.6974, -1331.5321, 252.9566,  914.0373, -1334.8627, 254.4343,  127, 64, 0
L 897.1536, -1328.2255, 250.9676,  905.6974, -1331.5321, 252.9566,  127, 64, 0
L 895.9294, -1327.8043, 250.5527,  897.1536, -1328.2255, 250.9676,  127, 64, 0
L 874.6843, -1322.5304, 244.7406,  895.9294, -1327.8043, 250.5527,  127, 64, 0
L 865.9648, -1320.3878, 240.4180,  874.6843, -1322.5304, 244.7406,  127, 64, 0
L 857.5455, -1317.8506, 235.7911,  865.9648, -1320.3878, 240.4180,  127, 64, 0
L 849.2020, -1315.2281, 230.9690,  857.5455, -1317.8506, 235.7911,  127, 64, 0
L 842.3783, -1313.2692, 224.6766,  849.2020, -1315.2281, 230.9690,  127, 64, 0
L 841.0365, -1312.9752, 223.6100,  842.3783, -1313.2692, 224.6766,  127, 64, 0
L 836.6191, -1312.6500, 220.8320,  841.0365, -1312.9752, 223.6100,  127, 64, 0
L 835.1536, -1312.7739, 220.1233,  836.6191, -1312.6500, 220.8320,  127, 64, 0
L 833.6973, -1312.9939, 219.5081,  835.1536, -1312.7739, 220.1233,  127, 64, 0
L 832.0746, -1313.3408, 218.9161,  833.6973, -1312.9939, 219.5081,  127, 64, 0
L 830.5599, -1313.7494, 218.4413,  832.0746, -1313.3408, 218.9161,  127, 64, 0
L 827.4144, -1314.8319, 217.6705,  830.5599, -1313.7494, 218.4413,  127, 64, 0
L 825.8275, -1315.4735, 217.3693,  827.4144, -1314.8319, 217.6705,  127, 64, 0
L 817.6307, -1319.2504, 211.8488,  825.8275, -1315.4735, 217.3693,  127, 64, 0
L 809.9164, -1322.9591, 204.3698,  817.6307, -1319.2504, 211.8488,  127, 64, 0
L 805.6539, -1325.1694, 200.5935,  809.9164, -1322.9591, 204.3698,  127, 64, 0
L 804.3010, -1325.9607, 199.4726,  805.6539, -1325.1694, 200.5935,  127, 64, 0
L 802.9515, -1326.8483, 197.7078,  804.3010, -1325.9607, 199.4726,  127, 64, 0
L 800.4691, -1328.8638, 194.4980,  802.9515, -1326.8483, 197.7078,  127, 64, 0
L 799.2385, -1329.9094, 192.9282,  800.4691, -1328.8638, 194.4980,  127, 64, 0
L 791.8990, -1336.6310, 184.5431,  799.2385, -1329.9094, 192.9282,  127, 64, 0
L 790.7798, -1337.6708, 183.2735,  791.8990, -1336.6310, 184.5431,  127, 64, 0
L 789.9236, -1338.8688, 181.3235,  790.7798, -1337.6708, 183.2735,  127, 64, 0
L 789.2581, -1340.9127, 179.3236,  789.9236, -1338.8688, 181.3235,  127, 64, 0
L 788.9268, -1341.9207, 178.3305,  789.2581, -1340.9127, 179.3236,  127, 64, 0
L 788.6016, -1342.8724, 177.3650,  788.9268, -1341.9207, 178.3305,  127, 64, 0
L 788.0067, -1344.2455, 175.6960,  788.6016, -1342.8724, 177.3650,  127, 64, 0
L 787.6771, -1345.2279, 174.7187,  788.0067, -1344.2455, 175.6960,  127, 64, 0
L 783.8188, -1352.9232, 169.1460,  787.6771, -1345.2279, 174.7187,  127, 64, 0
L 783.1929, -1354.1528, 168.3645,  783.8188, -1352.9232, 169.1460,  127, 64, 0
L 782.6471, -1355.3613, 167.5626,  783.1929, -1354.1528, 168.3645,  127, 64, 0
L 782.4637, -1356.4729, 167.3021,  782.6471, -1355.3613, 167.5626,  127, 64, 0
L 782.0692, -1359.6971, 166.5567,  782.4637, -1356.4729, 167.3021,  127, 64, 0
L 781.9403, -1360.7720, 166.3157,  782.0692, -1359.6971, 166.5567,  127, 64, 0
L 781.5391, -1364.1224, 165.5497,  781.9403, -1360.7720, 166.3157,  127, 64, 0
L 781.4122, -1365.1959, 165.3086,  781.5391, -1364.1224, 165.5497,  127, 64, 0
L 781.0211, -1368.4813, 164.5639,  781.4122, -1365.1959, 165.3086,  127, 64, 0
L 780.8942, -1369.5548, 164.3229,  781.0211, -1368.4813, 164.5639,  127, 64, 0
L 780.4058, -1371.3979, 164.1719,  780.8942, -1369.5548, 164.3229,  127, 64, 0
L 779.7117, -1372.7543, 164.1807,  780.4058, -1371.3979, 164.1719,  127, 64, 0
L 779.1865, -1374.1484, 164.6895,  779.7117, -1372.7543, 164.1807,  127, 64, 0
L 778.6675, -1375.4480, 165.1307,  779.1865, -1374.1484, 164.6895,  127, 64, 0
L 778.1328, -1376.7722, 165.4274,  778.6675, -1375.4480, 165.1307,  127, 64, 0
L 777.5526, -1378.0743, 165.5718,  778.1328, -1376.7722, 165.4274,  127, 64, 0
L 776.9262, -1379.3540, 165.5624,  777.5526, -1378.0743, 165.5718,  127, 64, 0
L 776.4244, -1380.7903, 166.0958,  776.9262, -1379.3540, 165.5624,  127, 64, 0
L 775.9387, -1382.1384, 166.5570,  776.4244, -1380.7903, 166.0958,  127, 64, 0
L 775.4083, -1383.4648, 166.8675,  775.9387, -1382.1384, 166.5570,  127, 64, 0
L 774.8143, -1384.8085, 167.0308,  775.4083, -1383.4648, 166.8675,  127, 64, 0
L 774.1526, -1386.1672, 167.0309,  774.8143, -1384.8085, 167.0308,  127, 64, 0
L 773.4579, -1387.5099, 166.9174,  774.1526, -1386.1672, 167.0309,  127, 64, 0
L 772.4879, -1388.7183, 166.8372,  773.4579, -1387.5099, 166.9174,  127, 64, 0
L 771.3007, -1389.8209, 166.3266,  772.4879, -1388.7183, 166.8372,  127, 64, 0
L 770.1133, -1390.9233, 165.8154,  771.3007, -1389.8209, 166.3266,  127, 64, 0
L 769.0632, -1392.2155, 165.0723,  770.1133, -1390.9233, 165.8154,  127, 64, 0
L 768.2725, -1393.4663, 164.3771,  769.0632, -1392.2155, 165.0723,  127, 64, 0
L 767.4641, -1394.7545, 163.6741,  768.2725, -1393.4663, 164.3771,  127, 64, 0
L 766.7407, -1395.6066, 163.5124,  767.4641, -1394.7545, 163.6741,  127, 64, 0
L 765.6489, -1396.8076, 163.8479,  766.7407, -1395.6066, 163.5124,  127, 64, 0
L 764.5488, -1397.9329, 164.0047,  765.6489, -1396.8076, 163.8479,  127, 64, 0
L 763.5446, -1399.2906, 164.8916,  764.5488, -1397.9329, 164.0047,  127, 64, 0
L 762.4822, -1400.6532, 165.6634,  763.5446, -1399.2906, 164.8916,  127, 64, 0
L 761.3779, -1401.9697, 166.2413,  762.4822, -1400.6532, 165.6634,  127, 64, 0
L 760.1699, -1403.3076, 166.6415,  761.3779, -1401.9697, 166.2413,  127, 64, 0
L 758.9568, -1404.5011, 166.8179,  760.1699, -1403.3076, 166.6415,  127, 64, 0
L 758.0054, -1405.9150, 167.6460,  758.9568, -1404.5011, 166.8179,  127, 64, 0
L 757.0718, -1407.2023, 168.2458,  758.0054, -1405.9150, 167.6460,  127, 64, 0
L 756.1335, -1408.3938, 168.6311,  757.0718, -1407.2023, 168.2458,  127, 64, 0
L 755.1962, -1409.4918, 168.8211,  756.1335, -1408.3938, 168.6311,  127, 64, 0
L 754.1190, -1410.6580, 168.8352,  755.1962, -1409.4918, 168.8211,  127, 64, 0
L 753.3422, -1411.8312, 169.5517,  754.1190, -1410.6580, 168.8352,  127, 64, 0
L 752.4978, -1413.0242, 170.1502,  753.3422, -1411.8312, 169.5517,  127, 64, 0
L 751.6949, -1414.0642, 170.5327,  752.4978, -1413.0242, 170.1502,  127, 64, 0
L 750.8411, -1415.0918, 170.7715,  751.6949, -1414.0642, 170.5327,  127, 64, 0
L 749.9832, -1416.0481, 170.8497,  750.8411, -1415.0918, 170.7715,  127, 64, 0
L 749.0933, -1416.9697, 170.7804,  749.9832, -1416.0481, 170.8497,  127, 64, 0
L 748.0039, -1417.7047, 170.6363,  749.0933, -1416.9697, 170.7804,  127, 64, 0
L 746.6391, -1418.3501, 170.3292,  748.0039, -1417.7047, 170.6363,  127, 64, 0
L 745.3862, -1419.0143, 169.5119,  746.6391, -1418.3501, 170.3292,  127, 64, 0
L 737.4780, -1424.0474, 171.1972,  745.3862, -1419.0143, 169.5119,  127, 64, 0
L 732.2931, -1427.4598, 173.1330,  737.4780, -1424.0474, 171.1972,  127, 64, 0
L 730.9937, -1428.3195, 173.1252,  732.2931, -1427.4598, 173.1330,  127, 64, 0
L 729.8295, -1429.3781, 173.8525,  730.9937, -1428.3195, 173.1252,  127, 64, 0
L 728.6983, -1430.3347, 174.3712,  729.8295, -1429.3781, 173.8525,  127, 64, 0
L 727.4704, -1431.2982, 174.7391,  728.6983, -1430.3347, 174.3712,  127, 64, 0
L 724.9820, -1433.0253, 174.8944,  727.4704, -1431.2982, 174.7391,  127, 64, 0
L 723.7629, -1433.8505, 174.9102,  724.9820, -1433.0253, 174.8944,  127, 64, 0
L 721.3652, -1434.6198, 175.1043,  723.7629, -1433.8505, 174.9102,  127, 64, 0
L 719.7889, -1435.1221, 175.2185,  721.3652, -1434.6198, 175.1043,  127, 64, 0
L 710.7821, -1438.6218, 174.1692,  719.7889, -1435.1221, 175.2185,  127, 64, 0
L 701.9866, -1442.3907, 171.7502,  710.7821, -1438.6218, 174.1692,  127, 64, 0
L 700.5939, -1442.9635, 171.3148,  701.9866, -1442.3907, 171.7502,  127, 64, 0
L 699.1367, -1443.3992, 170.9314,  700.5939, -1442.9635, 171.3148,  127, 64, 0
L 694.2314, -1443.5272, 168.1685,  699.1367, -1443.3992, 170.9314,  127, 64, 0
L 685.6943, -1443.8250, 162.7101,  694.2314, -1443.5272, 168.1685,  127, 64, 0
L 682.3257, -1444.1443, 160.9290,  685.6943, -1443.8250, 162.7101,  127, 64, 0
L 680.6703, -1444.4252, 160.2826,  682.3257, -1444.1443, 160.9290,  127, 64, 0
L 679.0891, -1444.8241, 160.0988,  680.6703, -1444.4252, 160.2826,  127, 64, 0
L 677.4363, -1445.3138, 160.6038,  679.0891, -1444.8241, 160.0988,  127, 64, 0
L 675.9208, -1445.8534, 160.8354,  677.4363, -1445.3138, 160.6038,  127, 64, 0
L 661.8882, -1448.7993, 163.0321,  675.9208, -1445.8534, 160.8354,  127, 64, 0
L 653.0638, -1450.5688, 164.1639,  661.8882, -1448.7993, 163.0321,  127, 64, 0
L 651.3199, -1450.9391, 164.2840,  653.0638, -1450.5688, 164.1639,  127, 64, 0
L 634.1026, -1453.1260, 165.6653,  651.3199, -1450.9391, 164.2840,  127, 64, 0
L 624.8143, -1454.2544, 165.7481,  634.1026, -1453.1260, 165.6653,  127, 64, 0
L 584.9849, -1457.5273, 165.5231,  624.8143, -1454.2544, 165.7481,  127, 64, 0
L 575.0829, -1458.3472, 164.3560,  584.9849, -1457.5273, 165.5231,  127, 64, 0
L 573.0985, -1458.4630, 164.6113,  575.0829, -1458.3472, 164.3560,  127, 64, 0
L 541.0735, -1464.1859, 166.3092,  573.0985, -1458.4630, 164.6113,  127, 64, 0
L 539.0919, -1464.5416, 166.1046,  541.0735, -1464.1859, 166.3092,  127, 64, 0
L 534.9475, -1464.7480, 164.5523,  539.0919, -1464.5416, 166.1046,  127, 64, 0
L 524.7032, -1465.1238, 160.4541,  534.9475, -1464.7480, 164.5523,  127, 64, 0
L 505.2793, -1465.6337, 153.2641,  524.7032, -1465.1238, 160.4541,  127, 64, 0
L 503.0337, -1465.7098, 152.3614,  505.2793, -1465.6337, 153.2641,  127, 64, 0
L 493.4908, -1466.8070, 151.5908,  503.0337, -1465.7098, 152.3614,  127, 64, 0
L 491.7007, -1467.0948, 151.6900,  493.4908, -1466.8070, 151.5908,  127, 64, 0
L 490.4122, -1467.5024, 151.6900,  491.7007, -1467.0948, 151.6900,  127, 64, 0
L 489.0828, -1468.0721, 151.7860,  490.4122, -1467.5024, 151.6900,  127, 64, 0
L 486.3610, -1469.8573, 155.1962,  489.0828, -1468.0721, 151.7860,  127, 64, 0
L 476.6451, -1476.4564, 165.8070,  486.3610, -1469.8573, 155.1962,  127, 64, 0
L 475.9338, -1476.9792, 166.6623,  476.6451, -1476.4564, 165.8070,  127, 64, 0
L 474.4231, -1477.8265, 167.8339,  475.9338, -1476.9792, 166.6623,  127, 64, 0
L 473.4089, -1478.1375, 168.2055,  474.4231, -1477.8265, 167.8339,  127, 64, 0
L 472.6607, -1479.0073, 167.9863,  473.4089, -1478.1375, 168.2055,  127, 64, 0
L 470.7629, -1479.2166, 167.6481,  472.6607, -1479.0073, 167.9863,  127, 64, 0
L 461.4307, -1480.2125, 165.9508,  470.7629, -1479.2166, 167.6481,  127, 64, 0
L 459.0325, -1480.6156, 165.7223,  461.4307, -1480.2125, 165.9508,  127, 64, 0
L 451.6998, -1482.2847, 165.2693,  459.0325, -1480.6156, 165.7223,  127, 64, 0
L 443.7957, -1484.4757, 166.7069,  451.6998, -1482.2847, 165.2693,  127, 64, 0
L 442.1629, -1484.9402, 166.8433,  443.7957, -1484.4757, 166.7069,  127, 64, 0
L 433.1858, -1485.2905, 162.5087,  442.1629, -1484.9402, 166.8433,  127, 64, 0
L 424.3804, -1485.4730, 157.7643,  433.1858, -1485.2905, 162.5087,  127, 64, 0
L 423.1259, -1485.3048, 156.9114,  424.3804, -1485.4730, 157.7643,  127, 64, 0
L 371.1053, -1494.6140, 145.0992,  423.1259, -1485.3048, 156.9114,  127, 64, 0
L 361.8601, -1496.2689, 142.9733,  371.1053, -1494.6140, 145.0992,  127, 64, 0
L 102.3537, -1536.5040, 154.5140,  361.8601, -1496.2689, 142.9733,  127, 64, 0
L 100.3925, -1536.8074, 154.5141,  102.3537, -1536.5040, 154.5140,  127, 64, 0
L -17.3488, -1534.5740, 152.2671,  100.3925, -1536.8074, 154.5141,  127, 64, 0
