L 291.7172, -1491.5682, -270.1707,  292.2131, -1511.7994, -270.1707,  0, 0, 0
L 292.2131, -1511.7994, -270.1707,  292.2543, -1513.4817, -270.1707,  0, 0, 0
L 292.2543, -1513.4817, -270.1707,  292.6421, -1674.1849, -270.1707,  0, 0, 0
L 292.6421, -1674.1849, -270.1707,  294.2284, -1674.1456, -270.1707,  0, 0, 0
L 294.2284, -1674.1456, -270.1707,  313.8203, -1673.7767, -270.1707,  0, 0, 0
L 313.8203, -1673.7767, -270.1707,  317.8097, -1673.7767, -270.1706,  0, 0, 0
L 317.8097, -1673.7767, -270.1706,  317.8097, -1672.0807, -270.1707,  0, 0, 0
L 317.8097, -1672.0807, -270.1707,  318.3081, -1504.0037, -270.1707,  0, 0, 0
L 318.3081, -1504.0037, -270.1707,  318.3293, -1502.2750, -270.1707,  0, 0, 0
L 318.3293, -1502.2750, -270.1707,  318.8235, -1473.2906, -270.1707,  0, 0, 0
L 318.8235, -1473.2906, -270.1707,  318.8828, -1471.6517, -270.1707,  0, 0, 0
L 318.8828, -1471.6517, -270.1707,  319.3735, -1459.2512, -270.1707,  0, 0, 0
L 319.3735, -1459.2512, -270.1707,  319.4603, -1457.6581, -270.1707,  0, 0, 0
L 319.4603, -1457.6581, -270.1707,  319.9267, -1450.3599, -270.1707,  0, 0, 0
L 319.9267, -1450.3599, -270.1707,  320.0392, -1448.8127, -270.1707,  0, 0, 0
L 320.0392, -1448.8127, -270.1707,  320.5129, -1442.9813, -270.1707,  0, 0, 0
L 320.5129, -1442.9813, -270.1707,  320.6530, -1441.3473, -270.1707,  0, 0, 0
L 320.6530, -1441.3473, -270.1707,  321.1316, -1435.7833, -270.1707,  0, 0, 0
L 321.1316, -1435.7833, -270.1707,  321.2801, -1434.1056, -270.1707,  0, 0, 0
L 321.2801, -1434.1056, -270.1707,  321.7552, -1429.8330, -270.1707,  0, 0, 0
L 321.7552, -1429.8330, -270.1707,  321.9682, -1428.2070, -270.1707,  0, 0, 0
L 321.9682, -1428.2070, -270.1707,  322.4053, -1424.9564, -270.1707,  0, 0, 0
L 322.4053, -1424.9564, -270.1707,  322.6196, -1423.3754, -270.1707,  0, 0, 0
L 322.6196, -1423.3754, -270.1707,  323.0665, -1420.0814, -270.1707,  0, 0, 0
L 323.0665, -1420.0814, -270.1707,  323.3051, -1418.3245, -270.1707,  0, 0, 0
L 323.3051, -1418.3245, -270.1707,  323.7680, -1414.9431, -270.1707,  0, 0, 0
L 323.7680, -1414.9431, -270.1707,  324.0085, -1413.2760, -270.1707,  0, 0, 0
L 324.0085, -1413.2760, -270.1707,  324.3889, -1410.6885, -270.1707,  0, 0, 0
L 324.3889, -1410.6885, -270.1707,  324.6418, -1408.9784, -270.1707,  0, 0, 0
L 324.6418, -1408.9784, -270.1707,  325.0186, -1406.4353, -270.1707,  0, 0, 0
L 325.0186, -1406.4353, -270.1707,  325.2656, -1404.7693, -270.1707,  0, 0, 0
L 325.2656, -1404.7693, -270.1707,  325.7468, -1401.5249, -270.1707,  0, 0, 0
L 325.7468, -1401.5249, -270.1707,  325.9873, -1399.9027, -270.1707,  0, 0, 0
L 325.9873, -1399.9027, -270.1707,  326.3579, -1397.4036, -270.1707,  0, 0, 0
L 326.3579, -1397.4036, -270.1707,  326.6180, -1395.6497, -270.1707,  0, 0, 0
L 326.6180, -1395.6497, -270.1707,  327.1079, -1392.9022, -270.1707,  0, 0, 0
L 327.1079, -1392.9022, -270.1707,  327.4139, -1391.4563, -270.1707,  0, 0, 0
L 327.4139, -1391.4563, -270.1707,  327.8739, -1389.2832, -270.1707,  0, 0, 0
L 327.8739, -1389.2832, -270.1707,  328.2161, -1387.6152, -270.1707,  0, 0, 0
L 328.2161, -1387.6152, -270.1707,  328.5991, -1385.6895, -270.1707,  0, 0, 0
L 328.5991, -1385.6895, -270.1707,  328.9717, -1383.8131, -270.1707,  0, 0, 0
L 328.9717, -1383.8131, -270.1707,  329.3639, -1381.8408, -270.1707,  0, 0, 0
L 329.3639, -1381.8408, -270.1707,  329.7178, -1380.0581, -270.1707,  0, 0, 0
L 329.7178, -1380.0581, -270.1707,  328.5713, -1378.9927, -270.1707,  0, 0, 0
L 328.5713, -1378.9927, -270.1707,  324.6846, -1375.2465, -270.1707,  0, 0, 0
L 324.6846, -1375.2465, -270.1707,  323.7698, -1374.1591, -270.1707,  0, 0, 0
L 323.7698, -1374.1591, -270.1707,  321.3530, -1371.2368, -270.1707,  0, 0, 0
L 321.3530, -1371.2368, -270.1707,  321.6925, -1369.2905, -270.1707,  0, 0, 0
L 321.6925, -1369.2905, -270.1707,  323.5002, -1368.9536, -270.2219,  0, 0, 0
L 323.5002, -1368.9536, -270.2219,  330.3318, -1367.9757, -272.1390,  0, 0, 0
L 330.3318, -1367.9757, -272.1390,  331.6782, -1367.9093, -272.1390,  0, 0, 0
L 331.6782, -1367.9093, -272.1390,  349.9340, -1367.1737, -272.1390,  0, 0, 0
L 349.9340, -1367.1737, -272.1390,  359.8141, -1367.0505, -272.1390,  0, 0, 0
L 359.8141, -1367.0505, -272.1390,  394.4168, -1366.6396, -272.1390,  0, 0, 0
L 394.4168, -1366.6396, -272.1390,  404.1620, -1366.8501, -272.1390,  0, 0, 0
L 404.1620, -1366.8501, -272.1390,  414.6142, -1367.1805, -272.1390,  0, 0, 0
L 414.6142, -1367.1805, -272.1390,  429.3946, -1367.7206, -270.1707,  0, 0, 0
L 429.3946, -1367.7206, -270.1707,  429.3738, -1369.4049, -270.1707,  0, 0, 0
L 429.3738, -1369.4049, -270.1707,  429.1211, -1374.6145, -270.1707,  0, 0, 0
L 429.1211, -1374.6145, -270.1707,  427.7777, -1376.0917, -270.1707,  0, 0, 0
L 427.7777, -1376.0917, -270.1707,  426.4865, -1377.4446, -270.1707,  0, 0, 0
L 426.4865, -1377.4446, -270.1707,  425.0219, -1378.8949, -270.1707,  0, 0, 0
L 425.0219, -1378.8949, -270.1707,  423.3080, -1380.5195, -270.1707,  0, 0, 0
L 423.3080, -1380.5195, -270.1707,  423.3924, -1382.2394, -270.1707,  0, 0, 0
L 423.3924, -1382.2394, -270.1707,  423.8182, -1389.2389, -270.1707,  0, 0, 0
L 423.8182, -1389.2389, -270.1707,  424.0818, -1391.2128, -270.1707,  0, 0, 0
L 424.0818, -1391.2128, -270.1707,  424.5197, -1393.7430, -270.1707,  0, 0, 0
L 424.5197, -1393.7430, -270.1707,  424.8720, -1395.6597, -270.1707,  0, 0, 0
L 424.8720, -1395.6597, -270.1707,  425.3497, -1398.2740, -270.1707,  0, 0, 0
L 425.3497, -1398.2740, -270.1707,  425.6761, -1400.1504, -270.1707,  0, 0, 0
L 425.6761, -1400.1504, -270.1707,  426.0992, -1402.7292, -270.1707,  0, 0, 0
L 426.0992, -1402.7292, -270.1707,  426.3957, -1404.5657, -270.1707,  0, 0, 0
L 426.3957, -1404.5657, -270.1707,  426.8035, -1407.1471, -270.1707,  0, 0, 0
L 426.8035, -1407.1471, -270.1707,  427.0802, -1408.9865, -270.1707,  0, 0, 0
L 427.0802, -1408.9865, -270.1707,  427.5530, -1412.1851, -270.1707,  0, 0, 0
L 427.5530, -1412.1851, -270.1707,  427.8112, -1414.1167, -270.1707,  0, 0, 0
L 427.8112, -1414.1167, -270.1707,  428.3047, -1419.1855, -270.1707,  0, 0, 0
L 428.3047, -1419.1855, -270.1707,  428.4692, -1421.0830, -270.1707,  0, 0, 0
L 428.4692, -1421.0830, -270.1707,  428.9483, -1426.6432, -270.1707,  0, 0, 0
L 428.9483, -1426.6432, -270.1707,  429.1117, -1428.5408, -270.1707,  0, 0, 0
L 429.1117, -1428.5408, -270.1707,  429.5866, -1434.0568, -270.1707,  0, 0, 0
L 429.5866, -1434.0568, -270.1707,  429.7347, -1435.7776, -270.1707,  0, 0, 0
L 429.7347, -1435.7776, -270.1707,  430.2255, -1442.2692, -270.1707,  0, 0, 0
L 430.2255, -1442.2692, -270.1707,  430.3558, -1444.0358, -270.1707,  0, 0, 0
L 430.3558, -1444.0358, -270.1707,  430.8511, -1450.9260, -270.1707,  0, 0, 0
L 430.8511, -1450.9260, -270.1707,  430.9496, -1452.6947, -270.1707,  0, 0, 0
L 430.9496, -1452.6947, -270.1707,  431.4366, -1470.5347, -270.1707,  0, 0, 0
L 431.4366, -1470.5347, -270.1707,  431.4789, -1472.2614, -270.1707,  0, 0, 0
L 431.4789, -1472.2614, -270.1707,  431.9756, -1506.8872, -270.1707,  0, 0, 0
L 431.9756, -1506.8872, -270.1707,  431.9966, -1508.6141, -270.1707,  0, 0, 0
L 431.9966, -1508.6141, -270.1707,  432.3015, -1673.8685, -270.1707,  0, 0, 0
L 432.3015, -1673.8685, -270.1707,  434.0886, -1673.9999, -270.1707,  0, 0, 0
L 434.0886, -1673.9999, -270.1707,  443.5674, -1674.4467, -270.1707,  0, 0, 0
L 443.5674, -1674.4467, -270.1707,  453.3905, -1674.6837, -270.1706,  0, 0, 0
L 453.3905, -1674.6837, -270.1706,  456.5416, -1674.6046, -270.1706,  0, 0, 0
L 456.5416, -1674.6046, -270.1706,  456.5802, -1673.0299, -270.1707,  0, 0, 0
L 456.5802, -1673.0299, -270.1707,  457.0666, -1653.1934, -270.1707,  0, 0, 0
L 457.0666, -1653.1934, -270.1707,  457.1089, -1651.4652, -270.1707,  0, 0, 0
L 457.1089, -1651.4652, -270.1707,  457.6027, -1578.8196, -270.1707,  0, 0, 0
L 457.6027, -1578.8196, -270.1707,  457.6227, -1577.1797, -270.1707,  0, 0, 0
L 457.6227, -1577.1797, -270.1707,  458.0927, -1499.1840, -270.1707,  0, 0, 0
L 458.0927, -1499.1840, -270.1707,  458.1546, -1497.5009, -270.1707,  0, 0, 0
L 458.1546, -1497.5009, -270.1707,  458.6335, -1484.4790, -270.1707,  0, 0, 0
L 458.6335, -1484.4790, -270.1707,  458.6938, -1482.8402, -270.1707,  0, 0, 0
L 458.6938, -1482.8402, -270.1707,  459.1662, -1469.9957, -270.1707,  0, 0, 0
L 459.1662, -1469.9957, -270.1707,  459.2248, -1468.4012, -270.1707,  0, 0, 0
L 459.2248, -1468.4012, -270.1707,  459.7058, -1455.4238, -270.1707,  0, 0, 0
L 459.7058, -1455.4238, -270.1707,  459.7818, -1453.7412, -270.1707,  0, 0, 0
L 459.7818, -1453.7412, -270.1707,  460.2804, -1445.6904, -270.1707,  0, 0, 0
L 460.2804, -1445.6904, -270.1707,  460.3966, -1444.0991, -270.1707,  0, 0, 0
L 460.3966, -1444.0991, -270.1707,  460.8849, -1437.6912, -270.1707,  0, 0, 0
L 460.8849, -1437.6912, -270.1707,  461.0267, -1436.0574, -270.1707,  0, 0, 0
L 461.0267, -1436.0574, -270.1707,  461.5014, -1431.1160, -270.1707,  0, 0, 0
L 461.5014, -1431.1160, -270.1707,  461.6573, -1429.5280, -270.1707,  0, 0, 0
L 461.6573, -1429.5280, -270.1707,  462.1433, -1424.5875, -270.1707,  0, 0, 0
L 462.1433, -1424.5875, -270.1707,  462.3040, -1422.9554, -270.1707,  0, 0, 0
L 462.3040, -1422.9554, -270.1707,  462.6969, -1419.5208, -270.1707,  0, 0, 0
L 462.6969, -1419.5208, -270.1707,  462.9206, -1417.8964, -270.1707,  0, 0, 0
L 462.9206, -1417.8964, -270.1707,  463.2940, -1415.4427, -270.1707,  0, 0, 0
L 463.2940, -1415.4427, -270.1707,  463.5712, -1413.6915, -270.1707,  0, 0, 0
L 463.5712, -1413.6915, -270.1707,  463.9564, -1411.2844, -270.1707,  0, 0, 0
L 463.9564, -1411.2844, -270.1707,  464.2305, -1409.5776, -270.1707,  0, 0, 0
L 464.2305, -1409.5776, -270.1707,  464.6315, -1407.0831, -270.1707,  0, 0, 0
L 464.6315, -1407.0831, -270.1707,  464.9271, -1405.2450, -270.1707,  0, 0, 0
L 464.9271, -1405.2450, -270.1707,  465.3643, -1402.6667, -270.1707,  0, 0, 0
L 465.3643, -1402.6667, -270.1707,  465.6558, -1401.0530, -270.1707,  0, 0, 0
L 465.6558, -1401.0530, -270.1707,  466.0896, -1398.6993, -270.1707,  0, 0, 0
L 466.0896, -1398.6993, -270.1707,  466.3889, -1397.0869, -270.1707,  0, 0, 0
L 466.3889, -1397.0869, -270.1707,  466.7374, -1395.2129, -270.1707,  0, 0, 0
L 466.7374, -1395.2129, -270.1707,  467.0591, -1393.4242, -270.1707,  0, 0, 0
L 467.0591, -1393.4242, -270.1707,  467.5421, -1390.2257, -270.1707,  0, 0, 0
L 467.5421, -1390.2257, -270.1707,  467.7265, -1388.7303, -270.1707,  0, 0, 0
L 467.7265, -1388.7303, -270.1707,  468.2192, -1383.9915, -270.1707,  0, 0, 0
L 468.2192, -1383.9915, -270.1707,  468.4142, -1382.0103, -270.1707,  0, 0, 0
L 468.4142, -1382.0103, -270.1707,  467.9058, -1380.2000, -270.1707,  0, 0, 0
L 467.9058, -1380.2000, -270.1707,  466.8258, -1378.9786, -270.1707,  0, 0, 0
L 466.8258, -1378.9786, -270.1707,  460.2241, -1371.4547, -270.1707,  0, 0, 0
L 460.2241, -1371.4547, -270.1707,  461.2284, -1370.0297, -270.1707,  0, 0, 0
L 461.2284, -1370.0297, -270.1707,  462.9150, -1369.3308, -270.1707,  0, 0, 0
L 462.9150, -1369.3308, -270.1707,  468.1386, -1367.4211, -272.1390,  0, 0, 0
L 468.1386, -1367.4211, -272.1390,  469.8413, -1367.3582, -272.1390,  0, 0, 0
L 469.8413, -1367.3582, -272.1390,  484.7023, -1366.9498, -272.1390,  0, 0, 0
L 484.7023, -1366.9498, -272.1390,  494.6703, -1366.9510, -272.1390,  0, 0, 0
L 494.6703, -1366.9510, -272.1390,  504.3255, -1367.1798, -272.1390,  0, 0, 0
L 504.3255, -1367.1798, -272.1390,  523.8578, -1367.5587, -272.1390,  0, 0, 0
L 523.8578, -1367.5587, -272.1390,  543.2590, -1367.3258, -272.1390,  0, 0, 0
L 543.2590, -1367.3258, -272.1390,  573.2015, -1367.0327, -272.1390,  0, 0, 0
L 573.2015, -1367.0327, -272.1390,  631.4794, -1367.5410, -274.1390,  0, 0, 0
L 631.4794, -1367.5410, -274.1390,  660.4907, -1367.4301, -274.1390,  0, 0, 0
L 660.4907, -1367.4301, -274.1390,  670.0369, -1367.6648, -275.0076,  0, 0, 0
L 670.0369, -1367.6648, -275.0076,  679.7123, -1368.0156, -276.1390,  0, 0, 0
L 679.7123, -1368.0156, -276.1390,  695.7670, -1368.4396, -276.1390,  0, 0, 0
L 695.7670, -1368.4396, -276.1390,  705.7048, -1368.4172, -276.1390,  0, 0, 0
L 705.7048, -1368.4172, -276.1390,  706.4793, -1366.6903, -276.1390,  0, 0, 0
L 706.4793, -1366.6903, -276.1390,  706.3935, -1364.9463, -276.1390,  0, 0, 0
L 706.3935, -1364.9463, -276.1390,  705.9598, -1357.8934, -276.1390,  0, 0, 0
L 705.9598, -1357.8934, -276.1390,  705.8524, -1356.8375, -276.1390,  0, 0, 0
L 705.8524, -1356.8375, -276.1390,  705.4725, -1353.6272, -276.1390,  0, 0, 0
L 705.4725, -1353.6272, -276.1390,  705.3417, -1352.6165, -276.1390,  0, 0, 0
L 705.3417, -1352.6165, -276.1390,  704.9144, -1349.4089, -276.1390,  0, 0, 0
L 704.9144, -1349.4089, -276.1390,  704.7722, -1348.3545, -276.1390,  0, 0, 0
L 704.7722, -1348.3545, -276.1390,  704.3557, -1345.2793, -276.1390,  0, 0, 0
L 704.3557, -1345.2793, -276.1390,  704.2067, -1344.1809, -276.1390,  0, 0, 0
L 704.2067, -1344.1809, -276.1390,  703.8011, -1341.1937, -276.1390,  0, 0, 0
L 703.8011, -1341.1937, -276.1390,  703.5385, -1339.2609, -276.1390,  0, 0, 0
L 703.5385, -1339.2609, -276.1390,  703.1327, -1336.2737, -276.1390,  0, 0, 0
L 703.1327, -1336.2737, -276.1390,  702.8641, -1334.2969, -276.1390,  0, 0, 0
L 702.8641, -1334.2969, -276.1390,  702.4703, -1331.3976, -276.1390,  0, 0, 0
L 702.4703, -1331.3976, -276.1390,  702.2017, -1329.4208, -276.1390,  0, 0, 0
L 702.2017, -1329.4208, -276.1390,  701.7780, -1326.3018, -276.1390,  0, 0, 0
L 701.7780, -1326.3018, -276.1390,  701.5094, -1324.3250, -276.1390,  0, 0, 0
L 701.5094, -1324.3250, -276.1390,  701.1096, -1321.3817, -276.1390,  0, 0, 0
L 701.1096, -1321.3817, -276.1390,  700.8470, -1319.4489, -276.1390,  0, 0, 0
L 700.8470, -1319.4489, -276.1390,  700.4531, -1316.5496, -276.1390,  0, 0, 0
L 700.4531, -1316.5496, -276.1390,  700.3218, -1315.5831, -276.1390,  0, 0, 0
L 700.3218, -1315.5831, -276.1390,  699.8981, -1312.4641, -276.1390,  0, 0, 0
L 699.8981, -1312.4641, -276.1390,  699.6415, -1310.5752, -276.1390,  0, 0, 0
L 699.6415, -1310.5752, -276.1390,  699.2315, -1307.6782, -276.1390,  0, 0, 0
L 699.2315, -1307.6782, -276.1390,  699.0706, -1306.6265, -276.1390,  0, 0, 0
L 699.0706, -1306.6265, -276.1390,  698.5967, -1303.6494, -276.1390,  0, 0, 0
L 698.5967, -1303.6494, -276.1390,  698.2606, -1301.7281, -276.1390,  0, 0, 0
L 698.2606, -1301.7281, -276.1390,  697.9039, -1299.7655, -276.1390,  0, 0, 0
L 697.9039, -1299.7655, -276.1390,  697.7192, -1298.7627, -276.1390,  0, 0, 0
L 697.7192, -1298.7627, -276.1390,  697.3398, -1296.7139, -276.1390,  0, 0, 0
L 697.3398, -1296.7139, -276.1390,  695.5308, -1286.9946, -276.1390,  0, 0, 0
L 695.5308, -1286.9946, -276.1390,  695.3441, -1285.9922, -276.1390,  0, 0, 0
L 695.3441, -1285.9922, -276.1390,  694.9707, -1283.9873, -276.1390,  0, 0, 0
L 694.9707, -1283.9873, -276.1390,  693.3228, -1275.1396, -276.1390,  0, 0, 0
L 693.3228, -1275.1396, -276.1390,  693.1232, -1274.0945, -276.1390,  0, 0, 0
L 693.1232, -1274.0945, -276.1390,  692.6979, -1272.0552, -276.1390,  0, 0, 0
L 692.6979, -1272.0552, -276.1390,  692.4240, -1270.9362, -276.1390,  0, 0, 0
L 692.4240, -1270.9362, -276.1390,  692.0950, -1269.7871, -276.1390,  0, 0, 0
L 692.0950, -1269.7871, -276.1390,  691.6213, -1268.4076, -276.1390,  0, 0, 0
L 691.6213, -1268.4076, -276.1390,  691.1388, -1267.1729, -276.1390,  0, 0, 0
L 691.1388, -1267.1729, -276.1390,  690.6185, -1265.9528, -276.1390,  0, 0, 0
L 690.6185, -1265.9528, -276.1390,  690.0820, -1264.7876, -276.1390,  0, 0, 0
L 690.0820, -1264.7876, -276.1390,  689.5194, -1263.6342, -276.1390,  0, 0, 0
L 689.5194, -1263.6342, -276.1390,  688.9405, -1262.4879, -276.1390,  0, 0, 0
L 688.9405, -1262.4879, -276.1390,  687.7216, -1260.1755, -276.1390,  0, 0, 0
L 687.7216, -1260.1755, -276.1390,  683.4612, -1252.1478, -276.1391,  0, 0, 0
L 683.4612, -1252.1478, -276.1391,  682.9230, -1251.0786, -276.1391,  0, 0, 0
L 682.9230, -1251.0786, -276.1391,  681.8184, -1248.8057, -276.1391,  0, 0, 0
L 681.8184, -1248.8057, -276.1391,  681.3460, -1247.8031, -276.1391,  0, 0, 0
L 681.3460, -1247.8031, -276.1391,  679.9503, -1244.7363, -276.1391,  0, 0, 0
L 679.9503, -1244.7363, -276.1391,  676.1853, -1236.2687, -276.1391,  0, 0, 0
L 676.1853, -1236.2687, -276.1391,  671.3285, -1225.3745, -276.1391,  0, 0, 0
L 671.3285, -1225.3745, -276.1391,  669.3387, -1221.0186, -276.1391,  0, 0, 0
L 669.3387, -1221.0186, -276.1391,  661.9399, -1204.8992, -276.1391,  0, 0, 0
L 661.9399, -1204.8992, -276.1391,  661.4264, -1203.8177, -276.1391,  0, 0, 0
L 661.4264, -1203.8177, -276.1391,  657.0704, -1194.8401, -276.1391,  0, 0, 0
L 657.0704, -1194.8401, -276.1391,  653.1040, -1186.7102, -276.1391,  0, 0, 0
L 653.1040, -1186.7102, -276.1391,  629.7936, -1138.9482, -276.1390,  0, 0, 0
L 629.7936, -1138.9482, -276.1390,  629.0954, -1138.0529, -276.1391,  0, 0, 0
L 629.0954, -1138.0529, -276.1391,  623.3721, -1130.9318, -276.1391,  0, 0, 0
L 623.3721, -1130.9318, -276.1391,  622.7001, -1130.1718, -276.1391,  0, 0, 0
L 622.7001, -1130.1718, -276.1391,  616.9649, -1123.4053, -276.1391,  0, 0, 0
L 616.9649, -1123.4053, -276.1391,  615.9784, -1121.8473, -276.1391,  0, 0, 0
L 615.9784, -1121.8473, -276.1391,  615.0135, -1120.2489, -276.1391,  0, 0, 0
L 615.0135, -1120.2489, -276.1391,  614.4211, -1118.8669, -276.1391,  0, 0, 0
L 614.4211, -1118.8669, -276.1391,  613.8714, -1116.9963, -276.1391,  0, 0, 0
L 613.8714, -1116.9963, -276.1391,  614.3405, -1115.7797, -276.1391,  0, 0, 0
L 614.3405, -1115.7797, -276.1391,  618.1503, -1105.8683, -277.9979,  0, 0, 0
L 618.1503, -1105.8683, -277.9979,  618.8017, -1104.1281, -277.9979,  0, 0, 0
L 618.8017, -1104.1281, -277.9979,  621.9843, -1095.5709, -277.9979,  0, 0, 0
L 621.9843, -1095.5709, -277.9979,  623.6204, -1091.2133, -277.9979,  0, 0, 0
L 623.6204, -1091.2133, -277.9979,  624.3088, -1089.5316, -277.9979,  0, 0, 0
L 624.3088, -1089.5316, -277.9979,  625.0675, -1087.8324, -277.9979,  0, 0, 0
L 625.0675, -1087.8324, -277.9979,  625.8983, -1086.1179, -277.9979,  0, 0, 0
L 625.8983, -1086.1179, -277.9979,  626.8509, -1084.3676, -277.9979,  0, 0, 0
L 626.8509, -1084.3676, -277.9979,  627.7939, -1082.7607, -277.9979,  0, 0, 0
L 627.7939, -1082.7607, -277.9979,  628.7110, -1081.4575, -277.9979,  0, 0, 0
L 628.7110, -1081.4575, -277.9979,  629.6726, -1080.2250, -277.9979,  0, 0, 0
L 629.6726, -1080.2250, -277.9979,  637.4177, -1070.2948, -275.9992,  0, 0, 0
L 637.4177, -1070.2948, -275.9992,  638.3478, -1071.6868, -275.9994,  0, 0, 0
L 638.3478, -1071.6868, -275.9994,  646.5770, -1083.9407, -275.9994,  0, 0, 0
L 646.5770, -1083.9407, -275.9994,  647.7706, -1085.4799, -275.9994,  0, 0, 0
L 647.7706, -1085.4799, -275.9994,  649.0828, -1086.9778, -275.9994,  0, 0, 0
L 649.0828, -1086.9778, -275.9994,  650.4460, -1088.3683, -275.9994,  0, 0, 0
L 650.4460, -1088.3683, -275.9994,  651.8518, -1089.6509, -275.9994,  0, 0, 0
L 651.8518, -1089.6509, -275.9994,  653.3751, -1090.8628, -275.9994,  0, 0, 0
L 653.3751, -1090.8628, -275.9994,  654.9630, -1091.9901, -275.9994,  0, 0, 0
L 654.9630, -1091.9901, -275.9994,  656.6258, -1092.9999, -275.9994,  0, 0, 0
L 656.6258, -1092.9999, -275.9994,  657.9337, -1093.6449, -275.9994,  0, 0, 0
L 657.9337, -1093.6449, -275.9994,  659.6988, -1094.3477, -275.9994,  0, 0, 0
L 659.6988, -1094.3477, -275.9994,  661.5099, -1094.9280, -275.9994,  0, 0, 0
L 661.5099, -1094.9280, -275.9994,  663.4017, -1095.3794, -275.9994,  0, 0, 0
L 663.4017, -1095.3794, -275.9994,  665.3762, -1095.5787, -275.9994,  0, 0, 0
L 665.3762, -1095.5787, -275.9994,  667.3195, -1095.5745, -275.9994,  0, 0, 0
L 667.3195, -1095.5745, -275.9994,  677.1403, -1095.0504, -275.9994,  0, 0, 0
L 677.1403, -1095.0504, -275.9994,  684.8631, -1094.3018, -275.9994,  0, 0, 0
L 684.8631, -1094.3018, -275.9994,  686.6962, -1093.6932, -275.9994,  0, 0, 0
L 686.6962, -1093.6932, -275.9994,  690.1722, -1092.3872, -275.9994,  0, 0, 0
L 690.1722, -1092.3872, -275.9994,  691.9762, -1091.5526, -275.9994,  0, 0, 0
L 691.9762, -1091.5526, -275.9994,  694.2749, -1090.3527, -275.9994,  0, 0, 0
L 694.2749, -1090.3527, -275.9994,  695.5765, -1089.4966, -275.9994,  0, 0, 0
L 695.5765, -1089.4966, -275.9994,  700.1545, -1086.2173, -275.9994,  0, 0, 0
L 700.1545, -1086.2173, -275.9994,  701.5718, -1085.0621, -275.9994,  0, 0, 0
L 701.5718, -1085.0621, -275.9994,  702.5894, -1083.9482, -275.9994,  0, 0, 0
L 702.5894, -1083.9482, -275.9994,  703.3256, -1082.9025, -275.9994,  0, 0, 0
L 703.3256, -1082.9025, -275.9994,  704.7244, -1080.8423, -275.9994,  0, 0, 0
L 704.7244, -1080.8423, -275.9994,  705.6915, -1079.1449, -275.9994,  0, 0, 0
L 705.6915, -1079.1449, -275.9994,  706.4776, -1077.3390, -275.9994,  0, 0, 0
L 706.4776, -1077.3390, -275.9994,  707.0883, -1075.8115, -275.9993,  0, 0, 0
L 707.0883, -1075.8115, -275.9993,  707.4922, -1074.1982, -275.9994,  0, 0, 0
L 707.4922, -1074.1982, -275.9994,  709.7128, -1065.2836, -275.9994,  0, 0, 0
L 709.7128, -1065.2836, -275.9994,  710.1349, -1063.3818, -275.9994,  0, 0, 0
L 710.1349, -1063.3818, -275.9994,  710.4423, -1061.7560, -275.9994,  0, 0, 0
L 710.4423, -1061.7560, -275.9994,  710.1473, -1058.7145, -275.9994,  0, 0, 0
L 710.1473, -1058.7145, -275.9994,  709.9100, -1057.7659, -275.9994,  0, 0, 0
L 709.9100, -1057.7659, -275.9994,  709.6567, -1056.7537, -275.9994,  0, 0, 0
L 709.6567, -1056.7537, -275.9994,  707.2516, -1047.2094, -275.9994,  0, 0, 0
L 707.2516, -1047.2094, -275.9994,  706.5051, -1045.8872, -275.9994,  0, 0, 0
L 706.5051, -1045.8872, -275.9994,  705.2854, -1043.8217, -275.9994,  0, 0, 0
L 705.2854, -1043.8217, -275.9994,  700.6519, -1036.1366, -275.9994,  0, 0, 0
L 700.6519, -1036.1366, -275.9994,  699.7889, -1035.1592, -275.9994,  0, 0, 0
L 699.7889, -1035.1592, -275.9994,  699.1240, -1034.4735, -275.9994,  0, 0, 0
L 699.1240, -1034.4735, -275.9994,  697.5688, -1032.9882, -275.9994,  0, 0, 0
L 697.5688, -1032.9882, -275.9994,  694.4094, -1030.1230, -275.9993,  0, 0, 0
L 694.4094, -1030.1230, -275.9993,  693.3348, -1029.5479, -275.9994,  0, 0, 0
L 693.3348, -1029.5479, -275.9994,  687.5644, -1026.6527, -275.9994,  0, 0, 0
L 687.5644, -1026.6527, -275.9994,  686.6183, -1026.3003, -275.9994,  0, 0, 0
L 686.6183, -1026.3003, -275.9994,  676.9796, -1022.7141, -275.9992,  0, 0, 0
L 676.9796, -1022.7141, -275.9992,  678.2764, -1021.3514, -275.9994,  0, 0, 0
L 678.2764, -1021.3514, -275.9994,  684.9307, -1014.6283, -277.9979,  0, 0, 0
L 684.9307, -1014.6283, -277.9979,  685.9565, -1013.7225, -277.9979,  0, 0, 0
L 685.9565, -1013.7225, -277.9979,  693.4188, -1007.5274, -277.9979,  0, 0, 0
L 693.4188, -1007.5274, -277.9979,  694.9028, -1006.4053, -277.9979,  0, 0, 0
L 694.9028, -1006.4053, -277.9979,  702.6497, -1000.7891, -277.9979,  0, 0, 0
L 702.6497, -1000.7891, -277.9979,  704.1942, -999.7519, -277.9979,  0, 0, 0
L 704.1942, -999.7519, -277.9979,  712.1135, -994.7031, -277.9979,  0, 0, 0
L 712.1135, -994.7031, -277.9979,  715.8168, -992.5255, -277.9979,  0, 0, 0
