L -272.0199, 1758.2224, 29.0829,  -270.6908, 1740.6581, 18.4545,  64, 64, 64
L -270.6908, 1740.6581, 15.4963,  -289.4532, 1740.1143, 12.0745,  64, 64, 64
L -289.6874, 1739.6874, 9.6599,  -300.3125, 1739.6871, 7.1813,  64, 64, 64
L -269.0660, 1797.8241, 88.5088,  -257.4853, 1794.0759, 86.7794,  64, 64, 64
L -257.4853, 1794.0759, 86.7794,  -136.9554, 1755.0997, 28.1153,  64, 64, 64
L -136.9554, 1755.0997, 28.1153,  43.4689, 1754.9594, 49.8801,  64, 64, 64
L 43.4689, 1754.9594, 49.8801,  174.1165, 1766.6907, 51.9615,  64, 64, 64
L 174.1165, 1766.6907, 51.9615,  284.1041, 1781.2590, 50.3232,  64, 64, 64
L 284.1041, 1781.2590, 50.3232,  376.1799, 1794.5173, 55.2429,  64, 64, 64
L 376.1799, 1794.5173, 55.2429,  472.3806, 1801.3392, 73.1125,  64, 64, 64
L 472.3806, 1801.3392, 73.1125,  555.1556, 1796.2375, 87.6085,  64, 64, 64
L 555.1556, 1796.2375, 87.6085,  638.9948, 1790.7445, 103.1198,  64, 64, 64
L 638.9948, 1790.7445, 103.1198,  717.4373, 1793.5541, 115.1607,  64, 64, 64
L 717.4373, 1793.5541, 115.1607,  822.4556, 1802.5566, 133.8990,  64, 64, 64
L 822.4556, 1802.5566, 133.8990,  983.5286, 1826.9801, 113.0681,  64, 64, 64
L 983.5286, 1826.9801, 113.0681,  996.6757, 1828.0034, 123.7073,  64, 64, 64
L 996.6757, 1828.0034, 123.7073,  1023.7683, 1828.3607, 146.6216,  64, 64, 64
L 1023.7683, 1828.3607, 146.6216,  1089.6171, 1817.9651, 158.4062,  64, 64, 64
L 1089.6171, 1817.9651, 158.4062,  1186.1475, 1814.8969, 150.4977,  64, 64, 64
L 1186.1475, 1814.8969, 150.4977,  1298.5095, 1821.9752, 131.8783,  64, 64, 64
L 1298.5095, 1821.9752, 131.8783,  1391.9297, 1829.6768, 116.3577,  64, 64, 64
L 1391.9297, 1829.6768, 116.3577,  1463.7083, 1832.4011, 115.1481,  64, 64, 64
L 1463.7083, 1832.4011, 115.1481,  1500.2506, 1832.4039, 127.5582,  64, 64, 64
L 1500.2506, 1832.4039, 127.5582,  1604.3177, 1837.5935, 122.9506,  64, 64, 64
L 1604.3177, 1837.5935, 122.9506,  1665.8055, 1835.5696, 126.9188,  64, 64, 64
L 1665.8055, 1835.5696, 126.9188,  1727.2987, 1800.4365, 90.1485,  64, 64, 64
L 1727.2987, 1800.4365, 90.1485,  1768.6420, 1776.8114, 95.9640,  64, 64, 64
L 1768.6420, 1776.8114, 95.9640,  1834.4907, 1748.7654, 53.0729,  64, 64, 64
L 1834.4907, 1748.7654, 53.0729,  1838.4165, 1734.4435, 40.7172,  64, 64, 64
L 1838.4165, 1734.4435, 40.7172,  1852.6724, 1682.3507, -2.4284,  64, 64, 64
L 1852.6724, 1682.3507, -2.4284,  1853.5566, 1679.1226, -3.3948,  64, 64, 64
L 1853.5566, 1679.1226, -3.3948,  1854.5690, 1675.4233, -4.7403,  64, 64, 64
L 1854.5690, 1675.4233, -4.7403,  1851.2419, 1670.0250, -4.2944,  64, 64, 64
L 1851.2419, 1670.0250, -4.2944,  1845.5582, 1660.8029, -6.2313,  64, 64, 64
L 1845.5582, 1660.8029, -6.2313,  1840.6825, 1652.8916, -7.3767,  64, 64, 64
L 1840.6825, 1652.8916, -7.3767,  1832.9296, 1640.3186, -9.0623,  64, 64, 64
L 1832.9296, 1640.3186, -9.0623,  1819.8527, 1640.3235, -7.8881,  64, 64, 64
L 1819.8527, 1640.3235, -8.1602,  1819.8842, 1620.2914, -13.5070,  64, 64, 64
L 1819.8842, 1620.2914, -13.5070,  1799.8538, 1620.3165, -13.6428,  64, 64, 64
L 1799.8538, 1620.3165, -14.0003,  1799.8538, 1606.3827, -16.4408,  64, 64, 64
L 1779.8555, 1564.3536, -19.6240,  1771.8038, 1574.1503, -19.6240,  64, 64, 64
L 1771.8038, 1574.1503, -19.6240,  1771.6329, 1577.8920, -18.4210,  64, 64, 64
L 1771.6329, 1577.8920, -18.4210,  1774.8163, 1595.1373, -19.6240,  64, 64, 64
L 1774.8163, 1595.1373, -19.6240,  1787.6539, 1606.0446, -17.7029,  64, 64, 64
L 1787.6539, 1606.0446, -17.7029,  1796.1163, 1606.7894, -16.7272,  64, 64, 64
L 1796.1163, 1606.7894, -16.7272,  1799.8630, 1606.3605, -16.3818,  64, 64, 64
L 1779.7819, 1564.4803, -19.6240,  1779.7839, 1542.4004, -19.6080,  64, 64, 64
L 1782.5122, 1537.3292, -19.6201,  1788.5411, 1531.2999, -19.6240,  64, 64, 64
L 1788.5411, 1531.2999, -19.6240,  1799.7224, 1495.0771, -19.6240,  64, 64, 64
L 1799.7224, 1495.0771, -19.6240,  1799.7819, 1481.7146, -19.6240,  64, 64, 64
L 1800.2622, 1479.2401, -19.6240,  1825.5529, 1454.3605, -19.6240,  64, 64, 64
L 1825.5529, 1454.3605, -19.6240,  1828.3191, 1449.9999, -19.6240,  64, 64, 64
L 1828.3191, 1449.9999, -19.6240,  1824.1915, 1447.6394, -19.1745,  64, 64, 64
L 1824.1915, 1447.6394, -19.1745,  1821.2863, 1442.0117, -19.6240,  64, 64, 64
L 1821.2863, 1442.0117, -19.6240,  1821.1643, 1438.2275, -19.6240,  64, 64, 64
L 1821.1643, 1438.2275, -19.6240,  1822.2529, 1433.3950, -19.6240,  64, 64, 64
L 1822.2529, 1433.3950, -19.6240,  1823.3667, 1432.5018, -19.6240,  64, 64, 64
L 1823.3667, 1432.5018, -19.6240,  1819.5574, 1430.0540, -19.6240,  64, 64, 64
L 1819.5574, 1430.0540, -19.6240,  1816.8197, 1427.5806, -19.6240,  64, 64, 64
L 1816.8197, 1427.5806, -19.6240,  1810.0353, 1420.0948, -19.6240,  64, 64, 64
L 1810.0353, 1420.0948, -19.6240,  1814.4467, 1412.8959, -19.6240,  64, 64, 64
L 1814.4467, 1412.8959, -19.6240,  1828.4141, 1400.8994, -19.6240,  64, 64, 64
L 1828.4141, 1400.8994, -19.6240,  1832.7756, 1398.1626, -19.6240,  64, 64, 64
L 1832.7756, 1398.1626, -19.6240,  1841.5702, 1393.9819, -19.6240,  64, 64, 64
L 1841.5702, 1393.9819, -19.6240,  1847.8267, 1394.7338, -19.6240,  64, 64, 64
L 1847.8267, 1394.7338, -19.6240,  1856.6951, 1396.9197, -19.6240,  64, 64, 64
L 1856.6951, 1396.9197, -19.6240,  1859.8684, 1399.7921, -19.5402,  64, 64, 64
L 1859.8684, 1399.7921, -19.5402,  1859.8464, 1351.1873, -19.6240,  64, 64, 64
L 1859.8464, 1351.1873, -19.6240,  1857.8525, 1337.5247, -19.6240,  64, 64, 64
L 1857.8525, 1337.5247, -19.6240,  1855.3717, 1338.7120, -19.6240,  64, 64, 64
L 1855.3717, 1338.7120, -19.6240,  1848.9211, 1337.4431, -19.6240,  64, 64, 64
L 1848.9211, 1337.4431, -19.6240,  1843.6945, 1332.5564, -19.6240,  64, 64, 64
L 1843.6945, 1332.5564, -19.6240,  1841.9198, 1324.6469, -19.6219,  64, 64, 64
L 1841.9198, 1324.6469, -19.6219,  1829.6862, 1315.9296, -19.6240,  64, 64, 64
L 1829.6862, 1315.9296, -19.6240,  1825.6033, 1302.3467, -19.6240,  64, 64, 64
L 1825.6033, 1302.3467, -19.6240,  1830.0815, 1286.7286, -19.6240,  64, 64, 64
L 1830.0815, 1286.7286, -19.6240,  1833.0906, 1284.6093, -19.1497,  64, 64, 64
L 1833.0906, 1284.6093, -19.1497,  1829.6713, 1274.4296, -19.0316,  64, 64, 64
L 1829.6713, 1274.4296, -19.0316,  1832.4458, 1261.9277, -19.6240,  64, 64, 64
L 1832.4458, 1261.9277, -19.6240,  1839.8555, 1254.6401, -19.6240,  64, 64, 64
L 1839.8555, 1254.6401, -19.6240,  1839.8555, 1225.9590, -19.6240,  64, 64, 64
L 1839.8555, 1225.9590, -19.6240,  1836.0182, 1228.8732, -19.6240,  64, 64, 64
L 1836.0182, 1228.8732, -19.6240,  1829.7380, 1228.3525, -19.6240,  64, 64, 64
L 1829.7380, 1228.3525, -19.6240,  1825.7947, 1225.7427, -19.6240,  64, 64, 64
L 1825.7947, 1225.7427, -19.6240,  1822.9231, 1219.8741, -19.6240,  64, 64, 64
L 1822.9231, 1219.8741, -19.6240,  1823.4840, 1216.1002, -19.6240,  64, 64, 64
L 1823.4840, 1216.1002, -19.6240,  1815.6945, 1209.7983, -19.6240,  64, 64, 64
L 1815.6945, 1209.7983, -19.6240,  1811.6490, 1204.9712, -19.6240,  64, 64, 64
L 1811.6490, 1204.9712, -19.6240,  1809.5104, 1198.2936, -19.6240,  64, 64, 64
L 1809.5104, 1198.2936, -19.6240,  1808.2842, 1194.1858, -19.6240,  64, 64, 64
L 1808.2842, 1194.1858, -19.6240,  1808.2740, 1190.1603, -19.6240,  64, 64, 64
L 1808.2740, 1190.1603, -19.6240,  1811.0737, 1185.7073, -19.6240,  64, 64, 64
L 1811.0737, 1185.7073, -19.6240,  1812.6357, 1183.1819, -19.6240,  64, 64, 64
L 1812.6357, 1183.1819, -19.6240,  1808.6930, 1181.2094, -19.6233,  64, 64, 64
L 1808.6930, 1181.2094, -19.6233,  1805.0334, 1175.0278, -19.6232,  64, 64, 64
L 1805.0334, 1175.0278, -19.6232,  1805.2825, 1168.9943, -19.6240,  64, 64, 64
L 1805.2825, 1168.9943, -19.6240,  1805.7067, 1165.8381, -19.6240,  64, 64, 64
L 1805.7067, 1165.8381, -19.6240,  1807.2805, 1165.4595, -19.2060,  64, 64, 64
L 1807.2805, 1165.4595, -19.2060,  1804.0829, 1164.1038, -19.6240,  64, 64, 64
L 1804.0829, 1164.1038, -19.6240,  1801.7832, 1162.6774, -19.6240,  64, 64, 64
L 1801.7832, 1162.6774, -19.6240,  1797.7627, 1157.2217, -19.6240,  64, 64, 64
L 1797.7627, 1157.2217, -19.6240,  1795.2028, 1152.3060, -19.6240,  64, 64, 64
L 1795.2028, 1152.3060, -19.6240,  1794.3817, 1145.6339, -19.6240,  64, 64, 64
L 1794.3817, 1145.6339, -19.6240,  1795.4545, 1139.4584, -19.6240,  64, 64, 64
L 1795.4545, 1139.4584, -19.6240,  1796.4235, 1135.9900, -19.6240,  64, 64, 64
L 1796.4235, 1135.9900, -19.6240,  1799.8555, 1128.9435, -19.6240,  64, 64, 64
L 1799.8555, 1128.9435, -19.6240,  1799.8555, 1079.0103, -19.6208,  64, 64, 64
L 1799.8555, 1079.0103, -19.6208,  1793.2662, 1079.5288, -19.6240,  64, 64, 64
L 1793.2662, 1079.5288, -19.6240,  1779.7623, 1071.4996, -19.4571,  64, 64, 64
L 1779.7623, 1071.4996, -19.4571,  1773.3129, 1056.3344, -19.6240,  64, 64, 64
L 1773.3129, 1056.3344, -19.6240,  1774.5068, 1053.4082, -19.1248,  64, 64, 64
L 1774.5068, 1053.4082, -19.1248,  1764.1735, 1047.3800, -19.6240,  64, 64, 64
L 1764.1735, 1047.3800, -19.6240,  1760.4869, 1039.0923, -19.4526,  64, 64, 64
L 1760.4869, 1039.0923, -19.4526,  1760.0170, 1036.5623, -18.8990,  64, 64, 64
L 1760.0170, 1036.5623, -18.8990,  1762.5756, 1027.1511, -17.3073,  64, 64, 64
L 1762.5756, 1027.1511, -17.3073,  1764.6101, 1023.7269, -16.8334,  64, 64, 64
L 1764.6101, 1023.7269, -16.8334,  1771.9315, 1017.7821, -16.3809,  64, 64, 64
L 1771.9315, 1017.7821, -16.3809,  1777.2731, 1016.4155, -16.6323,  64, 64, 64
L 1777.2731, 1016.4155, -16.6323,  1784.9446, 1015.4700, -17.6631,  64, 64, 64
L 1784.9446, 1015.4700, -17.6631,  1788.8948, 1017.9775, -18.3047,  64, 64, 64
L 1788.8948, 1017.9775, -18.3047,  1794.0933, 1021.0960, -18.9783,  64, 64, 64
L 1794.0933, 1021.0960, -18.9783,  1797.1687, 1026.5439, -19.6240,  64, 64, 64
L 1797.1687, 1026.5439, -19.6240,  1799.0776, 1031.1183, -18.7661,  64, 64, 64
L 1799.0776, 1031.1183, -18.7661,  1799.8560, 1028.7341, -19.6198,  64, 64, 64
L 1799.8560, 1028.7341, -19.6198,  1799.8557, 1020.4880, -19.6221,  64, 64, 64
L 1799.8557, 1020.4880, -19.6221,  1805.1731, 1014.7723, -19.5889,  64, 64, 64
L 1805.1731, 1014.7723, -19.5889,  1803.4135, 1013.2285, -19.2705,  64, 64, 64
L 1803.4135, 1013.2285, -19.2705,  1801.7183, 1007.1062, -18.4879,  64, 64, 64
L 1801.7183, 1007.1062, -18.4879,  1803.1899, 1000.3315, -17.9651,  64, 64, 64
L 1803.1899, 1000.3315, -17.9651,  1799.4803, 1000.1656, -17.5424,  64, 64, 64
L 1799.4803, 1000.1656, -17.5424,  1798.9369, 938.2053, -9.4926,  64, 64, 64
L 1798.9369, 938.2053, -9.4926,  1816.3813, 923.5443, -14.6169,  64, 64, 64
L 1816.3813, 923.5443, -14.6169,  1817.2339, 915.6099, -15.3167,  64, 64, 64
L 1817.2339, 915.6099, -15.3167,  1819.8635, 877.8319, -19.5735,  64, 64, 64
L 1819.8635, 877.8319, -19.5735,  1819.8560, 811.9606, -19.6220,  64, 64, 64
L 1819.8560, 811.9606, -19.6220,  1807.9735, 811.7949, -19.6240,  64, 64, 64
L 1807.9735, 811.7949, -19.6240,  1801.3657, 811.3564, -19.6240,  64, 64, 64
L 1801.3657, 811.3564, -19.6240,  1797.5342, 810.2723, -19.6240,  64, 64, 64
L 1797.5342, 810.2723, -19.6240,  1794.1844, 808.1128, -19.6240,  64, 64, 64
L 1794.1844, 808.1128, -19.6240,  1798.5756, 797.9927, -19.6240,  64, 64, 64
L 1798.5756, 797.9927, -19.6240,  1803.2938, 788.5358, -19.6240,  64, 64, 64
L 1803.2938, 788.5358, -19.6240,  1808.5811, 781.1663, -19.6240,  64, 64, 64
L 1808.5811, 781.1663, -19.6240,  1813.9900, 774.2246, -19.6240,  64, 64, 64
L 1813.9900, 774.2246, -19.6240,  1819.4479, 769.0938, -19.6240,  64, 64, 64
L 1819.4479, 769.0938, -19.6240,  1819.8630, 762.3958, -19.5733,  64, 64, 64
L 1819.8630, 762.3958, -19.5733,  1819.6814, 708.2842, -19.6240,  64, 64, 64
L 1819.6814, 708.2842, -19.6240,  1817.9685, 700.7928, -19.6240,  64, 64, 64
L 1817.9685, 700.7928, -19.6240,  1815.6226, 690.5333, -19.6240,  64, 64, 64
L 1815.6226, 690.5333, -19.6240,  1811.9332, 674.3990, -19.6240,  64, 64, 64
L 1811.9332, 674.3990, -19.6240,  1807.0969, 653.2482, -19.6240,  64, 64, 64
L 1807.0969, 653.2482, -19.6240,  1802.5748, 633.4705, -19.6240,  64, 64, 64
L 1802.5748, 633.4705, -19.6240,  1801.4181, 628.7917, -19.6240,  64, 64, 64
L 1801.4181, 628.7917, -19.6240,  1795.3717, 601.9640, -19.6240,  64, 64, 64
L 1795.3717, 601.9640, -19.6240,  1790.4232, 580.3215, -19.5595,  64, 64, 64
L 1790.4232, 580.3215, -19.5595,  1741.5663, 580.3283, -19.5992,  64, 64, 64
L 1741.5663, 580.3283, -19.5992,  1737.5657, 591.2726, -19.6238,  64, 64, 64
L 1737.5657, 591.2726, -19.6238,  1735.6039, 594.7919, -19.6240,  64, 64, 64
L 1735.6039, 594.7919, -19.6240,  1732.2028, 597.1667, -19.6240,  64, 64, 64
L 1732.2028, 597.1667, -19.6240,  1726.5319, 598.7565, -18.2877,  64, 64, 64
L 1726.5319, 598.7565, -18.2877,  1720.1978, 598.9617, -19.6240,  64, 64, 64
L 1720.1978, 598.9617, -19.6240,  1710.1819, 594.9107, -18.6568,  64, 64, 64
L 1710.1819, 594.9107, -18.6568,  1706.8394, 593.6108, -18.3277,  64, 64, 64
L 1706.8394, 593.6108, -18.3277,  1698.9957, 579.7635, -19.6240,  64, 64, 64
L 1698.9957, 579.7635, -19.6240,  1697.2191, 574.0904, -19.6240,  64, 64, 64
L 1697.2191, 574.0904, -19.6240,  1694.7095, 573.9983, -19.6240,  64, 64, 64
L 1694.7095, 573.9983, -19.6240,  1661.1174, 560.3320, -19.6234,  64, 64, 64
L 1661.1174, 560.3320, -19.6234,  1619.8711, 560.3151, -19.6240,  64, 64, 64
L 1619.8711, 560.3151, -19.6240,  1619.8601, 550.9139, -19.5947,  64, 64, 64
L 1619.8601, 550.9139, -19.5947,  1576.7365, 480.9636, -19.7548,  64, 64, 64
L 1576.7365, 480.9636, -19.7548,  1539.8595, 406.7079, -19.5952,  64, 64, 64
L 1539.8595, 406.7079, -19.5952,  1539.8556, 377.3376, -19.6231,  64, 64, 64
L 1539.8556, 377.3376, -19.6231,  1519.8563, 313.3114, -19.6240,  64, 64, 64
L 1519.8563, 313.3114, -19.6240,  1519.8563, 240.7832, -19.6210,  64, 64, 64
L 1519.8563, 240.7832, -19.6210,  1525.5851, 234.3544, -19.6240,  64, 64, 64
L 1525.5851, 234.3544, -19.6240,  1529.7523, 210.8748, -19.6240,  64, 64, 64
L 1529.7523, 210.8748, -19.6240,  1539.8673, 161.0475, -19.5438,  64, 64, 64
L 1539.8673, 161.0475, -19.5438,  1559.8304, 64.5514, -19.6240,  64, 64, 64
L 1559.8304, 64.5514, -19.6240,  1560.7069, 38.1922, -19.6240,  64, 64, 64
L 1560.7069, 38.1922, -19.6240,  1596.8445, 2.0558, -19.6240,  64, 64, 64
L 1596.8445, 2.0558, -19.6240,  1630.0424, -30.1266, -19.6099,  64, 64, 64
L 1630.0424, -30.1266, -19.6099,  1657.8558, -58.1427, -19.6665,  64, 64, 64
L 1657.8558, -58.1427, -19.6665,  1656.7653, -62.7349, -19.9371,  64, 64, 64
L 1656.7653, -62.7349, -19.9371,  1656.8660, -68.6979, -19.9269,  64, 64, 64
L 1656.8660, -68.6979, -19.9269,  1657.9309, -75.8243, -19.8237,  64, 64, 64
L 1657.9309, -75.8243, -19.8237,  1661.0956, -81.8635, -19.6240,  64, 64, 64
L 1661.0956, -81.8635, -19.6240,  1666.2323, -85.9018, -19.6012,  64, 64, 64
L 1666.2323, -85.9018, -19.6012,  1673.1694, -89.7963, -19.6173,  64, 64, 64
L 1673.1694, -89.7963, -19.6173,  1679.8478, -89.4126, -18.0313,  64, 64, 64
L 1679.8478, -89.4126, -18.0313,  1685.1479, -88.0527, -19.6208,  64, 64, 64
L 1685.1479, -88.0527, -19.6208,  1693.8860, -80.8014, -19.6240,  64, 64, 64
L 1693.8860, -80.8014, -19.6240,  1696.4025, -76.4808, -19.5793,  64, 64, 64
L 1696.4025, -76.4808, -19.5793,  1700.3081, -80.1962, -19.6240,  64, 64, 64
L 1700.3081, -80.1962, -19.6240,  1708.9760, -80.0353, -19.6240,  64, 64, 64
L 1708.9760, -80.0353, -19.6240,  1715.2697, -91.8047, -19.6240,  64, 64, 64
L 1715.2697, -91.8047, -19.6240,  1722.3593, -97.1218, -19.6240,  64, 64, 64
L 1722.3593, -97.1218, -19.6240,  1729.9838, -97.7952, -19.6240,  64, 64, 64
L 1729.9838, -97.7952, -19.6240,  1735.6151, -96.4769, -19.6240,  64, 64, 64
L 1735.6151, -96.4769, -19.6240,  1738.0951, -94.8788, -17.2324,  64, 64, 64
L 1738.0951, -94.8788, -17.2324,  1740.4181, -98.8759, -17.7378,  64, 64, 64
L 1740.4181, -98.8759, -17.7378,  1747.9603, -103.7940, -19.6240,  64, 64, 64
L 1747.9603, -103.7940, -19.6240,  1753.0468, -105.8962, -19.6240,  64, 64, 64
L 1753.0468, -105.8962, -19.6240,  1756.5704, -105.8773, -19.6240,  64, 64, 64
L 1756.5704, -105.8773, -19.6240,  1767.3943, -104.7346, -19.6240,  64, 64, 64
L 1767.3943, -104.7346, -19.6240,  1778.3115, -98.9389, -19.6240,  64, 64, 64
L 1778.3115, -98.9389, -19.6240,  1781.4529, -100.0865, -19.6240,  64, 64, 64
L 1781.4529, -100.0865, -19.6240,  1798.2151, -100.1616, -19.6240,  64, 64, 64
L 1798.2151, -100.1616, -19.6240,  1818.4778, -118.5612, -19.6049,  64, 64, 64
L 1818.4778, -118.5612, -19.6049,  1837.4647, -119.9570, -19.6240,  64, 64, 64
L 1837.4647, -119.9570, -19.6240,  1837.1222, -127.1135, -18.2776,  64, 64, 64
L 1837.1222, -127.1135, -18.2776,  1841.2654, -138.2872, -19.6240,  64, 64, 64
L 1841.2654, -138.2872, -19.6240,  1847.6188, -146.3746, -19.6240,  64, 64, 64
L 1847.6188, -146.3746, -19.6240,  1856.9657, -148.3069, -19.6240,  64, 64, 64
L 1856.9657, -148.3069, -19.6240,  1859.8588, -151.4704, -19.6019,  64, 64, 64
L 1859.8588, -151.4704, -19.6019,  1859.8555, -176.4749, -19.6240,  64, 64, 64
L 1859.8555, -176.4749, -19.6240,  1839.7441, -275.4605, -19.6403,  64, 64, 64
L 1839.7441, -275.4605, -19.6403,  1839.7690, -318.3319, -19.6240,  64, 64, 64
L 1839.7690, -318.3319, -19.6240,  1847.6221, -325.7915, -17.3632,  64, 64, 64
L 1847.6221, -325.7915, -17.3632,  1852.2313, -339.9168, -19.6240,  64, 64, 64
L 1852.2313, -339.9168, -19.6240,  1849.9293, -346.6350, -19.6027,  64, 64, 64
L 1849.9293, -346.6350, -19.6027,  1830.2010, -369.6157, -18.8976,  64, 64, 64
L 1830.2010, -369.6157, -18.8976,  1820.2322, -448.8748, -19.2289,  64, 64, 64
L 1820.2322, -448.8748, -19.2289,  1819.4803, -497.8373, -19.6240,  64, 64, 64
L 1819.4803, -497.8373, -19.6240,  1828.7565, -509.1978, -19.6240,  64, 64, 64
L 1828.7565, -509.1978, -19.6240,  1825.8628, -518.5212, -19.6240,  64, 64, 64
L 1825.8628, -518.5212, -19.6240,  1835.2827, -531.2288, -19.6240,  64, 64, 64
L 1835.2827, -531.2288, -19.6240,  1833.0254, -539.8247, -19.6240,  64, 64, 64
L 1833.0254, -539.8247, -19.6240,  1835.2338, -549.1003, -19.6240,  64, 64, 64
L 1835.2338, -549.1003, -19.6240,  1833.3992, -562.7511, -19.6240,  64, 64, 64
L 1833.3992, -562.7511, -19.6240,  1832.9902, -570.6621, -19.6240,  64, 64, 64
L 1832.9902, -570.6621, -19.6240,  1834.1681, -573.6674, -19.6240,  64, 64, 64
L 1834.1681, -573.6674, -19.6240,  1827.6381, -572.6263, -19.6240,  64, 64, 64
L 1827.6381, -572.6263, -19.6240,  1822.9233, -572.8280, -19.6240,  64, 64, 64
L 1822.9233, -572.8280, -19.6240,  1819.1957, -573.3671, -19.6240,  64, 64, 64
L 1819.1957, -573.3671, -19.6240,  1815.4907, -575.3242, -19.6240,  64, 64, 64
L 1815.4907, -575.3242, -19.6240,  1815.3003, -578.5485, -19.6240,  64, 64, 64
L 1815.3003, -578.5485, -19.6240,  1817.8932, -584.8573, -19.6240,  64, 64, 64
L 1817.8932, -584.8573, -19.6240,  1819.3521, -588.2989, -19.6240,  64, 64, 64
L 1819.3521, -588.2989, -19.6240,  1819.5881, -599.0787, -19.6240,  64, 64, 64
L 1819.5881, -599.0787, -19.6240,  1819.4650, -611.6785, -19.6240,  64, 64, 64
L 1819.4650, -611.6785, -19.6240,  1815.7743, -611.5490, -19.6240,  64, 64, 64
L 1815.7743, -611.5490, -19.6240,  1811.3883, -612.3382, -19.6240,  64, 64, 64
L 1811.3883, -612.3382, -19.6240,  1807.3062, -614.5852, -19.6240,  64, 64, 64
L 1807.3062, -614.5852, -19.6240,  1803.6957, -616.8806, -19.6240,  64, 64, 64
L 1803.6957, -616.8806, -19.6240,  1800.4824, -620.6315, -19.6240,  64, 64, 64
L 1800.4824, -620.6315, -19.6240,  1796.3864, -634.0756, -19.6240,  64, 64, 64
L 1796.3864, -634.0756, -19.6240,  1795.2004, -640.3310, -19.6240,  64, 64, 64
L 1795.2004, -640.3310, -19.6240,  1798.5972, -644.0128, -19.6240,  64, 64, 64
L 1798.5972, -644.0128, -19.6240,  1803.0830, -647.8979, -19.6240,  64, 64, 64
L 1803.0830, -647.8979, -19.6240,  1808.7222, -651.8870, -19.6240,  64, 64, 64
L 1808.7222, -651.8870, -19.6240,  1811.1962, -652.4031, -19.6240,  64, 64, 64
L 1811.1962, -652.4031, -19.6240,  1809.7236, -657.0108, -19.6240,  64, 64, 64
L 1809.7236, -657.0108, -19.6240,  1808.7936, -662.2776, -19.6240,  64, 64, 64
L 1808.7936, -662.2776, -19.6240,  1813.8428, -672.5360, -19.6240,  64, 64, 64
L 1813.8428, -672.5360, -19.6240,  1814.7140, -676.4180, -19.6240,  64, 64, 64
L 1814.7140, -676.4180, -19.6240,  1811.9839, -679.8124, -19.6240,  64, 64, 64
L 1811.9839, -679.8124, -19.6240,  1810.8679, -684.1102, -19.6240,  64, 64, 64
L 1810.8679, -684.1102, -19.6240,  1810.5116, -690.3185, -19.6240,  64, 64, 64
L 1810.5116, -690.3185, -19.6240,  1810.6154, -694.7055, -19.6240,  64, 64, 64
L 1810.6154, -694.7055, -19.6240,  1812.6777, -701.2427, -19.6240,  64, 64, 64
L 1812.6777, -701.2427, -19.6240,  1819.8080, -707.4632, -19.6240,  64, 64, 64
L 1819.8080, -707.4632, -19.6240,  1820.0160, -819.0536, -19.3191,  64, 64, 64
L 1820.0160, -819.0536, -19.3191,  1818.0332, -822.2846, -19.1466,  64, 64, 64
L 1818.0332, -822.2846, -19.1466,  1816.2339, -826.5460, -19.2525,  64, 64, 64
L 1816.2339, -826.5460, -19.2525,  1818.4255, -832.8722, -19.3508,  64, 64, 64
L 1818.4255, -832.8722, -19.3508,  1818.4841, -836.7958, -19.4740,  64, 64, 64
L 1818.4841, -836.7958, -19.4740,  1819.1592, -840.8056, -19.1842,  64, 64, 64
L 1819.1592, -840.8056, -19.1842,  1821.3901, -843.1807, -19.4272,  64, 64, 64
L 1821.3901, -843.1807, -19.4272,  1816.4081, -846.5303, -17.5417,  64, 64, 64
L 1816.4081, -846.5303, -17.5417,  1812.7450, -851.6000, -15.6061,  64, 64, 64
L 1812.7450, -851.6000, -15.6061,  1809.6018, -856.8473, -12.3749,  64, 64, 64
L 1809.6018, -856.8473, -12.3749,  1809.9961, -862.8826, -11.1302,  64, 64, 64
L 1809.9961, -862.8826, -11.1302,  1809.9298, -867.3034, -10.2208,  64, 64, 64
L 1809.9298, -867.3034, -10.2208,  1810.2253, -872.3754, -9.1589,  64, 64, 64
L 1810.2253, -872.3754, -9.1589,  1812.8450, -874.6145, -10.2886,  64, 64, 64
L 1812.8450, -874.6145, -10.2886,  1809.9681, -877.2039, -7.5641,  64, 64, 64
L 1809.9681, -877.2039, -7.5641,  1808.0885, -881.2388, -5.3062,  64, 64, 64
L 1808.0885, -881.2388, -5.3062,  1819.3666, -899.3610, -11.2787,  64, 64, 64
L 1819.3666, -899.3610, -11.2787,  1824.4032, -904.7150, -12.9358,  64, 64, 64
L 1824.4032, -904.7150, -12.9358,  1818.7729, -911.3659, -8.7552,  64, 64, 64
L 1818.7729, -911.3659, -8.7552,  1815.8574, -920.0673, -5.3583,  64, 64, 64
L 1815.8574, -920.0673, -5.3583,  1820.9348, -934.1927, -6.6359,  64, 64, 64
L 1820.9348, -934.1927, -6.6359,  1827.5381, -941.3783, -8.4164,  64, 64, 64
L 1827.5381, -941.3783, -8.4164,  1826.0377, -950.8130, -6.1551,  64, 64, 64
L 1826.0377, -950.8130, -6.1551,  1831.4968, -960.6130, -5.8140,  64, 64, 64
L 1831.4968, -960.6130, -5.8140,  1835.3759, -966.4580, -6.6395,  64, 64, 64
L 1835.3759, -966.4580, -6.6395,  1843.4977, -974.3030, -10.2546,  64, 64, 64
