L 770.3749, -341.6250, 33.6260,  780.3752, -341.6250, 33.6260,  65, 65, 65
L 780.3752, -341.6250, 33.6260,  780.3749, -366.6250, 33.6260,  65, 65, 65
L 780.3749, -366.6250, 33.6260,  781.3749, -366.6250, 33.6260,  65, 65, 65
L 781.3749, -366.6250, 33.6260,  781.3749, -368.3750, 33.6260,  65, 65, 65
L 781.3749, -368.3750, 33.6260,  773.6250, -368.3750, 33.6260,  65, 65, 65
L 773.6250, -368.3750, 33.6260,  773.6250, -366.6250, 33.6260,  65, 65, 65
L 773.6250, -366.6250, 33.6260,  774.6250, -366.6250, 33.6260,  65, 65, 65
L 774.6250, -366.6250, 33.6260,  774.6250, -347.3750, 33.6260,  65, 65, 65
L 774.6250, -347.3750, 33.6260,  764.6247, -347.3750, 33.6260,  65, 65, 65
L 764.6247, -347.3750, 33.6260,  764.6250, -313.3743, 33.6260,  65, 65, 65
L 764.6250, -313.3743, 33.6260,  750.3749, -313.3750, 33.6260,  65, 65, 65
L 750.3749, -313.3750, 33.6260,  750.3749, -322.6250, 33.6260,  65, 65, 65
L 750.3749, -322.6250, 33.6260,  751.3751, -322.6250, 33.6260,  65, 65, 65
L 751.3751, -322.6250, 33.6260,  751.3746, -324.3749, 33.6260,  65, 65, 65
L 751.3746, -324.3749, 33.6260,  743.6235, -324.3750, 33.6260,  65, 65, 65
L 743.6235, -324.3750, 33.6260,  743.6293, -322.6270, 33.6260,  65, 65, 65
L 743.6293, -322.6270, 33.6260,  744.6250, -322.6250, 33.6260,  65, 65, 65
L 744.6250, -322.6250, 33.6260,  744.6249, -313.3750, 33.6260,  65, 65, 65
L 744.6249, -313.3750, 33.6260,  739.6249, -313.3749, 33.6260,  65, 65, 65
L 739.6249, -313.3749, 33.6260,  739.6250, -293.1546, 33.6260,  65, 65, 65
L 739.6250, -293.1546, 33.6260,  727.8447, -281.3750, 33.6260,  65, 65, 65
L 727.8447, -281.3750, 33.6260,  708.1553, -281.3750, 33.6260,  65, 65, 65
L 708.1553, -281.3750, 33.6260,  696.3749, -293.1554, 33.6260,  65, 65, 65
L 696.3749, -293.1554, 33.6260,  696.3749, -346.6250, 33.6260,  65, 65, 65
L 696.3749, -346.6250, 33.6260,  744.6250, -346.6250, 33.6260,  65, 65, 65
L 744.6250, -346.6250, 33.6260,  744.6249, -336.3740, 33.6260,  65, 65, 65
L 744.6249, -336.3740, 33.6260,  743.6064, -336.3741, 33.6260,  65, 65, 65
L 743.6064, -336.3741, 33.6260,  743.6701, -334.6250, 33.6260,  65, 65, 65
L 743.6701, -334.6250, 33.6260,  751.3749, -334.6250, 33.6260,  65, 65, 65
L 751.3749, -334.6250, 33.6260,  751.3749, -336.3750, 33.6260,  65, 65, 65
L 751.3749, -336.3750, 33.6260,  750.3749, -336.3750, 33.6260,  65, 65, 65
L 750.3749, -336.3750, 33.6260,  750.3749, -352.3752, 33.6260,  65, 65, 65
L 750.3749, -352.3752, 33.6260,  669.1553, -352.3750, 33.6260,  65, 65, 65
L 669.1553, -352.3750, 33.6260,  657.3749, -364.1554, 33.6260,  65, 65, 65
L 1151.6250, -270.3750, -0.3740,  1060.6249, -270.3750, -0.3740,  65, 65, 65
L 1060.6249, -270.3750, -0.3740,  1060.6250, -209.6248, -0.3740,  65, 65, 65
L 1060.6250, -209.6248, -0.3740,  1425.3749, -209.6250, -0.3740,  65, 65, 65
L 1425.3749, -209.6250, -0.3740,  1425.3749, -270.3751, -0.3740,  65, 65, 65
L 1425.3749, -270.3751, -0.3740,  1337.3749, -270.3750, -0.3740,  65, 65, 65
L 1337.3749, -270.3750, -0.3740,  1337.3748, -307.3751, -0.3740,  65, 65, 65
L 1337.3748, -307.3751, -0.3740,  1289.3749, -307.3750, -0.3740,  65, 65, 65
L 1289.3749, -307.3750, -0.3740,  1289.3749, -319.3750, -0.3740,  65, 65, 65
L 1289.3749, -319.3750, -0.3740,  1274.6250, -319.3749, -0.3740,  65, 65, 65
L 1274.6250, -319.3749, -0.3740,  1274.6250, -314.3624, -0.3739,  65, 65, 65
L 1274.6250, -314.3624, -0.3739,  1215.3749, -314.3628, -0.3740,  65, 65, 65
L 1215.3749, -314.3628, -0.3740,  1215.3748, -319.3752, -0.3740,  65, 65, 65
L 1215.3748, -319.3752, -0.3740,  1200.6248, -319.3749, -0.3740,  65, 65, 65
L 1200.6248, -319.3749, -0.3740,  1200.6250, -307.3750, -0.3740,  65, 65, 65
L 1200.6250, -307.3750, -0.3740,  1151.6244, -307.3750, -0.3740,  65, 65, 65
L 1151.6244, -307.3750, -0.3740,  1151.6250, -270.3750, -0.3740,  65, 65, 65
L 1151.6250, -270.3750, -0.3740,  1151.6250, -270.3750, -0.3740,  65, 65, 65
L 1156.6250, -266.3750, 3.6260,  1149.2316, -266.3750, 3.6260,  65, 65, 65
L 1149.2316, -266.3750, 3.6260,  1148.2908, -268.2567, 3.6260,  65, 65, 65
L 1148.2908, -268.2567, 3.6260,  1144.9999, -270.4506, 3.6260,  65, 65, 65
L 1140.7682, -266.3749, 3.6260,  1141.7090, -268.2568, 3.6260,  65, 65, 65
L 1141.7090, -268.2568, 3.6260,  1144.9999, -270.4506, 3.6260,  65, 65, 65
L 1140.7682, -266.3749, 3.6260,  1127.3749, -266.3750, 3.6260,  65, 65, 65
L 1127.3749, -266.3750, 3.6260,  1127.3749, -267.3750, 3.6260,  65, 65, 65
L 1127.3749, -267.3750, 3.6260,  1121.6475, -267.3749, 3.6260,  65, 65, 65
L 1121.6475, -267.3749, 3.6260,  1121.6248, -266.3750, 3.6260,  65, 65, 65
L 1121.6248, -266.3750, 3.6260,  1100.3749, -266.3750, 3.6260,  65, 65, 65
L 1100.3749, -266.3750, 3.6260,  1100.3749, -267.3750, 3.6260,  65, 65, 65
L 1100.3749, -267.3750, 3.6260,  1094.6256, -267.3750, 3.6260,  65, 65, 65
L 1094.6256, -267.3750, 3.6260,  1094.6249, -266.3750, 3.6260,  65, 65, 65
L 1094.6249, -266.3750, 3.6260,  1081.2316, -266.3750, 3.6260,  65, 65, 65
L 1081.2316, -266.3750, 3.6260,  1080.2908, -268.2568, 3.6260,  65, 65, 65
L 1080.2908, -268.2568, 3.6260,  1076.9999, -270.4507, 3.6260,  65, 65, 65
L 1072.7682, -266.3749, 3.6260,  1073.7090, -268.2568, 3.6260,  65, 65, 65
L 1073.7090, -268.2568, 3.6260,  1076.9999, -270.4507, 3.6260,  65, 65, 65
L 1072.7682, -266.3750, 3.6260,  1065.6246, -266.3750, 3.6260,  65, 65, 65
L 1065.6246, -266.3750, 3.6260,  1065.6250, -213.6247, 3.6260,  65, 65, 65
L 1065.6250, -213.6247, 3.6260,  1072.7682, -213.6250, 3.6260,  65, 65, 65
L 1072.7682, -213.6250, 3.6260,  1073.7089, -211.7432, 3.6260,  65, 65, 65
L 1073.7089, -211.7432, 3.6260,  1076.9999, -209.5493, 3.6260,  65, 65, 65
L 1081.2303, -213.6250, 3.6260,  1080.2899, -211.7427, 3.6260,  65, 65, 65
L 1080.2899, -211.7427, 3.6260,  1076.9999, -209.5493, 3.6260,  65, 65, 65
L 1081.2307, -213.6250, 3.6260,  1140.7682, -213.6251, 3.6260,  65, 65, 65
L 1140.7682, -213.6251, 3.6260,  1141.7089, -211.7433, 3.6260,  65, 65, 65
L 1141.7089, -211.7433, 3.6260,  1144.9998, -209.5493, 3.6260,  65, 65, 65
L 1149.2317, -213.6250, 3.6260,  1148.2909, -211.7432, 3.6260,  65, 65, 65
L 1148.2909, -211.7432, 3.6260,  1144.9998, -209.5493, 3.6260,  65, 65, 65
L 1149.2301, -213.6250, 3.6260,  1340.7682, -213.6251, 3.6260,  65, 65, 65
L 1340.7682, -213.6251, 3.6260,  1341.7090, -211.7432, 3.6260,  65, 65, 65
L 1341.7090, -211.7432, 3.6260,  1344.9998, -209.5493, 3.6260,  65, 65, 65
L 1349.2316, -213.6250, 3.6260,  1348.2909, -211.7432, 3.6260,  65, 65, 65
L 1348.2909, -211.7432, 3.6260,  1344.9998, -209.5493, 3.6260,  65, 65, 65
L 1349.2317, -213.6250, 3.6260,  1408.7682, -213.6251, 3.6260,  65, 65, 65
L 1408.7682, -213.6251, 3.6260,  1409.7090, -211.7432, 3.6260,  65, 65, 65
L 1409.7090, -211.7432, 3.6260,  1412.9999, -209.5493, 3.5721,  65, 65, 65
L 1420.3749, -213.6250, 3.6260,  1417.2317, -213.6250, 3.6260,  65, 65, 65
L 1417.2317, -213.6250, 3.6260,  1416.2908, -211.7433, 3.6260,  65, 65, 65
L 1416.2908, -211.7433, 3.6260,  1412.9999, -209.5493, 3.6128,  65, 65, 65
L 1420.3749, -213.6250, 3.6260,  1420.3749, -266.3749, 3.6260,  65, 65, 65
L 1420.3749, -266.3749, 3.6260,  1412.2316, -266.3750, 3.6260,  65, 65, 65
L 1412.2316, -266.3750, 3.6260,  1411.2908, -268.2567, 3.6260,  65, 65, 65
L 1411.2908, -268.2567, 3.6260,  1407.9998, -270.4507, 3.5794,  65, 65, 65
L 1403.7682, -266.3749, 3.6260,  1404.7089, -268.2567, 3.6260,  65, 65, 65
L 1404.7089, -268.2567, 3.6260,  1407.9998, -270.4507, 3.6260,  65, 65, 65
L 1406.9513, -269.7516, 3.0010,  1406.9513, -269.7516, 3.0010,  65, 65, 65
L 1403.7682, -266.3750, 3.6260,  1390.3749, -266.3750, 3.6260,  65, 65, 65
L 1390.3749, -266.3750, 3.6260,  1390.3749, -267.3750, 3.6260,  65, 65, 65
L 1390.3749, -267.3750, 3.6260,  1384.6250, -267.3750, 3.6260,  65, 65, 65
L 1384.6250, -267.3750, 3.6260,  1384.6250, -266.3750, 3.6260,  65, 65, 65
L 1384.6250, -266.3750, 3.6260,  1363.3750, -266.3750, 3.6260,  65, 65, 65
L 1363.3750, -266.3750, 3.6260,  1363.3750, -267.3750, 3.6260,  65, 65, 65
L 1363.3750, -267.3750, 3.6260,  1357.6250, -267.3747, 3.6260,  65, 65, 65
L 1357.6250, -267.3747, 3.6260,  1357.6250, -266.3744, 3.6260,  65, 65, 65
L 1357.6250, -266.3744, 3.6260,  1344.2317, -266.3750, 3.6260,  65, 65, 65
L 1344.2317, -266.3750, 3.6260,  1343.2908, -268.2567, 3.6260,  65, 65, 65
L 1343.2908, -268.2567, 3.6260,  1339.9999, -270.4506, 3.6219,  65, 65, 65
L 1333.3749, -266.3750, 3.6260,  1335.7682, -266.3749, 3.6260,  65, 65, 65
L 1335.7682, -266.3749, 3.6260,  1336.7090, -268.2567, 3.6260,  65, 65, 65
L 1336.7090, -268.2567, 3.6260,  1339.9999, -270.4506, 3.6260,  65, 65, 65
L 1333.3749, -266.3750, 3.6260,  1333.3748, -303.3750, 3.6260,  65, 65, 65
L 1333.3748, -303.3750, 3.6260,  1289.3748, -303.3750, 3.6260,  65, 65, 65
L 1289.3748, -303.3750, 3.6260,  1289.3749, -307.3750, -0.3740,  65, 65, 65
L 1156.6250, -266.3750, 3.6260,  1156.6250, -303.3750, 3.6260,  65, 65, 65
L 1156.6250, -303.3750, 3.6260,  1200.6249, -303.3750, 3.6260,  65, 65, 65
L 1200.6249, -303.3750, 3.6260,  1200.6250, -307.3750, -0.3740,  65, 65, 65
L 1215.3749, -303.3750, 6.6260,  1215.3749, -314.3628, -0.3740,  65, 65, 65
L 1274.6250, -303.3743, 6.6260,  1274.6250, -314.3624, -0.3739,  65, 65, 65
L 1274.6250, -308.3624, 5.6260,  1215.3749, -308.3750, 5.6260,  65, 65, 65
L 1215.3749, -309.3750, 4.6260,  1274.6250, -309.3750, 4.6260,  65, 65, 65
L 1274.6250, -310.3750, 3.6260,  1215.3749, -310.3750, 3.6260,  65, 65, 65
L 1215.3748, -311.3750, 2.6260,  1274.6250, -311.3750, 2.6260,  65, 65, 65
L 1274.6250, -312.3750, 1.6260,  1215.3749, -312.3750, 1.6260,  65, 65, 65
L 1215.3749, -313.3750, 0.6260,  1274.6250, -313.3750, 0.6260,  65, 65, 65
L 1274.6250, -303.3750, 6.6260,  1260.3749, -303.3750, 6.6260,  65, 65, 65
L 1260.3749, -303.3750, 6.6260,  1260.3748, -304.3750, 6.6260,  65, 65, 65
L 1260.3748, -304.3750, 6.6260,  1256.6246, -304.3750, 6.6260,  65, 65, 65
L 1256.6246, -304.3750, 6.6260,  1256.6249, -297.6250, 6.6260,  65, 65, 65
L 1256.6249, -297.6250, 6.6260,  1260.3749, -297.6250, 6.6260,  65, 65, 65
L 1260.3749, -297.6250, 6.6260,  1260.3749, -298.6250, 6.6260,  65, 65, 65
L 1260.3749, -298.6250, 6.6260,  1328.6249, -298.6250, 6.6260,  65, 65, 65
L 1325.9192, -298.6250, 6.6260,  1325.9192, -298.6250, 6.6260,  65, 65, 65
L 1328.6249, -298.6250, 6.6260,  1328.6250, -261.6250, 6.6260,  65, 65, 65
L 1328.6250, -261.6250, 6.6260,  1389.6248, -261.6250, 6.6260,  65, 65, 65
L 1389.6248, -261.6250, 6.6260,  1389.6250, -218.3750, 6.6260,  65, 65, 65
L 1389.6250, -218.3750, 6.6260,  1364.3749, -218.3750, 6.6260,  65, 65, 65
L 1364.3749, -218.3750, 6.6260,  1364.3749, -250.3750, 6.6260,  65, 65, 65
L 1364.3749, -250.3750, 6.6260,  1357.6250, -250.3750, 6.6260,  65, 65, 65
L 1357.6250, -250.3750, 6.6260,  1357.6250, -218.3747, 6.6260,  65, 65, 65
L 1357.6250, -218.3747, 6.6260,  1127.3749, -218.3750, 6.6260,  65, 65, 65
L 1127.3749, -218.3750, 6.6260,  1127.3748, -250.3750, 6.6260,  65, 65, 65
L 1127.3748, -250.3750, 6.6260,  1120.6250, -250.3750, 6.6260,  65, 65, 65
L 1120.6250, -250.3750, 6.6260,  1120.6250, -218.3747, 6.6260,  65, 65, 65
L 1120.6250, -218.3747, 6.6260,  1095.3749, -218.3750, 6.6260,  65, 65, 65
L 1095.3749, -218.3750, 6.6260,  1095.3749, -261.6250, 6.6260,  65, 65, 65
L 1095.3749, -261.6250, 6.6260,  1161.3748, -261.6249, 6.6260,  65, 65, 65
L 1161.3748, -261.6249, 6.6260,  1161.3749, -298.6250, 6.6260,  65, 65, 65
L 1161.3749, -298.6250, 6.6260,  1229.6249, -298.6250, 6.6260,  65, 65, 65
L 1229.6249, -298.6250, 6.6260,  1229.6250, -297.6250, 6.6260,  65, 65, 65
L 1229.6250, -297.6250, 6.6260,  1233.3748, -297.6250, 6.6260,  65, 65, 65
L 1233.3748, -297.6250, 6.6260,  1233.3750, -304.3750, 6.6260,  65, 65, 65
L 1233.3750, -304.3750, 6.6260,  1229.6250, -304.3749, 6.6260,  65, 65, 65
L 1229.6250, -304.3749, 6.6260,  1229.6250, -303.3744, 6.6260,  65, 65, 65
L 1229.6250, -303.3744, 6.6260,  1215.3749, -303.3750, 6.6260,  65, 65, 65
L 1520.3749, -79.3750, -0.3740,  1520.3749, -170.3750, -0.3740,  65, 65, 65
L 1520.3749, -170.3750, -0.3740,  1459.6244, -170.3750, -0.3740,  65, 65, 65
L 1459.6244, -170.3750, -0.3740,  1459.6250, 194.3749, -0.3740,  65, 65, 65
L 1459.6250, 194.3749, -0.3740,  1520.3748, 194.3750, -0.3740,  65, 65, 65
L 1520.3748, 194.3750, -0.3740,  1520.3768, 107.3750, -0.3740,  65, 65, 65
L 1520.3768, 107.3750, -0.3740,  1557.3749, 107.3750, -0.3740,  65, 65, 65
L 1557.3749, 107.3750, -0.3740,  1557.3749, 58.3750, -0.3740,  65, 65, 65
L 1557.3749, 58.3750, -0.3740,  1569.3749, 58.3750, -0.3740,  65, 65, 65
L 1569.3749, 58.3750, -0.3740,  1569.3748, 43.6250, -0.3740,  65, 65, 65
L 1569.3748, 43.6250, -0.3740,  1564.3606, 43.6250, -0.3739,  65, 65, 65
L 1564.3606, 43.6250, -0.3739,  1564.3534, -15.6250, -0.3490,  65, 65, 65
L 1564.3534, -15.6250, -0.3490,  1569.3749, -15.6250, -0.3740,  65, 65, 65
L 1569.3749, -15.6250, -0.3740,  1569.3748, -30.3750, -0.3740,  65, 65, 65
L 1569.3748, -30.3750, -0.3740,  1557.3749, -30.3750, -0.3740,  65, 65, 65
L 1557.3749, -30.3750, -0.3740,  1557.3748, -79.3750, -0.3740,  65, 65, 65
L 1557.3748, -79.3750, -0.3740,  1520.3749, -79.3750, -0.3740,  65, 65, 65
L 1557.3749, -30.3750, -0.3740,  1553.3750, -30.3750, 3.6260,  65, 65, 65
L 1553.3750, -30.3750, 3.6260,  1553.3750, -74.3750, 3.6260,  65, 65, 65
L 1553.3750, -74.3750, 3.6260,  1516.3749, -74.3750, 3.6260,  65, 65, 65
L 1516.3749, -74.3750, 3.6260,  1516.3749, -81.7682, 3.6260,  65, 65, 65
L 1516.3749, -81.7682, 3.6260,  1518.2567, -82.7092, 3.6260,  65, 65, 65
L 1518.2567, -82.7092, 3.6260,  1520.4506, -85.9999, 3.6260,  65, 65, 65
L 1516.3749, -90.2317, 3.6260,  1518.2567, -89.2908, 3.6260,  65, 65, 65
L 1518.2567, -89.2908, 3.6260,  1520.4506, -85.9999, 3.6260,  65, 65, 65
L 1516.3749, -90.2318, 3.6260,  1516.3749, -103.6250, 3.6260,  65, 65, 65
L 1516.3749, -103.6250, 3.6260,  1517.3749, -103.6250, 3.6260,  65, 65, 65
L 1517.3749, -103.6250, 3.6260,  1517.3748, -109.3750, 3.6260,  65, 65, 65
L 1517.3748, -109.3750, 3.6260,  1516.3749, -109.3750, 3.6260,  65, 65, 65
L 1516.3749, -130.6250, 3.6260,  1516.3749, -109.3750, 3.6260,  65, 65, 65
L 1516.3749, -109.3750, 3.6260,  1516.3749, -109.3750, 3.6260,  65, 65, 65
L 1516.3749, -130.6250, 3.6260,  1517.3749, -130.6250, 3.6260,  65, 65, 65
L 1517.3749, -130.6250, 3.6260,  1517.3749, -136.3743, 3.6260,  65, 65, 65
L 1517.3749, -136.3743, 3.6260,  1516.3749, -136.3750, 3.6260,  65, 65, 65
L 1516.3749, -136.3750, 3.6260,  1516.3749, -149.7683, 3.6260,  65, 65, 65
L 1516.3749, -149.7683, 3.6260,  1518.2566, -150.7090, 3.6260,  65, 65, 65
L 1518.2566, -150.7090, 3.6260,  1520.4506, -154.0000, 3.6186,  65, 65, 65
L 1516.3748, -165.3750, 3.6260,  1516.3749, -158.2317, 3.6260,  65, 65, 65
L 1516.3749, -158.2317, 3.6260,  1518.2567, -157.2909, 3.6260,  65, 65, 65
L 1518.2567, -157.2909, 3.6260,  1520.4506, -154.0000, 3.5617,  65, 65, 65
L 1516.3748, -165.3750, 3.6260,  1463.6250, -165.3750, 3.6260,  65, 65, 65
L 1463.6250, -165.3750, 3.6260,  1463.6250, -158.2316, 3.6260,  65, 65, 65
L 1463.6250, -158.2316, 3.6260,  1461.7430, -157.2908, 3.6260,  65, 65, 65
L 1461.7430, -157.2908, 3.6260,  1459.5492, -153.9999, 3.6260,  65, 65, 65
L 1463.6250, -149.7682, 3.6260,  1461.7429, -150.7092, 3.6260,  65, 65, 65
L 1461.7429, -150.7092, 3.6260,  1459.5492, -153.9999, 3.6260,  65, 65, 65
L 1463.6250, -149.7682, 3.6260,  1463.6219, -90.2303, 3.6260,  65, 65, 65
L 1463.6219, -90.2303, 3.6260,  1461.7432, -89.2909, 3.6260,  65, 65, 65
L 1461.7432, -89.2909, 3.6260,  1459.5492, -86.0001, 3.6260,  65, 65, 65
L 1463.6250, -81.7682, 3.6260,  1461.7430, -82.7092, 3.6260,  65, 65, 65
L 1461.7430, -82.7092, 3.6260,  1459.5492, -86.0001, 3.6251,  65, 65, 65
L 1463.6250, -81.7682, 3.6260,  1463.6250, 109.7682, 3.6260,  65, 65, 65
L 1463.6250, 109.7682, 3.6260,  1461.7428, 110.7096, 3.6260,  65, 65, 65
L 1461.7428, 110.7096, 3.6260,  1459.5480, 114.0018, 3.6260,  65, 65, 65
L 1463.6250, 118.2317, 3.6260,  1461.7581, 117.2984, 3.6260,  65, 65, 65
L 1461.7581, 117.2984, 3.6260,  1459.5480, 114.0018, 3.6241,  65, 65, 65
L 1463.6250, 118.2316, 3.6260,  1463.6250, 177.7682, 3.6260,  65, 65, 65
L 1463.6250, 177.7682, 3.6260,  1461.7430, 178.7091, 3.6260,  65, 65, 65
L 1461.7430, 178.7091, 3.6260,  1459.5477, 182.0020, 3.6260,  65, 65, 65
L 1463.6250, 188.8626, 3.6260,  1463.6250, 186.2315, 3.6260,  65, 65, 65
L 1463.6250, 186.2315, 3.6260,  1461.7314, 185.2850, 3.6260,  65, 65, 65
L 1461.7314, 185.2850, 3.6260,  1459.5477, 182.0020, 3.6256,  65, 65, 65
L 1464.8899, 189.3750, 3.6260,  1516.3750, 189.3750, 3.6260,  65, 65, 65
L 1516.3750, 189.3750, 3.6260,  1516.3749, 181.2317, 3.6260,  65, 65, 65
L 1516.3749, 181.2317, 3.6260,  1518.2566, 180.2909, 3.6260,  65, 65, 65
L 1518.2566, 180.2909, 3.6260,  1520.4506, 176.9999, 3.6260,  65, 65, 65
L 1516.3750, 172.7683, 3.6260,  1518.2566, 173.7090, 3.6260,  65, 65, 65
L 1518.2566, 173.7090, 3.6260,  1520.4506, 176.9999, 3.6255,  65, 65, 65
L 1516.3750, 172.7682, 3.6260,  1516.3749, 159.3750, 3.6260,  65, 65, 65
L 1516.3749, 159.3750, 3.6260,  1517.3750, 159.3750, 3.6260,  65, 65, 65
L 1517.3750, 159.3750, 3.6260,  1517.3749, 153.6250, 3.6260,  65, 65, 65
L 1517.3749, 153.6250, 3.6260,  1516.3730, 153.6250, 3.6260,  65, 65, 65
L 1516.3730, 153.6250, 3.6260,  1516.3749, 132.3750, 3.6260,  65, 65, 65
L 1516.3749, 132.3750, 3.6260,  1517.3749, 132.3750, 3.6260,  65, 65, 65
L 1517.3749, 132.3750, 3.6260,  1517.3748, 126.6250, 3.6260,  65, 65, 65
L 1517.3748, 126.6250, 3.6260,  1516.3729, 126.6250, 3.6260,  65, 65, 65
L 1516.3729, 126.6250, 3.6260,  1516.3749, 113.2317, 3.6260,  65, 65, 65
L 1516.3749, 113.2317, 3.6260,  1518.2584, 112.2900, 3.6260,  65, 65, 65
L 1518.2584, 112.2900, 3.6260,  1520.4539, 109.0050, 3.6260,  65, 65, 65
L 1516.3749, 102.3750, 3.6260,  1516.3749, 104.7682, 3.6260,  65, 65, 65
L 1516.3749, 104.7682, 3.6260,  1518.2567, 105.7092, 3.6260,  65, 65, 65
L 1518.2567, 105.7092, 3.6260,  1520.4539, 109.0050, 3.6260,  65, 65, 65
L 1516.3749, 102.3750, 3.6260,  1553.3750, 102.3750, 3.6260,  65, 65, 65
L 1553.3750, 102.3750, 3.6260,  1553.3750, 58.3750, 3.6260,  65, 65, 65
L 1553.3750, 58.3750, 3.6260,  1557.3749, 58.3750, -0.3740,  65, 65, 65
L 1553.3729, 43.6250, 6.6260,  1564.3606, 43.6250, -0.3740,  65, 65, 65
L 1553.3733, -15.6250, 6.6260,  1564.3605, -15.6250, -0.3740,  65, 65, 65
L 1558.3619, -15.6250, 5.6260,  1558.3722, 43.6250, 5.6260,  65, 65, 65
L 1559.3749, 43.6250, 4.6260,  1559.3727, -15.6250, 4.6260,  65, 65, 65
L 1560.3749, -15.6250, 3.6260,  1560.3734, 43.6250, 3.6260,  65, 65, 65
L 1561.3733, 43.6250, 2.6260,  1561.3719, -15.6250, 2.6260,  65, 65, 65
L 1562.3732, -15.6250, 1.6260,  1562.3738, 43.6250, 1.6260,  65, 65, 65
L 1563.3749, 43.6250, 0.6260,  1563.3735, -15.6250, 0.6260,  65, 65, 65
L 1553.3737, -15.6250, 6.6260,  1553.3750, -1.3750, 6.6260,  65, 65, 65
L 1553.3750, -1.3750, 6.6260,  1554.3735, -1.3750, 6.6260,  65, 65, 65
L 1554.3735, -1.3750, 6.6260,  1554.3750, 2.3750, 6.6260,  65, 65, 65
L 1554.3750, 2.3750, 6.6260,  1547.6250, 2.3750, 6.6260,  65, 65, 65
L 1547.6250, 2.3750, 6.6260,  1547.6250, -1.3750, 6.6260,  65, 65, 65
L 1547.6250, -1.3750, 6.6260,  1548.6250, -1.3750, 6.6260,  65, 65, 65
L 1548.6250, -1.3750, 6.6260,  1548.6250, -69.6250, 6.6260,  65, 65, 65
L 1548.6250, -69.6250, 6.7748,  1511.6250, -69.6250, 6.6260,  65, 65, 65
L 1511.6250, -69.6250, 6.6260,  1511.6249, -134.6250, 6.6260,  65, 65, 65
L 1511.6249, -134.6250, 6.6260,  1468.3721, -134.6250, 6.6260,  65, 65, 65
L 1468.3721, -134.6250, 6.6260,  1468.3749, -109.3750, 6.6260,  65, 65, 65
L 1500.3746, -109.3750, 6.6260,  1500.3749, -102.6250, 6.6260,  65, 65, 65
L 1500.3749, -102.6250, 6.6260,  1468.3749, -102.6250, 6.6260,  65, 65, 65
L 1468.3749, -102.6250, 6.6260,  1468.3718, 127.6250, 6.6260,  65, 65, 65
L 1500.3746, -109.3750, 6.6260,  1468.3749, -109.3750, 6.6260,  65, 65, 65
L 1468.3723, 127.6250, 6.6260,  1500.3748, 127.6250, 6.6260,  65, 65, 65
L 1500.3748, 127.6250, 6.6260,  1500.3749, 134.3750, 6.6260,  65, 65, 65
L 1500.3749, 134.3750, 6.6260,  1468.3749, 134.3750, 6.6260,  65, 65, 65
L 1468.3749, 134.3750, 6.6260,  1468.3749, 159.6250, 6.6260,  65, 65, 65
L 1468.3749, 159.6250, 6.6260,  1511.6248, 159.6249, 6.6260,  65, 65, 65
L 1511.6248, 159.6249, 6.6260,  1511.6250, 97.6250, 6.6260,  65, 65, 65
L 1511.6250, 97.6250, 6.6260,  1548.6249, 97.6250, 6.6755,  65, 65, 65
L 1548.6249, 97.6250, 6.7748,  1548.6250, 29.3750, 6.6260,  65, 65, 65
L 1548.6250, 29.3750, 6.6260,  1547.6250, 29.3750, 6.6260,  65, 65, 65
L 1547.6250, 29.3750, 6.6260,  1547.6250, 25.6250, 6.6260,  65, 65, 65
L 1547.6250, 25.6250, 6.6260,  1554.3749, 25.6250, 6.6260,  65, 65, 65
L 1554.3749, 25.6250, 6.6260,  1554.3749, 29.3750, 6.6260,  65, 65, 65
L 1554.3749, 29.3750, 6.6260,  1553.3750, 29.3750, 6.6260,  65, 65, 65
L 1553.3750, 29.3750, 6.6260,  1553.3733, 43.6250, 6.6260,  65, 65, 65
L 1789.3749, 21.6250, 28.6260,  1762.6371, 21.6250, 19.6260,  65, 65, 65
L 1762.6371, 21.6250, 19.6260,  1752.6371, 21.6250, 18.6260,  65, 65, 65
L 1752.6371, 21.6250, 18.6260,  1734.6371, 21.6250, 9.6260,  65, 65, 65
L 1734.6371, 21.6250, 9.6260,  1724.6371, 21.6250, 8.6260,  65, 65, 65
L 1724.6371, 21.6250, 8.6260,  1706.5625, 21.6250, -0.3740,  65, 65, 65
L 1789.3751, -1.6250, 28.6260,  1762.6371, -1.6250, 19.6260,  65, 65, 65
L 1762.6371, -1.6250, 19.6260,  1752.6371, -1.6250, 18.6260,  65, 65, 65
L 1752.6371, -1.6250, 18.6260,  1734.6371, -1.6250, 9.6260,  65, 65, 65
L 1734.6371, -1.6250, 9.6260,  1724.6371, -1.6250, 8.6260,  65, 65, 65
L 1724.6371, -1.6250, 8.6260,  1706.6371, -1.6250, -0.3740,  65, 65, 65
L 1778.6249, -1.6250, 27.6260,  1778.6371, 21.6250, 27.6260,  65, 65, 65
L 1776.6371, 21.6250, 26.6260,  1776.6367, -1.6250, 26.6260,  65, 65, 65
L 1774.6371, -1.6250, 25.6260,  1774.6365, 21.6250, 25.6260,  65, 65, 65
L 1772.6371, 21.6250, 24.6260,  1772.6371, -1.6250, 24.6260,  65, 65, 65
L 1770.6371, -1.6250, 23.6260,  1770.6371, 21.6250, 23.6260,  65, 65, 65
