L -1962.5317, -106.1128, 316.6637,  -1949.3187, -102.5109, 315.9992,  240, 0, 0
L -1964.2566, -106.5681, 316.8019,  -1962.5317, -106.1128, 316.6637,  240, 0, 0
L -1965.4286, -105.1988, 316.6517,  -1964.2566, -106.5681, 316.8019,  240, 0, 0
L -1965.9027, -97.4574, 309.0960,  -1965.4286, -105.1988, 316.6517,  240, 0, 0
L -1965.8939, -95.7575, 308.7567,  -1965.9027, -97.4574, 309.0960,  240, 0, 0
L -1966.9650, -94.1240, 308.0866,  -1965.8939, -95.7575, 308.7567,  240, 0, 0
L -1967.9554, -92.8731, 307.8070,  -1966.9650, -94.1240, 308.0866,  240, 0, 0
L -1969.6505, -91.8772, 307.4509,  -1967.9554, -92.8731, 307.8070,  240, 0, 0
L -1971.3187, -91.0119, 307.3484,  -1969.6505, -91.8772, 307.4509,  240, 0, 0
L -1974.1312, -92.0501, 307.6634,  -1971.3187, -91.0119, 307.3484,  240, 0, 0
L -1975.7600, -92.7247, 308.2207,  -1974.1312, -92.0501, 307.6634,  240, 0, 0
L -1976.8517, -94.9535, 308.4936,  -1975.7600, -92.7247, 308.2207,  240, 0, 0
L -1977.7056, -96.7022, 308.8718,  -1976.8517, -94.9535, 308.4936,  240, 0, 0
L -1978.5956, -98.4260, 309.2976,  -1977.7056, -96.7022, 308.8718,  240, 0, 0
L -1979.4849, -99.9836, 309.8435,  -1978.5956, -98.4260, 309.2976,  240, 0, 0
L -1980.4572, -101.5839, 311.3145,  -1979.4849, -99.9836, 309.8435,  240, 0, 0
L -1979.9127, -103.4022, 312.3942,  -1980.4572, -101.5839, 311.3145,  240, 0, 0
L -1978.3829, -108.0961, 312.8522,  -1979.9127, -103.4022, 312.3942,  240, 0, 0
L -1977.8840, -109.6093, 314.1099,  -1978.3829, -108.0961, 312.8522,  240, 0, 0
L -1977.3926, -113.6672, 315.9644,  -1977.8840, -109.6093, 314.1099,  240, 0, 0
L -1977.5283, -115.6052, 315.9997,  -1977.3926, -113.6672, 315.9644,  240, 0, 0
L -1978.1707, -117.3744, 315.9435,  -1977.5283, -115.6052, 315.9997,  240, 0, 0
L -1978.6790, -118.6888, 315.9099,  -1978.1707, -117.3744, 315.9435,  240, 0, 0
L -1979.2689, -120.1716, 315.8738,  -1978.6790, -118.6888, 315.9099,  240, 0, 0
L -1980.1116, -122.0934, 315.7823,  -1979.2689, -120.1716, 315.8738,  240, 0, 0
L -1980.8770, -123.8196, 315.7219,  -1980.1116, -122.0934, 315.7823,  240, 0, 0
L -1981.2155, -131.5379, 315.8853,  -1980.8770, -123.8196, 315.7219,  240, 0, 0
L -1981.1049, -132.9380, 315.9724,  -1981.2155, -131.5379, 315.8853,  240, 0, 0
L -1980.6285, -136.5039, 316.2147,  -1981.1049, -132.9380, 315.9724,  240, 0, 0
L -1980.2446, -138.4089, 316.3404,  -1980.6285, -136.5039, 316.2147,  240, 0, 0
L -1979.7714, -140.2738, 316.5613,  -1980.2446, -138.4089, 316.3404,  240, 0, 0
L -1979.1857, -141.9948, 316.6467,  -1979.7714, -140.2738, 316.5613,  240, 0, 0
L -1978.4996, -143.6760, 316.5314,  -1979.1857, -141.9948, 316.6467,  240, 0, 0
L -1977.6951, -145.3168, 316.3845,  -1978.4996, -143.6760, 316.5314,  240, 0, 0
L -1976.7864, -147.0276, 316.2477,  -1977.6951, -145.3168, 316.3845,  240, 0, 0
L -1975.9332, -148.5380, 316.1422,  -1976.7864, -147.0276, 316.2477,  240, 0, 0
L -1973.3621, -152.2854, 315.8464,  -1975.9332, -148.5380, 316.1422,  240, 0, 0
L -1972.3892, -153.6672, 315.7524,  -1973.3621, -152.2854, 315.8464,  240, 0, 0
L -1970.4623, -156.1477, 315.5638,  -1972.3892, -153.6672, 315.7524,  240, 0, 0
L -1969.3077, -157.5910, 315.5507,  -1970.4623, -156.1477, 315.5638,  240, 0, 0
L -1967.6876, -158.5529, 314.9043,  -1969.3077, -157.5910, 315.5507,  240, 0, 0
L -1957.1754, -163.6238, 312.8478,  -1967.6876, -158.5529, 314.9043,  240, 0, 0
L -1951.7131, -166.2236, 312.3167,  -1957.1754, -163.6238, 312.8478,  240, 0, 0
L -1950.2804, -166.9877, 312.6805,  -1951.7131, -166.2236, 312.3167,  240, 0, 0
L -1942.2189, -171.7155, 315.4326,  -1950.2804, -166.9877, 312.6805,  240, 0, 0
L -1934.3285, -176.4830, 316.3195,  -1942.2189, -171.7155, 315.4326,  240, 0, 0
L -1926.1937, -181.7212, 314.6293,  -1934.3285, -176.4830, 316.3195,  240, 0, 0
L -1923.5859, -183.5286, 313.4119,  -1926.1937, -181.7212, 314.6293,  240, 0, 0
L -1919.0336, -186.9367, 314.5790,  -1923.5859, -183.5286, 313.4119,  240, 0, 0
L -1917.5865, -188.0902, 314.9646,  -1919.0336, -186.9367, 314.5790,  240, 0, 0
L -1913.9951, -190.5825, 316.1106,  -1917.5865, -188.0902, 314.9646,  240, 0, 0
L -1908.3600, -194.2262, 316.3820,  -1913.9951, -190.5825, 316.1106,  240, 0, 0
L -1906.6514, -195.2506, 315.6953,  -1908.3600, -194.2262, 316.3820,  240, 0, 0
L -1900.6600, -197.8017, 314.2156,  -1906.6514, -195.2506, 315.6953,  240, 0, 0
L -1894.7378, -200.0514, 313.0955,  -1900.6600, -197.8017, 314.2156,  240, 0, 0
L -1893.5774, -200.5490, 313.0538,  -1894.7378, -200.0514, 313.0955,  240, 0, 0
L -1885.0414, -205.4861, 312.1380,  -1893.5774, -200.5490, 313.0538,  240, 0, 0
L -1883.5905, -206.3802, 312.2478,  -1885.0414, -205.4861, 312.1380,  240, 0, 0
L -1882.3079, -207.6840, 311.9518,  -1883.5905, -206.3802, 312.2478,  240, 0, 0
L -1881.5417, -209.5082, 312.2468,  -1882.3079, -207.6840, 311.9518,  240, 0, 0
L -1881.2402, -211.0246, 312.3605,  -1881.5417, -209.5082, 312.2468,  240, 0, 0
L -1880.8545, -212.9656, 312.4891,  -1881.2402, -211.0246, 312.3605,  240, 0, 0
L -1880.4060, -214.9925, 312.6674,  -1880.8545, -212.9656, 312.4891,  240, 0, 0
L -1880.0328, -216.5718, 312.7836,  -1880.4060, -214.9925, 312.6674,  240, 0, 0
L -1879.7014, -217.9862, 312.8869,  -1880.0328, -216.5718, 312.7836,  240, 0, 0
L -1879.3115, -219.7220, 313.0996,  -1879.7014, -217.9862, 312.8869,  240, 0, 0
L -1879.6864, -221.6129, 313.3631,  -1879.3115, -219.7220, 313.0996,  240, 0, 0
L -1880.1053, -222.9250, 313.9865,  -1879.6864, -221.6129, 313.3631,  240, 0, 0
L -1881.3369, -225.3592, 314.5547,  -1880.1053, -222.9250, 313.9865,  240, 0, 0
L -1881.9633, -226.5885, 314.9142,  -1881.3369, -225.3592, 314.5547,  240, 0, 0
L -1884.0746, -230.1339, 316.1799,  -1881.9633, -226.5885, 314.9142,  240, 0, 0
L -1884.7573, -231.2535, 316.5479,  -1884.0746, -230.1339, 316.1799,  240, 0, 0
L -1885.8326, -233.0769, 316.3199,  -1884.7573, -231.2535, 316.5479,  240, 0, 0
L -1890.7307, -241.6063, 312.5638,  -1885.8326, -233.0769, 316.3199,  240, 0, 0
L -1891.3921, -242.7733, 312.0947,  -1890.7307, -241.6063, 312.5638,  240, 0, 0
L -1892.2317, -244.0080, 311.8912,  -1891.3921, -242.7733, 312.0947,  240, 0, 0
L -1893.5946, -245.2187, 311.3876,  -1892.2317, -244.0080, 311.8912,  240, 0, 0
L -1894.6244, -243.5936, 309.2456,  -1893.5946, -245.2187, 311.3876,  240, 0, 0
L -1895.6106, -242.1330, 308.1811,  -1894.6244, -243.5936, 309.2456,  240, 0, 0
L -1896.7432, -240.5591, 307.6681,  -1895.6106, -242.1330, 308.1811,  240, 0, 0
L -1898.7539, -239.2879, 306.6109,  -1896.7432, -240.5591, 307.6681,  240, 0, 0
L -1900.2438, -238.3448, 306.4426,  -1898.7539, -239.2879, 306.6109,  240, 0, 0
L -1903.0813, -239.8062, 306.5667,  -1900.2438, -238.3448, 306.4426,  240, 0, 0
L -1904.5294, -240.6237, 306.7790,  -1903.0813, -239.8062, 306.5667,  240, 0, 0
L -1906.1699, -241.2740, 306.2117,  -1904.5294, -240.6237, 306.7790,  240, 0, 0
L -1907.2059, -242.5712, 306.5002,  -1906.1699, -241.2740, 306.2117,  240, 0, 0
L -1907.6257, -248.6647, 308.6638,  -1907.2059, -242.5712, 306.5002,  240, 0, 0
L -1907.3768, -250.4995, 309.7877,  -1907.6257, -248.6647, 308.6638,  240, 0, 0
L -1906.9233, -254.0455, 312.7747,  -1907.3768, -250.4995, 309.7877,  240, 0, 0
L -1906.7433, -255.6309, 313.6319,  -1906.9233, -254.0455, 312.7747,  240, 0, 0
L -1911.0413, -258.6981, 313.6367,  -1906.7433, -255.6309, 313.6319,  240, 0, 0
L -1919.1230, -264.1877, 313.0960,  -1911.0413, -258.6981, 313.6367,  240, 0, 0
L -1920.7242, -265.3770, 313.2953,  -1919.1230, -264.1877, 313.0960,  240, 0, 0
L -1922.0432, -266.8518, 313.4515,  -1920.7242, -265.3770, 313.2953,  240, 0, 0
L -1927.2202, -273.9727, 316.4153,  -1922.0432, -266.8518, 313.4515,  240, 0, 0
L -1928.0782, -275.1906, 316.8611,  -1927.2202, -273.9727, 316.4153,  240, 0, 0
L -1931.4335, -272.9854, 316.6961,  -1928.0782, -275.1906, 316.8611,  240, 0, 0
L -1940.4457, -267.3358, 317.1371,  -1931.4335, -272.9854, 316.6961,  240, 0, 0
L -1942.0193, -266.3330, 317.2142,  -1940.4457, -267.3358, 317.1371,  240, 0, 0
L -1950.0043, -260.4879, 316.8327,  -1942.0193, -266.3330, 317.2142,  240, 0, 0
L -1954.6006, -256.9256, 315.8968,  -1950.0043, -260.4879, 316.8327,  240, 0, 0
L -1955.8239, -255.9086, 315.4977,  -1954.6006, -256.9256, 315.8968,  240, 0, 0
L -1959.2015, -252.6988, 315.9675,  -1955.8239, -255.9086, 315.4977,  240, 0, 0
L -1960.1702, -251.7306, 316.5005,  -1959.2015, -252.6988, 315.9675,  240, 0, 0
L -1963.9243, -245.1834, 316.8307,  -1960.1702, -251.7306, 316.5005,  240, 0, 0
L -1964.8149, -243.6118, 316.8778,  -1963.9243, -245.1834, 316.8307,  240, 0, 0
L -1966.3199, -240.7730, 316.8898,  -1964.8149, -243.6118, 316.8778,  240, 0, 0
L -1967.1523, -239.1697, 316.8889,  -1966.3199, -240.7730, 316.8898,  240, 0, 0
L -1968.0791, -237.6848, 316.8608,  -1967.1523, -239.1697, 316.8889,  240, 0, 0
L -1969.0779, -236.2947, 316.6230,  -1968.0791, -237.6848, 316.8608,  240, 0, 0
L -1975.5695, -229.7245, 315.5700,  -1969.0779, -236.2947, 316.6230,  240, 0, 0
L -1976.6844, -228.6357, 315.3997,  -1975.5695, -229.7245, 315.5700,  240, 0, 0
L -1978.0614, -227.1959, 315.0170,  -1976.6844, -228.6357, 315.3997,  240, 0, 0
L -1979.2563, -225.8508, 315.3182,  -1978.0614, -227.1959, 315.0170,  240, 0, 0
L -1981.0176, -223.4295, 315.7469,  -1979.2563, -225.8508, 315.3182,  240, 0, 0
L -1982.1094, -221.8799, 316.0497,  -1981.0176, -223.4295, 315.7469,  240, 0, 0
L -1982.7811, -220.5860, 316.1513,  -1982.1094, -221.8799, 316.0497,  240, 0, 0
L -1983.3894, -218.8044, 316.1944,  -1982.7811, -220.5860, 316.1513,  240, 0, 0
L -1983.7994, -217.5509, 316.1727,  -1983.3894, -218.8044, 316.1944,  240, 0, 0
L -1984.2953, -215.9867, 316.1711,  -1983.7994, -217.5509, 316.1727,  240, 0, 0
L -1984.9183, -213.9415, 316.0032,  -1984.2953, -215.9867, 316.1711,  240, 0, 0
L -1985.4885, -212.0449, 315.8799,  -1984.9183, -213.9415, 316.0032,  240, 0, 0
L -1986.0154, -210.2413, 315.7786,  -1985.4885, -212.0449, 315.8799,  240, 0, 0
L -1986.6600, -208.5771, 316.0901,  -1986.0154, -210.2413, 315.7786,  240, 0, 0
L -1987.3223, -206.8625, 316.3123,  -1986.6600, -208.5771, 316.0901,  240, 0, 0
L -1989.8381, -202.4256, 315.5602,  -1987.3223, -206.8625, 316.3123,  240, 0, 0
L -1994.8105, -193.8853, 314.6651,  -1989.8381, -202.4256, 315.5602,  240, 0, 0
L -1995.7899, -192.1738, 314.5604,  -1994.8105, -193.8853, 314.6651,  240, 0, 0
L -1996.9169, -189.9376, 314.7179,  -1995.7899, -192.1738, 314.5604,  240, 0, 0
L -1997.6309, -188.4857, 315.1625,  -1996.9169, -189.9376, 314.7179,  240, 0, 0
L -1998.3240, -186.6253, 315.4216,  -1997.6309, -188.4857, 315.1625,  240, 0, 0
L -1998.8146, -184.8084, 315.4169,  -1998.3240, -186.6253, 315.4216,  240, 0, 0
L -1999.6230, -181.6775, 315.4160,  -1998.8146, -184.8084, 315.4169,  240, 0, 0
L -2000.1057, -179.7893, 315.4099,  -1999.6230, -181.6775, 315.4160,  240, 0, 0
L -2000.4838, -178.3389, 315.4402,  -2000.1057, -179.7893, 315.4099,  240, 0, 0
L -2000.9738, -176.5568, 315.6360,  -2000.4838, -178.3389, 315.4402,  240, 0, 0
L -2001.3795, -175.2038, 315.8046,  -2000.9738, -176.5568, 315.6360,  240, 0, 0
L -2001.9978, -173.3165, 315.8504,  -2001.3795, -175.2038, 315.8046,  240, 0, 0
L -2003.8010, -169.3129, 315.4997,  -2001.9978, -173.3165, 315.8504,  240, 0, 0
L -2006.4387, -163.4720, 314.9186,  -2003.8010, -169.3129, 315.4997,  240, 0, 0
L -2007.0283, -162.1371, 314.7554,  -2006.4387, -163.4720, 314.9186,  240, 0, 0
L -2010.9133, -153.1202, 314.8643,  -2007.0283, -162.1371, 314.7554,  240, 0, 0
L -2011.6978, -151.2896, 315.0687,  -2010.9133, -153.1202, 314.8643,  240, 0, 0
L -2012.4276, -149.3856, 315.3099,  -2011.6978, -151.2896, 315.0687,  240, 0, 0
L -2012.9520, -148.0020, 315.3353,  -2012.4276, -149.3856, 315.3099,  240, 0, 0
L -2013.8691, -145.5363, 315.3255,  -2012.9520, -148.0020, 315.3353,  240, 0, 0
L -2014.4041, -144.0628, 315.1782,  -2013.8691, -145.5363, 315.3255,  240, 0, 0
L -2020.0576, -127.6953, 315.1995,  -2014.4041, -144.0628, 315.1782,  240, 0, 0
L -2020.5066, -126.3909, 315.2604,  -2020.0576, -127.6953, 315.1995,  240, 0, 0
L -2020.9738, -124.9736, 314.9577,  -2020.5066, -126.3909, 315.2604,  240, 0, 0
L -2021.4714, -122.5927, 314.0597,  -2020.9738, -124.9736, 314.9577,  240, 0, 0
L -2021.8069, -120.9254, 313.6401,  -2021.4714, -122.5927, 314.0597,  240, 0, 0
L -2022.2816, -118.9985, 311.7719,  -2021.8069, -120.9254, 313.6401,  240, 0, 0
L -2022.8885, -117.0266, 311.7633,  -2022.2816, -118.9985, 311.7719,  240, 0, 0
L -2023.4038, -115.3331, 311.7420,  -2022.8885, -117.0266, 311.7633,  240, 0, 0
L -2023.7900, -113.6293, 311.4217,  -2023.4038, -115.3331, 311.7420,  240, 0, 0
L -2024.4698, -111.3893, 311.3976,  -2023.7900, -113.6293, 311.4217,  240, 0, 0
L -2025.0221, -109.5811, 311.4932,  -2024.4698, -111.3893, 311.3976,  240, 0, 0
L -2025.5784, -107.7858, 311.3989,  -2025.0221, -109.5811, 311.4932,  240, 0, 0
L -2026.0933, -105.7806, 311.1830,  -2025.5784, -107.7858, 311.3989,  240, 0, 0
L -2028.8065, -104.6162, 336.9438,  -2028.3567, -107.1503, 335.4133,  0, 240, 0
L -2029.1091, -102.8749, 337.0313,  -2028.8065, -104.6162, 336.9438,  0, 240, 0
L -2029.6731, -100.7508, 340.2142,  -2029.1091, -102.8749, 337.0313,  0, 240, 0
L -2000.9713, -61.5248, 339.1491,  -1996.7732, -60.8908, 335.8335,  0, 240, 0
L -2002.7369, -61.8210, 339.7047,  -2000.9713, -61.5248, 339.1491,  0, 240, 0
L -2008.2435, -62.1535, 342.9445,  -2002.7369, -61.8210, 339.7047,  0, 240, 0
L -2011.8069, -62.2372, 346.4201,  -2008.2435, -62.1535, 342.9445,  0, 240, 0
L -2014.8497, -62.2694, 347.4590,  -2011.8069, -62.2372, 346.4201,  0, 240, 0
L -2016.7533, -62.2552, 347.8417,  -2014.8497, -62.2694, 347.4590,  0, 240, 0
L -2018.3827, -62.8596, 349.1117,  -2016.7533, -62.2552, 347.8417,  0, 240, 0
L -2019.4243, -64.3996, 349.6223,  -2018.3827, -62.8596, 349.1117,  0, 240, 0
L -2020.3109, -65.5259, 349.9121,  -2019.4243, -64.3996, 349.6223,  0, 240, 0
L -2021.3674, -67.0228, 350.0065,  -2020.3109, -65.5259, 349.9121,  0, 240, 0
L -2020.5541, -68.7923, 350.1925,  -2021.3674, -67.0228, 350.0065,  0, 240, 0
L -2019.6329, -70.3739, 350.8912,  -2020.5541, -68.7923, 350.1925,  0, 240, 0
L -2019.8074, -72.2394, 351.0591,  -2019.6329, -70.3739, 350.8912,  0, 240, 0
L -2021.1360, -73.6970, 350.6013,  -2019.8074, -72.2394, 351.0591,  0, 240, 0
L -2022.5726, -75.0147, 353.6100,  -2021.1360, -73.6970, 350.6013,  0, 240, 0
L -2024.4775, -74.9226, 354.1842,  -2022.5726, -75.0147, 353.6100,  0, 240, 0
L -2023.7997, -76.7473, 351.4752,  -2024.4775, -74.9226, 354.1842,  0, 240, 0
L -2024.1160, -78.4207, 351.1786,  -2023.7997, -76.7473, 351.4752,  0, 240, 0
L -2025.3284, -79.9006, 352.1008,  -2024.1160, -78.4207, 351.1786,  0, 240, 0
L -2026.2954, -81.2042, 352.8017,  -2025.3284, -79.9006, 352.1008,  0, 240, 0
L -2027.6675, -82.3315, 353.5262,  -2026.2954, -81.2042, 352.8017,  0, 240, 0
L -2027.6257, -84.2758, 353.7107,  -2027.6675, -82.3315, 353.5262,  0, 240, 0
L -2025.0255, -84.4576, 350.7519,  -2027.6257, -84.2758, 353.7107,  0, 240, 0
L -2023.2654, -84.5658, 350.2704,  -2025.0255, -84.4576, 350.7519,  0, 240, 0
L -2022.5760, -86.4063, 350.3858,  -2023.2654, -84.5658, 350.2704,  0, 240, 0
L -2022.9064, -87.7236, 349.0227,  -2022.5760, -86.4063, 350.3858,  0, 240, 0
L -2024.0807, -88.8387, 346.4891,  -2022.9064, -87.7236, 349.0227,  0, 240, 0
L -2026.0785, -88.8024, 345.1637,  -2024.0807, -88.8387, 346.4891,  0, 240, 0
L -2027.9452, -89.3919, 344.6169,  -2026.0785, -88.8024, 345.1637,  0, 240, 0
L -2028.5273, -91.2871, 343.0234,  -2027.9452, -89.3919, 344.6169,  0, 240, 0
L -2028.9381, -93.2425, 343.0721,  -2028.5273, -91.2871, 343.0234,  0, 240, 0
L -2029.3330, -95.1243, 343.1918,  -2028.9381, -93.2425, 343.0721,  0, 240, 0
L -2029.7882, -97.2625, 343.2725,  -2029.3330, -95.1243, 343.1918,  0, 240, 0
L -2030.1744, -99.0967, 343.3936,  -2029.7882, -97.2625, 343.2725,  0, 240, 0
L -2029.5952, -101.0448, 345.0855,  -2030.1744, -99.0967, 343.3936,  0, 240, 0
L -998.4387, 135.2952, 116.2193,  -1001.5623, 132.0248, 116.2283,  0, 0, 0
L -997.1364, 136.6014, 116.2144,  -998.4387, 135.2952, 116.2193,  0, 0, 0
L -995.9319, 138.1801, 117.0529,  -997.1364, 136.6014, 116.2144,  0, 0, 0
L -994.9843, 140.1372, 117.5436,  -995.9319, 138.1801, 117.0529,  0, 0, 0
L -994.4839, 141.0490, 117.2423,  -995.2670, 139.6227, 117.2834,  0, 0, 0
L -993.5883, 142.8415, 117.2693,  -994.4839, 141.0490, 117.2423,  0, 0, 0
L -992.7191, 144.6235, 117.3183,  -993.5883, 142.8415, 117.2693,  0, 0, 0
L -991.7806, 146.3427, 117.2717,  -992.7191, 144.6235, 117.3183,  0, 0, 0
L -990.7059, 147.9884, 117.2921,  -991.7806, 146.3427, 117.2717,  0, 0, 0
L -989.5256, 149.6001, 117.1786,  -990.7059, 147.9884, 117.2921,  0, 0, 0
L -988.8199, 151.4328, 117.5140,  -989.5256, 149.6001, 117.1786,  0, 0, 0
L -988.1421, 153.2693, 117.3279,  -988.8199, 151.4328, 117.5140,  0, 0, 0
L -987.5600, 155.1403, 117.3700,  -988.1421, 153.2693, 117.3279,  0, 0, 0
L -987.1968, 156.8569, 117.3546,  -987.5600, 155.1403, 117.3700,  0, 0, 0
L -986.7009, 159.2429, 117.4111,  -987.1968, 156.8569, 117.3546,  0, 0, 0
L -986.3256, 160.9305, 117.6052,  -986.7009, 159.2429, 117.4111,  0, 0, 0
L -985.9308, 163.7098, 117.3867,  -986.3256, 160.9305, 117.6052,  0, 0, 0
L -985.7455, 165.0758, 117.3838,  -985.9308, 163.7098, 117.3867,  0, 0, 0
L -985.2810, 168.5046, 117.3676,  -985.7455, 165.0758, 117.3838,  0, 0, 0
L -985.1008, 169.8327, 117.3630,  -985.2810, 168.5046, 117.3676,  0, 0, 0
L -984.6129, 182.5661, 116.2284,  -985.1008, 169.8327, 117.3630,  0, 0, 0
L -985.0375, 184.0866, 116.3453,  -984.6129, 182.5661, 116.2284,  0, 0, 0
L -985.5298, 185.5680, 116.7252,  -985.0375, 184.0866, 116.3453,  0, 0, 0
L -985.9640, 186.7621, 117.0487,  -985.5298, 185.5680, 116.7252,  0, 0, 0
L -986.6254, 188.3256, 117.2714,  -985.9640, 186.7621, 117.0487,  0, 0, 0
L -987.3386, 189.9565, 117.3252,  -986.6254, 188.3256, 117.2714,  0, 0, 0
L -987.9561, 191.2985, 117.3296,  -987.3386, 189.9565, 117.3252,  0, 0, 0
L -989.7547, 194.7028, 117.4067,  -987.9561, 191.2985, 117.3296,  0, 0, 0
L -990.4341, 195.9736, 117.7146,  -989.7547, 194.7028, 117.4067,  0, 0, 0
L -991.3186, 197.5191, 117.5952,  -990.4341, 195.9736, 117.7146,  0, 0, 0
L -992.0887, 198.8393, 117.6723,  -991.3186, 197.5191, 117.5952,  0, 0, 0
L -995.5197, 204.2801, 117.4899,  -992.0887, 198.8393, 117.6723,  0, 0, 0
L -996.2258, 205.3673, 117.4845,  -995.5197, 204.2801, 117.4899,  0, 0, 0
L -998.0527, 208.5009, 117.7486,  -996.2258, 205.3673, 117.4845,  0, 0, 0
L -998.6268, 209.5131, 118.0726,  -998.0527, 208.5009, 117.7486,  0, 0, 0
L -1004.4307, 213.8168, 117.5885,  -998.6268, 209.5131, 118.0726,  0, 0, 0
L -1005.5302, 214.6114, 117.7379,  -1004.4307, 213.8168, 117.5885,  0, 0, 0
L -1016.9990, 221.8640, 117.5342,  -1005.5302, 214.6114, 117.7379,  0, 0, 0
L -1018.1666, 222.5891, 117.5816,  -1016.9990, 221.8640, 117.5342,  0, 0, 0
L -1021.1187, 223.9800, 117.6350,  -1018.1666, 222.5891, 117.5816,  0, 0, 0
L -1022.3104, 224.4566, 117.4858,  -1021.1187, 223.9800, 117.6350,  0, 0, 0
L -1024.1053, 225.0963, 117.4547,  -1022.3104, 224.4566, 117.4858,  0, 0, 0
L -1027.9285, 226.0968, 117.4711,  -1024.1053, 225.0963, 117.4547,  0, 0, 0
L -1033.0630, 227.1344, 117.5304,  -1027.9285, 226.0968, 117.4711,  0, 0, 0
L -1035.0380, 227.4495, 117.6918,  -1033.0630, 227.1344, 117.5304,  0, 0, 0
L -1038.5433, 227.7354, 117.6771,  -1035.0380, 227.4495, 117.6918,  0, 0, 0
L -1044.9796, 227.4195, 117.5576,  -1038.5433, 227.7354, 117.6771,  0, 0, 0
L -1047.3671, 227.1764, 117.5320,  -1044.9796, 227.4195, 117.5576,  0, 0, 0
L -1057.8480, 225.5709, 117.3135,  -1047.3671, 227.1764, 117.5320,  0, 0, 0
L -1059.3278, 225.3301, 117.3148,  -1057.8480, 225.5709, 117.3135,  0, 0, 0
L -1061.0045, 224.8076, 117.2997,  -1059.3278, 225.3301, 117.3148,  0, 0, 0
L -1062.6749, 223.9665, 117.2745,  -1061.0045, 224.8076, 117.2997,  0, 0, 0
L -1064.2581, 222.9993, 117.2784,  -1062.6749, 223.9665, 117.2745,  0, 0, 0
L -1065.5548, 221.5962, 117.2399,  -1064.2581, 222.9993, 117.2784,  0, 0, 0
L -1066.5142, 220.3705, 117.3519,  -1065.5548, 221.5962, 117.2399,  0, 0, 0
L -1067.4628, 218.9171, 117.3647,  -1066.5142, 220.3705, 117.3519,  0, 0, 0
L -1068.7007, 216.8262, 117.3216,  -1067.4628, 218.9171, 117.3647,  0, 0, 0
L -1069.6796, 215.1453, 117.2905,  -1068.7007, 216.8262, 117.3216,  0, 0, 0
L -1070.3601, 213.8261, 117.1914,  -1069.6796, 215.1453, 117.2905,  0, 0, 0
L -1071.0710, 212.2051, 117.0126,  -1070.3601, 213.8261, 117.1914,  0, 0, 0
L -1071.6846, 210.3632, 116.8411,  -1071.0710, 212.2051, 117.0126,  0, 0, 0
L -1072.1747, 205.0697, 116.6779,  -1071.6846, 210.3632, 116.8411,  0, 0, 0
L -1072.2710, 203.1652, 116.6700,  -1072.1747, 205.0697, 116.6779,  0, 0, 0
L -1072.7664, 198.0692, 116.9196,  -1072.2710, 203.1652, 116.6700,  0, 0, 0
L -1072.9568, 196.7635, 116.9893,  -1072.7664, 198.0692, 116.9196,  0, 0, 0
L -1073.4045, 193.7524, 117.1923,  -1072.9568, 196.7635, 116.9893,  0, 0, 0
L -1073.6746, 191.9425, 117.4529,  -1073.4045, 193.7524, 117.1923,  0, 0, 0
L -1074.1575, 189.4643, 117.5612,  -1073.6746, 191.9425, 117.4529,  0, 0, 0
L -1074.5016, 187.8949, 117.6630,  -1074.1575, 189.4643, 117.5612,  0, 0, 0
L -1074.9353, 186.0568, 117.8337,  -1074.5016, 187.8949, 117.6630,  0, 0, 0
L -1075.3448, 183.0914, 117.8558,  -1074.9353, 186.0568, 117.8337,  0, 0, 0
L -1075.4391, 181.4451, 117.8282,  -1075.3448, 183.0914, 117.8558,  0, 0, 0
L -1075.9238, 176.7138, 117.4333,  -1075.4391, 181.4451, 117.8282,  0, 0, 0
L -1076.2865, 174.8564, 117.7155,  -1075.9238, 176.7138, 117.4333,  0, 0, 0
L -1076.7501, 173.0028, 118.1628,  -1076.2865, 174.8564, 117.7155,  0, 0, 0
L -1077.1128, 171.5912, 118.2659,  -1076.7501, 173.0028, 118.1628,  0, 0, 0
L -1077.5400, 169.8884, 118.3998,  -1077.1128, 171.5912, 118.2659,  0, 0, 0
L -1077.9661, 162.6523, 118.8623,  -1077.5400, 169.8884, 118.3998,  0, 0, 0
L -1077.5142, 160.9674, 118.9819,  -1077.9661, 162.6523, 118.8623,  0, 0, 0
L -1076.9468, 159.1656, 119.0623,  -1077.5142, 160.9674, 118.9819,  0, 0, 0
L -1075.6217, 155.4730, 118.3537,  -1076.9468, 159.1656, 119.0623,  0, 0, 0
L -1075.0007, 153.7770, 118.1154,  -1075.6217, 155.4730, 118.3537,  0, 0, 0
L -1074.3801, 151.9743, 117.8065,  -1075.0007, 153.7770, 118.1154,  0, 0, 0
L -1073.4949, 149.2204, 117.7082,  -1074.3801, 151.9743, 117.8065,  0, 0, 0
L -1072.9061, 147.3610, 117.6341,  -1073.4949, 149.2204, 117.7082,  0, 0, 0
L -1070.6106, 140.3589, 116.9951,  -1072.9061, 147.3610, 117.6341,  0, 0, 0
L -1070.0948, 138.8127, 116.7922,  -1070.6106, 140.3589, 116.9951,  0, 0, 0
L -1067.9927, 134.4224, 116.7212,  -1070.0948, 138.8127, 116.7922,  0, 0, 0
L -1067.2550, 132.9102, 116.8290,  -1067.9927, 134.4224, 116.7212,  0, 0, 0
