L -199.0795, -2057.2341, 3.6638,  -202.7927, -2078.7375, 4.3023,  127, 64, 0
L -207.4590, -2049.7822, 3.2166,  -199.0795, -2057.2341, 3.4340,  127, 64, 0
L -148.5520, -2045.3772, 4.0201,  -142.9526, -2035.6494, 3.9923,  127, 64, 0
L -137.6282, -2064.3960, 4.9699,  -148.5520, -2045.3772, 4.2343,  127, 64, 0
L -115.8345, -2064.5588, 5.3999,  -137.6282, -2064.3960, 5.1077,  127, 64, 0
L -104.9596, -2045.7130, 4.9630,  -115.8345, -2064.5588, 5.4038,  127, 64, 0
L -115.9376, -2026.8607, 4.3466,  -104.9596, -2045.7130, 4.6714,  127, 64, 0
L -127.1449, -2026.5385, 4.0350,  -115.9376, -2026.8607, 4.1110,  127, 64, 0
L -131.9015, -2029.2356, 8.2270,  -127.1449, -2026.5385, 8.2280,  127, 64, 0
L -130.1265, -2032.5712, 8.3861,  -131.9015, -2029.2356, 8.3963,  127, 64, 0
L -126.2067, -2030.3079, 8.4385,  -130.1265, -2032.5712, 8.4385,  127, 64, 0
L -117.8335, -2030.0737, 8.4385,  -126.2067, -2030.3079, 8.4385,  127, 64, 0
L -108.9046, -2045.5388, 8.4385,  -117.8335, -2030.0737, 8.4385,  127, 64, 0
L -117.8412, -2061.0195, 8.4384,  -108.9046, -2045.5388, 8.4384,  127, 64, 0
L -135.7137, -2061.0212, 8.4364,  -117.8412, -2061.0195, 8.4384,  127, 64, 0
L -144.6450, -2045.5533, 8.4384,  -135.7137, -2061.0212, 8.4385,  127, 64, 0
L -140.2554, -2038.4187, 8.4385,  -144.6450, -2045.5533, 8.4384,  127, 64, 0
L -136.3477, -2036.1628, 8.4385,  -140.2554, -2038.4187, 8.4385,  127, 64, 0
L -137.0945, -2034.9514, 8.3660,  -137.0945, -2034.9514, 8.3660,  0, 0, 0
L -138.3318, -2032.9441, 8.6834,  -136.3477, -2036.1628, 8.3660,  127, 64, 0
L -138.3318, -2032.9441, 8.2358,  -142.9526, -2035.6494, 8.3053,  127, 64, 0
L -282.1759, -1537.9636, -311.1041,  -280.7427, -1535.7245, -311.1442,  0, 0, 0
L -282.3282, -1542.7130, -310.3164,  -282.1759, -1537.9636, -310.6349,  0, 0, 0
L -281.0448, -1545.0167, -309.7614,  -282.3282, -1542.7130, -309.9114,  0, 0, 0
L -276.0163, -1544.9952, -309.3475,  -281.0448, -1545.0167, -309.5136,  0, 0, 0
L -274.4843, -1542.9872, -309.3333,  -276.0163, -1544.9952, -309.0099,  0, 0, 0
L -274.4136, -1537.9744, -309.5580,  -274.4843, -1542.9872, -309.3911,  0, 0, 0
L -275.6772, -1535.7750, -310.1065,  -274.4136, -1537.9744, -309.9839,  0, 0, 0
L -280.7427, -1535.7245, -310.9300,  -275.6772, -1535.7750, -310.7853,  0, 0, 0
L -275.5369, -1499.6608, -318.5059,  -274.1231, -1502.0027, -318.6241,  0, 0, 0
L -275.5369, -1499.6608, -319.6372,  -280.5058, -1499.6779, -319.7943,  0, 0, 0
L -282.4048, -1502.9379, -320.6187,  -280.5058, -1499.6779, -320.5068,  0, 0, 0
L -281.3240, -1507.9402, -320.5685,  -282.4048, -1502.9379, -320.5844,  0, 0, 0
L -280.2762, -1508.9684, -319.7580,  -281.3240, -1507.9402, -319.6530,  0, 0, 0
L -275.5979, -1508.9810, -318.9861,  -280.2762, -1508.9684, -319.5742,  0, 0, 0
L -274.2680, -1506.8269, -318.5294,  -275.5979, -1508.9810, -318.3692,  0, 0, 0
L -274.1231, -1502.0027, -318.6295,  -274.2680, -1506.8269, -318.0995,  0, 0, 0
L -106.7798, -1381.0134, -313.3136,  -123.8756, -1371.2133, -313.8762,  0, 0, 0
L -134.0178, -1427.3655, -308.7280,  -106.7798, -1381.0134, -313.0729,  0, 0, 0
L -150.4216, -1417.8969, -310.1270,  -134.0178, -1427.3655, -308.8101,  0, 0, 0
L -155.2026, -1426.0341, -309.7186,  -150.4216, -1417.8969, -310.0206,  0, 0, 0
L -138.2395, -1435.8506, -307.5730,  -155.2026, -1426.0341, -309.1915,  0, 0, 0
L -140.0199, -1438.3402, -307.5252,  -138.2403, -1435.8531, -307.7945,  0, 0, 0
L -136.5128, -1443.3423, -309.0895,  -140.0199, -1438.3402, -305.0313,  0, 0, 0
L -98.7205, -1378.9178, -312.5618,  -136.5128, -1443.3423, -307.3350,  0, 0, 0
L -121.3703, -1365.8409, -314.9244,  -98.7205, -1378.9178, -313.5482,  0, 0, 0
L -123.8756, -1371.2133, -315.1530,  -121.3703, -1365.8409, -314.8498,  0, 0, 0
L -188.3063, -1413.1152, -303.7966,  -193.1490, -1411.1000, -303.5201,  0, 0, 0
L -185.0267, -1407.4874, -304.7245,  -188.3063, -1413.1152, -304.8574,  0, 0, 0
L -168.4388, -1419.2145, -310.4000,  -185.0326, -1407.4884, -304.7520,  0, 0, 0
L -163.7232, -1410.4877, -311.4099,  -168.4388, -1419.2145, -311.1668,  0, 0, 0
L -179.7765, -1399.9570, -307.0541,  -163.7232, -1410.4877, -312.0183,  0, 0, 0
L -152.6812, -1353.6382, -309.3180,  -179.7766, -1399.9570, -307.0520,  0, 0, 0
L -135.7210, -1363.9996, -311.3420,  -152.6803, -1353.6384, -309.3200,  0, 0, 0
L -132.7321, -1358.9108, -314.4181,  -135.7210, -1363.9996, -314.5483,  0, 0, 0
L -154.6046, -1345.4703, -307.9697,  -132.7321, -1358.9108, -311.0849,  0, 0, 0
L -193.1490, -1411.1000, -303.6405,  -154.6046, -1345.4703, -308.9208,  0, 0, 0
L -199.5400, -1022.0865, -4.2263,  -189.0571, -1018.9027, -4.4246,  0, 0, 240
L -201.0696, -1022.5507, -4.2926,  -199.5400, -1022.0865, -4.2263,  0, 0, 240
L -222.6135, -1027.4716, -4.6612,  -201.0696, -1022.5507, -4.2926,  0, 0, 240
L -231.9514, -1029.5723, -4.4987,  -222.6135, -1027.4716, -4.6612,  0, 0, 240
L -246.3283, -1033.3191, -4.6219,  -231.9514, -1029.5723, -4.4987,  0, 0, 240
L -250.1159, -1034.3456, -4.6811,  -246.3283, -1033.3191, -4.6219,  0, 0, 240
L -259.8906, -1037.5229, -4.1545,  -250.1159, -1034.3456, -4.6811,  0, 0, 240
L -268.5309, -1040.3992, -4.6901,  -259.8906, -1037.5229, -4.1545,  0, 0, 240
L -277.3178, -1043.2032, -4.1573,  -268.5309, -1040.3992, -4.6901,  0, 0, 240
L -285.9865, -1046.1299, -4.5604,  -277.3178, -1043.2032, -4.1573,  0, 0, 240
L -292.0384, -1047.8573, -4.5602,  -285.9865, -1046.1299, -4.5604,  0, 0, 240
L -301.5313, -1050.0928, -4.1391,  -292.0384, -1047.8573, -4.5602,  0, 0, 240
L -311.2946, -1052.1533, -4.3960,  -301.5313, -1050.0928, -4.1391,  0, 0, 240
L -320.9098, -1054.3600, -4.7246,  -311.2946, -1052.1533, -4.3960,  0, 0, 240
L -321.9733, -1054.5864, -4.7246,  -320.9098, -1054.3600, -4.7246,  0, 0, 240
L -329.7951, -1055.7682, -4.4469,  -321.9733, -1054.5864, -4.7246,  0, 0, 240
L -339.6798, -1056.8239, -4.0803,  -329.7951, -1055.7682, -4.4469,  0, 0, 240
L -355.6284, -1058.3315, -4.6768,  -339.6798, -1056.8239, -4.0803,  0, 0, 240
L -365.2905, -1059.3450, -4.6738,  -355.6284, -1058.3315, -4.6768,  0, 0, 240
L -366.4805, -1059.4984, -4.6286,  -365.2905, -1059.3450, -4.6738,  0, 0, 240
L -373.9657, -1060.8549, -4.2471,  -366.4805, -1059.4984, -4.6286,  0, 0, 240
L -375.0573, -1061.1215, -4.1972,  -373.9657, -1060.8549, -4.2471,  0, 0, 240
L -384.2715, -1064.5000, -4.1911,  -375.0573, -1061.1215, -4.1972,  0, 0, 240
L -402.8755, -1071.7185, -4.5313,  -384.2715, -1064.5000, -4.1911,  0, 0, 240
L -410.1972, -1074.5148, -4.1543,  -402.8755, -1071.7185, -4.5313,  0, 0, 240
L -413.3827, -1075.9261, -4.0837,  -410.1972, -1074.5148, -4.1543,  0, 0, 240
L -414.3533, -1076.4153, -4.0837,  -413.3827, -1075.9261, -4.0837,  0, 0, 240
L -417.2656, -1078.0421, -4.1513,  -414.3533, -1076.4153, -4.0837,  0, 0, 240
L -418.1599, -1078.5920, -4.1908,  -417.2656, -1078.0421, -4.1513,  0, 0, 240
L -422.3624, -1081.4149, -4.4454,  -418.1599, -1078.5920, -4.1908,  0, 0, 240
L -424.0901, -1082.6741, -4.5456,  -422.3624, -1081.4149, -4.4454,  0, 0, 240
L -435.5401, -1091.5366, -4.3451,  -424.0901, -1082.6741, -4.5456,  0, 0, 240
L -436.3349, -1092.1637, -4.2922,  -435.5401, -1091.5366, -4.3451,  0, 0, 240
L -443.4108, -1098.4823, -4.1244,  -436.3349, -1092.1637, -4.2922,  0, 0, 240
L -450.6097, -1105.1736, -4.5660,  -443.4108, -1098.4823, -4.1244,  0, 0, 240
L -457.2535, -1111.4697, -4.5256,  -450.6097, -1105.1736, -4.5660,  0, 0, 240
L -463.8516, -1117.9216, -4.1032,  -457.2535, -1111.4697, -4.5256,  0, 0, 240
L -470.5804, -1124.8258, -4.2765,  -463.8516, -1117.9216, -4.1032,  0, 0, 240
L -476.7647, -1131.3687, -4.6256,  -470.5804, -1124.8258, -4.2765,  0, 0, 240
L -478.7914, -1133.6318, -4.6155,  -476.7647, -1131.3687, -4.6256,  0, 0, 240
L -484.8373, -1140.6526, -4.2126,  -478.7914, -1133.6318, -4.6155,  0, 0, 240
L -486.7701, -1142.9470, -4.1013,  -484.8373, -1140.6526, -4.2126,  0, 0, 240
L -488.0595, -1144.5564, -4.0698,  -486.7701, -1142.9470, -4.1013,  0, 0, 240
L -488.6934, -1145.3937, -4.0698,  -488.0595, -1144.5564, -4.0698,  0, 0, 240
L -492.8193, -1151.2054, -4.3162,  -488.6934, -1145.3937, -4.0698,  0, 0, 240
L -498.0870, -1158.8737, -4.6302,  -492.8193, -1151.2054, -4.3162,  0, 0, 240
L -499.2092, -1160.5596, -4.6197,  -498.0870, -1158.8737, -4.6302,  0, 0, 240
L -500.3209, -1162.2969, -4.5683,  -499.2092, -1160.5596, -4.6197,  0, 0, 240
L -500.8892, -1163.2240, -4.5274,  -500.3209, -1162.2969, -4.5683,  0, 0, 240
L -501.8852, -1164.9437, -4.4345,  -500.8892, -1163.2240, -4.5274,  0, 0, 240
L -502.3896, -1165.8650, -4.3797,  -501.8852, -1164.9437, -4.4345,  0, 0, 240
L -504.8107, -1170.4830, -4.1340,  -502.3896, -1165.8650, -4.3797,  0, 0, 240
L -507.1515, -1175.0580, -4.0811,  -504.8107, -1170.4830, -4.1340,  0, 0, 240
L -507.6007, -1175.9656, -4.1018,  -507.1515, -1175.0580, -4.0811,  0, 0, 240
L -509.3193, -1179.5929, -4.2627,  -507.6007, -1175.9656, -4.1018,  0, 0, 240
L -510.1536, -1181.3975, -4.3676,  -509.3193, -1179.5929, -4.2627,  0, 0, 240
L -513.8860, -1189.7965, -4.6199,  -510.1536, -1181.3975, -4.3676,  0, 0, 240
L -515.5657, -1193.6478, -4.5165,  -513.8860, -1189.7965, -4.6199,  0, 0, 240
L -515.9750, -1194.6152, -4.4700,  -515.5657, -1193.6478, -4.5165,  0, 0, 240
L -519.5510, -1203.2043, -4.0709,  -515.9750, -1194.6152, -4.4700,  0, 0, 240
L -520.0476, -1204.3794, -4.0577,  -519.5510, -1203.2043, -4.0709,  0, 0, 240
L -521.4081, -1207.5105, -4.0923,  -520.0476, -1204.3794, -4.0577,  0, 0, 240
L -521.8522, -1208.5037, -4.1245,  -521.4081, -1207.5105, -4.0923,  0, 0, 240
L -524.1103, -1213.4526, -4.3822,  -521.8522, -1208.5037, -4.1245,  0, 0, 240
L -525.9819, -1217.4642, -4.5848,  -524.1103, -1213.4526, -4.3822,  0, 0, 240
L -526.4543, -1218.4442, -4.6170,  -525.9819, -1217.4642, -4.5848,  0, 0, 240
L -527.9695, -1221.5032, -4.6513,  -526.4543, -1218.4442, -4.6170,  0, 0, 240
L -528.5316, -1222.6062, -4.6513,  -527.9695, -1221.5032, -4.6513,  0, 0, 240
L -533.2130, -1231.2474, -4.2716,  -528.5316, -1222.6062, -4.6513,  0, 0, 240
L -534.2465, -1233.2035, -4.1682,  -533.2130, -1231.2474, -4.2716,  0, 0, 240
L -534.7554, -1234.2063, -4.1258,  -534.2465, -1233.2035, -4.1682,  0, 0, 240
L -535.2844, -1235.2826, -4.0903,  -534.7554, -1234.2063, -4.1258,  0, 0, 240
L -535.7438, -1236.2675, -4.0681,  -535.2844, -1235.2826, -4.0903,  0, 0, 240
L -536.1931, -1237.2982, -4.0564,  -535.7438, -1236.2675, -4.0681,  0, 0, 240
L -536.6580, -1238.4448, -4.0564,  -536.1931, -1237.2982, -4.0564,  0, 0, 240
L -537.1057, -1239.6392, -4.0697,  -536.6580, -1238.4448, -4.0564,  0, 0, 240
L -537.5125, -1240.7688, -4.0941,  -537.1057, -1239.6392, -4.0697,  0, 0, 240
L -537.8622, -1241.7593, -4.1252,  -537.5125, -1240.7688, -4.0941,  0, 0, 240
L -538.5774, -1243.8142, -4.2144,  -537.8622, -1241.7593, -4.1252,  0, 0, 240
L -538.9263, -1244.8446, -4.2679,  -538.5774, -1243.8142, -4.2144,  0, 0, 240
L -542.5107, -1255.9871, -4.6386,  -538.9263, -1244.8446, -4.2679,  0, 0, 240
L -542.8870, -1257.1666, -4.6258,  -542.5107, -1255.9871, -4.6386,  0, 0, 240
L -543.2446, -1258.3126, -4.6013,  -542.8870, -1257.1666, -4.6258,  0, 0, 240
L -543.5476, -1259.3184, -4.5702,  -543.2446, -1258.3126, -4.6013,  0, 0, 240
L -543.8525, -1260.3627, -4.5292,  -543.5476, -1259.3184, -4.5702,  0, 0, 240
L -544.4259, -1262.3837, -4.4310,  -543.8525, -1260.3627, -4.5292,  0, 0, 240
L -544.7269, -1263.4680, -4.3722,  -544.4259, -1262.3837, -4.4310,  0, 0, 240
L -545.0303, -1264.5906, -4.3103,  -544.7269, -1263.4680, -4.3722,  0, 0, 240
L -545.2930, -1265.6074, -4.2554,  -545.0303, -1264.5906, -4.3103,  0, 0, 240
L -545.5544, -1266.6635, -4.2019,  -545.2930, -1265.6074, -4.2554,  0, 0, 240
L -545.8063, -1267.7218, -4.1537,  -545.5544, -1266.6635, -4.2019,  0, 0, 240
L -546.2828, -1269.8445, -4.0805,  -545.8063, -1267.7218, -4.1537,  0, 0, 240
L -546.5110, -1270.9464, -4.0576,  -546.2828, -1269.8445, -4.0805,  0, 0, 240
L -546.9081, -1273.0092, -4.0463,  -546.5110, -1270.9464, -4.0576,  0, 0, 240
L -547.0955, -1274.0427, -4.0572,  -546.9081, -1273.0092, -4.0463,  0, 0, 240
L -547.4852, -1276.2596, -4.1141,  -547.0955, -1274.0427, -4.0572,  0, 0, 240
L -547.6841, -1277.4055, -4.1579,  -547.4852, -1276.2596, -4.1141,  0, 0, 240
L -548.0369, -1279.4384, -4.2545,  -547.6841, -1277.4055, -4.1579,  0, 0, 240
L -548.2294, -1280.5472, -4.3133,  -548.0369, -1279.4384, -4.2545,  0, 0, 240
L -548.5823, -1282.5801, -4.4221,  -548.2294, -1280.5472, -4.3133,  0, 0, 240
L -548.7620, -1283.6150, -4.4738,  -548.5823, -1282.5801, -4.4221,  0, 0, 240
L -549.1150, -1285.6478, -4.5584,  -548.7620, -1283.6150, -4.4738,  0, 0, 240
L -549.2947, -1286.6827, -4.5895,  -549.1150, -1285.6478, -4.5584,  0, 0, 240
L -549.6609, -1288.7894, -4.6234,  -549.2947, -1286.6827, -4.5895,  0, 0, 240
L -549.8410, -1289.8242, -4.6234,  -549.6609, -1288.7894, -4.6234,  0, 0, 240
L -550.1893, -1291.8196, -4.6128,  -549.8410, -1289.8242, -4.6234,  0, 0, 240
L -550.3644, -1292.8170, -4.5922,  -550.1893, -1291.8196, -4.6128,  0, 0, 240
L -550.7251, -1294.8479, -4.5224,  -550.3644, -1292.8170, -4.5922,  0, 0, 240
L -550.9460, -1296.0654, -4.4675,  -550.7251, -1294.8479, -4.5224,  0, 0, 240
L -553.1345, -1307.8147, -4.1160,  -550.9460, -1296.0654, -4.4675,  0, 0, 240
L -553.4717, -1309.6244, -4.2094,  -553.1345, -1307.8147, -4.1160,  0, 0, 240
L -553.8169, -1311.4504, -5.0124,  -553.4717, -1309.6244, -4.2094,  0, 0, 240
L -554.2426, -1313.6992, -5.3108,  -553.8169, -1311.4504, -5.0124,  0, 0, 240
L -554.4553, -1314.8044, -5.4564,  -554.2426, -1313.6992, -5.3108,  0, 0, 240
L -554.8655, -1316.8647, -5.6530,  -554.4553, -1314.8044, -5.4564,  0, 0, 240
L -555.0910, -1317.9290, -5.6941,  -554.8655, -1316.8647, -5.6530,  0, 0, 240
L -555.9580, -1321.8099, -5.8540,  -555.0910, -1317.9290, -5.6941,  0, 0, 240
L -556.4266, -1323.8965, -5.9475,  -555.9580, -1321.8099, -5.8540,  0, 0, 240
L -556.6486, -1324.8848, -6.1030,  -556.4266, -1323.8965, -5.9475,  0, 0, 240
L -557.0761, -1326.7881, -6.2845,  -556.6486, -1324.8848, -6.1030,  0, 0, 240
L -557.3145, -1327.8497, -6.1769,  -557.0761, -1326.7881, -6.2845,  0, 0, 240
L -559.3456, -1336.8911, -5.6963,  -557.3145, -1327.8497, -6.1769,  0, 0, 240
L -560.4351, -1341.7218, -5.6686,  -559.3456, -1336.8911, -5.6963,  0, 0, 240
L -560.8701, -1343.6234, -5.6669,  -560.4351, -1341.7218, -5.6686,  0, 0, 240
L -561.3255, -1345.5587, -5.7676,  -560.8701, -1343.6234, -5.6669,  0, 0, 240
L -563.1708, -1352.7152, -6.3773,  -561.3255, -1345.5587, -5.7676,  0, 0, 240
L -563.6781, -1354.6764, -6.2208,  -563.1708, -1352.7152, -6.3773,  0, 0, 240
L -563.9366, -1355.6943, -6.1016,  -563.6781, -1354.6764, -6.2208,  0, 0, 240
L -564.4250, -1357.6984, -5.8662,  -563.9366, -1355.6943, -6.1016,  0, 0, 240
L -564.6716, -1358.7961, -5.7418,  -564.4250, -1357.6984, -5.8662,  0, 0, 240
L -565.0851, -1360.8171, -5.5309,  -564.6716, -1358.7961, -5.7418,  0, 0, 240
L -565.2767, -1361.8496, -5.4354,  -565.0851, -1360.8171, -5.5309,  0, 0, 240
L -565.7765, -1364.9606, -5.2107,  -565.2767, -1361.8496, -5.4354,  0, 0, 240
L -565.9240, -1365.9626, -5.1592,  -565.7765, -1364.9606, -5.2107,  0, 0, 240
L -566.3706, -1369.0438, -5.0601,  -565.9240, -1365.9626, -5.1592,  0, 0, 240
L -566.5270, -1370.1582, -5.0412,  -566.3706, -1369.0438, -5.0601,  0, 0, 240
L -566.9306, -1373.3585, -5.0119,  -566.5270, -1370.1582, -5.0412,  0, 0, 240
L -567.0388, -1374.4033, -5.0038,  -566.9306, -1373.3585, -5.0119,  0, 0, 240
L -567.4420, -1378.4346, -4.9396,  -567.0388, -1374.4033, -5.0038,  0, 0, 240
L -567.5532, -1379.5167, -4.9114,  -567.4420, -1378.4346, -4.9396,  0, 0, 240
L -568.0250, -1383.6526, -4.9773,  -567.5532, -1379.5167, -4.9114,  0, 0, 240
L -568.1943, -1384.8408, -5.1196,  -568.0250, -1383.6526, -4.9773,  0, 0, 240
L -568.5366, -1386.9890, -5.3578,  -568.1943, -1384.8408, -5.1196,  0, 0, 240
L -568.7177, -1388.0234, -5.4923,  -568.5366, -1386.9890, -5.3578,  0, 0, 240
L -569.1577, -1390.3451, -5.6753,  -568.7177, -1388.0234, -5.4923,  0, 0, 240
L -569.3827, -1391.4095, -5.8120,  -569.1577, -1390.3451, -5.6753,  0, 0, 240
L -569.8601, -1393.5710, -6.0620,  -569.3827, -1391.4095, -5.8120,  0, 0, 240
L -570.0880, -1394.5964, -5.9521,  -569.8601, -1393.5710, -6.0620,  0, 0, 240
L -570.5547, -1396.7214, -5.7495,  -570.0880, -1394.5964, -5.9521,  0, 0, 240
L -570.7833, -1397.7849, -5.6646,  -570.5547, -1396.7214, -5.7495,  0, 0, 240
L -571.2341, -1399.9889, -5.5320,  -570.7833, -1397.7849, -5.6646,  0, 0, 240
L -571.4390, -1401.0947, -5.4915,  -571.2341, -1399.9889, -5.5320,  0, 0, 240
L -571.7823, -1403.3563, -5.4774,  -571.4390, -1401.0947, -5.4915,  0, 0, 240
L -571.9245, -1404.4727, -5.5372,  -571.7823, -1403.3563, -5.4774,  0, 0, 240
L -572.3089, -1407.8265, -5.7934,  -571.9245, -1404.4727, -5.5372,  0, 0, 240
L -572.4170, -1408.9088, -5.8985,  -572.3089, -1407.8265, -5.7934,  0, 0, 240
L -572.8220, -1414.9343, -6.2385,  -572.4170, -1408.9088, -5.8985,  0, 0, 240
L -572.8887, -1416.0203, -6.2747,  -572.8220, -1414.9343, -6.2385,  0, 0, 240
L -573.3882, -1462.8799, -4.8104,  -572.8887, -1416.0203, -6.2747,  0, 0, 240
L -573.3249, -1464.0033, -4.7486,  -573.3882, -1462.8799, -4.8104,  0, 0, 240
L -572.8257, -1469.6071, -4.5925,  -573.3249, -1464.0033, -4.7486,  0, 0, 240
L -572.6957, -1470.7250, -4.5052,  -572.8257, -1469.6071, -4.5925,  0, 0, 240
L -572.3107, -1473.8525, -4.3692,  -572.6957, -1470.7250, -4.5052,  0, 0, 240
L -572.1787, -1474.8945, -4.3750,  -572.3107, -1473.8525, -4.3692,  0, 0, 240
L -571.7697, -1477.9812, -4.9594,  -572.1787, -1474.8945, -4.3750,  0, 0, 240
L -571.6107, -1479.1333, -4.9436,  -571.7697, -1477.9812, -4.9594,  0, 0, 240
L -571.1677, -1482.2529, -4.7682,  -571.6107, -1479.1333, -4.9436,  0, 0, 240
L -571.0112, -1483.2915, -4.6894,  -571.1677, -1482.2529, -4.7682,  0, 0, 240
L -570.6417, -1485.7019, -4.4679,  -571.0112, -1483.2915, -4.6894,  0, 0, 240
L -570.4777, -1486.7394, -4.3524,  -570.6417, -1485.7019, -4.4679,  0, 0, 240
L -570.1360, -1488.8121, -4.1042,  -570.4777, -1486.7394, -4.3524,  0, 0, 240
L -569.9676, -1489.8108, -3.9781,  -570.1360, -1488.8121, -4.1042,  0, 0, 240
L -569.5958, -1491.9546, -3.7239,  -569.9676, -1489.8108, -3.9781,  0, 0, 240
L -569.4099, -1493.0265, -3.6280,  -569.5958, -1491.9546, -3.7239,  0, 0, 240
L -569.0576, -1495.0593, -3.6174,  -569.4099, -1493.0265, -3.6280,  0, 0, 240
L -568.8719, -1496.1313, -3.4281,  -569.0576, -1495.0593, -3.6174,  0, 0, 240
L -568.4885, -1498.3496, -3.0661,  -568.8719, -1496.1313, -3.4281,  0, 0, 240
L -568.2783, -1499.5697, -2.9036,  -568.4885, -1498.3496, -3.0661,  0, 0, 240
L -567.9116, -1501.7142, -2.7245,  -568.2783, -1499.5697, -2.9036,  0, 0, 240
L -567.7245, -1502.8239, -2.6791,  -567.9116, -1501.7142, -2.7245,  0, 0, 240
L -567.3430, -1505.1559, -3.1809,  -567.7245, -1502.8239, -2.6791,  0, 0, 240
L -567.1777, -1506.2306, -3.4102,  -567.3430, -1505.1559, -3.1809,  0, 0, 240
L -566.7720, -1509.5420, -3.8923,  -567.1777, -1506.2306, -3.4102,  0, 0, 240
L -566.6785, -1510.7008, -3.8551,  -566.7720, -1509.5420, -3.8923,  0, 0, 240
L -566.2097, -1547.7533, -4.4765,  -566.6785, -1510.7008, -3.8551,  0, 0, 240
L -566.2492, -1548.9156, -4.4265,  -566.2097, -1547.7533, -4.4765,  0, 0, 240
L -566.7310, -1558.0558, -4.2262,  -566.2492, -1548.9156, -4.4265,  0, 0, 240
L -566.8199, -1559.1777, -4.1931,  -566.7310, -1558.0558, -4.2262,  0, 0, 240
L -567.2651, -1564.0343, -3.9729,  -566.8199, -1559.1777, -4.1931,  0, 0, 240
L -567.3774, -1565.1163, -3.9210,  -567.2651, -1564.0343, -3.9729,  0, 0, 240
L -567.7784, -1568.6569, -3.9524,  -567.3774, -1565.1163, -3.9210,  0, 0, 240
L -567.9316, -1569.8093, -4.0416,  -567.7784, -1568.6569, -3.9524,  0, 0, 240
L -568.3066, -1572.2563, -4.2044,  -567.9316, -1569.8093, -4.0416,  0, 0, 240
L -568.5065, -1573.4020, -4.2688,  -568.3066, -1572.2563, -4.2044,  0, 0, 240
L -568.9853, -1575.9841, -4.4340,  -568.5065, -1573.4020, -4.2688,  0, 0, 240
L -569.2316, -1577.2358, -4.5931,  -568.9853, -1575.9841, -4.4340,  0, 0, 240
L -569.4856, -1578.4860, -4.7591,  -569.2316, -1577.2358, -4.5931,  0, 0, 240
L -569.7351, -1579.6987, -4.9388,  -569.4856, -1578.4860, -4.7591,  0, 0, 240
L -570.0202, -1581.0574, -5.0947,  -569.7351, -1579.6987, -4.9388,  0, 0, 240
L -570.2900, -1582.3041, -5.2273,  -570.0202, -1581.0574, -5.0947,  0, 0, 240
L -570.5557, -1583.4749, -5.2844,  -570.2900, -1582.3041, -5.2273,  0, 0, 240
L -570.8315, -1584.6433, -5.2676,  -570.5557, -1583.4749, -5.2844,  0, 0, 240
L -571.1062, -1585.7736, -5.2629,  -570.8315, -1584.6433, -5.2676,  0, 0, 240
L -571.3844, -1586.9030, -5.2692,  -571.1062, -1585.7736, -5.2629,  0, 0, 240
L -571.6591, -1587.9945, -5.2844,  -571.3844, -1586.9030, -5.2692,  0, 0, 240
L -572.4985, -1591.3038, -5.3706,  -571.6591, -1587.9945, -5.2844,  0, 0, 240
L -572.7984, -1592.4663, -5.4087,  -572.4985, -1591.3038, -5.3706,  0, 0, 240
L -573.0842, -1593.5548, -5.4453,  -572.7984, -1592.4663, -5.4087,  0, 0, 240
L -573.3774, -1594.6414, -5.4817,  -573.0842, -1593.5548, -5.4453,  0, 0, 240
L -573.6926, -1595.7607, -5.5189,  -573.3774, -1594.6414, -5.4817,  0, 0, 240
L -574.0190, -1596.8770, -5.5484,  -573.6926, -1595.7607, -5.5189,  0, 0, 240
L -574.3444, -1597.9545, -5.5679,  -574.0190, -1596.8770, -5.5484,  0, 0, 240
L -575.1355, -1600.4983, -5.5749,  -574.3444, -1597.9545, -5.5679,  0, 0, 240
L -575.4767, -1601.5708, -5.5611,  -575.1355, -1600.4983, -5.5749,  0, 0, 240
L -575.9315, -1602.9618, -5.5432,  -575.4767, -1601.5708, -5.5611,  0, 0, 240
L -576.2991, -1604.0653, -5.5168,  -575.9315, -1602.9618, -5.5432,  0, 0, 240
L -579.4279, -1613.0660, -4.9929,  -576.2991, -1604.0653, -5.5168,  0, 0, 240
L -580.1941, -1615.2616, -4.8556,  -579.4279, -1613.0660, -4.9929,  0, 0, 240
L -580.5688, -1616.3619, -4.7975,  -580.1941, -1615.2616, -4.8556,  0, 0, 240
L -580.9802, -1617.6078, -4.7426,  -580.5688, -1616.3619, -4.7975,  0, 0, 240
L -581.3732, -1618.8593, -4.6997,  -580.9802, -1617.6078, -4.7426,  0, 0, 240
L -581.7136, -1620.0087, -4.6725,  -581.3732, -1618.8593, -4.6997,  0, 0, 240
L -582.0222, -1621.1276, -4.6582,  -581.7136, -1620.0087, -4.6725,  0, 0, 240
L -582.3326, -1622.3616, -4.6558,  -582.0222, -1621.1276, -4.6582,  0, 0, 240
L -582.6233, -1623.6764, -4.6668,  -582.3326, -1622.3616, -4.6558,  0, 0, 240
L -582.8755, -1636.1323, -5.0673,  -582.6233, -1623.6764, -4.6668,  0, 0, 240
L -582.7250, -1637.3612, -5.0833,  -582.8755, -1636.1323, -5.0673,  0, 0, 240
L -582.3220, -1640.3727, -5.1915,  -582.7250, -1637.3612, -5.0833,  0, 0, 240
