L -1274.0000, -1787.0000, -854.0000,  -1264.0000, -1774.0000, -857.0000,  190, 190, 190
L -1452.0000, -1763.0000, -854.0000,  -1274.0000, -1787.0000, -854.0000,  190, 190, 190
L -1500.0000, -1730.0000, -855.0000,  -1452.0000, -1763.0000, -854.0000,  190, 190, 190
L -1528.0000, -1671.0000, -854.0000,  -1500.0000, -1730.0000, -855.0000,  190, 190, 190
L -1110.0000, -1447.0000, -857.0000,  -1528.0000, -1671.0000, -854.0000,  190, 190, 190
L -1004.0000, -1391.0000, -868.0000,  -1110.0000, -1447.0000, -857.0000,  190, 190, 190
L -1004.0000, -1395.0000, -870.0000,  -1004.0000, -1391.0000, -868.0000,  190, 190, 190
L -1009.0000, -1403.0000, -868.0000,  -1004.0000, -1395.0000, -870.0000,  190, 190, 190
L -1036.0000, -1434.0000, -848.0000,  -1009.0000, -1403.0000, -868.0000,  190, 190, 190
L -1040.0000, -1447.0000, -836.0000,  -1036.0000, -1434.0000, -848.0000,  190, 190, 190
L -1044.0000, -1470.0000, -812.0000,  -1040.0000, -1447.0000, -836.0000,  190, 190, 190
L -1053.0000, -1486.0000, -797.0000,  -1044.0000, -1470.0000, -812.0000,  190, 190, 190
L -1111.0000, -1520.0000, -745.0000,  -1053.0000, -1486.0000, -797.0000,  190, 190, 190
L -1117.0000, -1523.0000, -740.0000,  -1111.0000, -1520.0000, -745.0000,  190, 190, 190
L -1114.0000, -1534.0000, -723.0000,  -1117.0000, -1523.0000, -740.0000,  190, 190, 190
L -1101.0000, -1569.0000, -712.0000,  -1114.0000, -1534.0000, -723.0000,  190, 190, 190
L -1094.0000, -1583.0000, -713.0000,  -1101.0000, -1569.0000, -712.0000,  190, 190, 190
L -1071.0000, -1603.0000, -703.0000,  -1094.0000, -1583.0000, -713.0000,  190, 190, 190
L -1040.0000, -1633.0000, -695.0000,  -1071.0000, -1603.0000, -703.0000,  190, 190, 190
L -1014.0000, -1657.0000, -689.0000,  -1040.0000, -1633.0000, -695.0000,  190, 190, 190
L -976.0000, -1674.0000, -713.0000,  -1014.0000, -1657.0000, -689.0000,  190, 190, 190
L -970.0000, -1675.0000, -716.0000,  -976.0000, -1674.0000, -713.0000,  190, 190, 190
L -969.0000, -1674.0000, -718.0000,  -970.0000, -1675.0000, -716.0000,  190, 190, 190
L -946.0000, -1644.0000, -772.0000,  -969.0000, -1674.0000, -718.0000,  190, 190, 190
L -941.0000, -1629.0000, -788.0000,  -946.0000, -1644.0000, -772.0000,  190, 190, 190
L -922.0000, -1624.0000, -805.0000,  -941.0000, -1629.0000, -788.0000,  190, 190, 190
L -896.0000, -1621.0000, -835.0000,  -922.0000, -1624.0000, -805.0000,  190, 190, 190
L -888.0000, -1621.0000, -840.0000,  -896.0000, -1621.0000, -835.0000,  190, 190, 190
L -860.0000, -1596.0000, -864.0000,  -888.0000, -1621.0000, -840.0000,  190, 190, 190
L -813.0000, -1551.0000, -891.0000,  -860.0000, -1596.0000, -864.0000,  190, 190, 190
L -787.0000, -1525.0000, -908.0000,  -813.0000, -1551.0000, -891.0000,  190, 190, 190
L -801.0000, -1489.0000, -919.0000,  -787.0000, -1525.0000, -908.0000,  190, 190, 190
L -784.0000, -1474.0000, -918.0000,  -801.0000, -1489.0000, -919.0000,  190, 190, 190
L -783.0000, -1467.0000, -919.0000,  -784.0000, -1474.0000, -918.0000,  190, 190, 190
L -789.0000, -1437.0000, -924.0000,  -783.0000, -1467.0000, -919.0000,  190, 190, 190
L -828.0000, -1352.0000, -922.0000,  -789.0000, -1437.0000, -924.0000,  190, 190, 190
L -837.0000, -1343.0000, -923.0000,  -828.0000, -1352.0000, -922.0000,  190, 190, 190
L -740.0000, -1302.0000, -926.0000,  -837.0000, -1343.0000, -923.0000,  190, 190, 190
L -734.0000, -1308.0000, -926.0000,  -740.0000, -1302.0000, -926.0000,  190, 190, 190
L -767.0000, -1325.0000, -923.0000,  -734.0000, -1308.0000, -926.0000,  190, 190, 190
L -852.0000, -1709.0000, -750.0000,  -870.0000, -1731.0000, -715.0000,  190, 190, 190
L -846.0000, -1680.0000, -782.0000,  -852.0000, -1709.0000, -750.0000,  190, 190, 190
L -846.0000, -1665.0000, -794.0000,  -846.0000, -1680.0000, -782.0000,  190, 190, 190
L -832.0000, -1650.0000, -799.0000,  -846.0000, -1665.0000, -794.0000,  190, 190, 190
L -825.0000, -1634.0000, -821.0000,  -832.0000, -1650.0000, -799.0000,  190, 190, 190
L -740.0000, -1552.0000, -881.0000,  -825.0000, -1634.0000, -821.0000,  190, 190, 190
L -705.0000, -1551.0000, -880.0000,  -740.0000, -1552.0000, -881.0000,  190, 190, 190
L -678.0000, -1528.0000, -882.0000,  -705.0000, -1551.0000, -880.0000,  190, 190, 190
L -671.0000, -1514.0000, -879.0000,  -678.0000, -1528.0000, -882.0000,  190, 190, 190
L -671.0000, -1484.0000, -883.0000,  -671.0000, -1514.0000, -879.0000,  190, 190, 190
L -678.0000, -1469.0000, -884.0000,  -671.0000, -1484.0000, -883.0000,  190, 190, 190
L -702.0000, -1440.0000, -903.0000,  -678.0000, -1469.0000, -884.0000,  190, 190, 190
L -716.0000, -1434.0000, -906.0000,  -702.0000, -1440.0000, -903.0000,  190, 190, 190
L -771.0000, -1327.0000, -913.0000,  -716.0000, -1434.0000, -906.0000,  190, 190, 190
L -827.0000, -622.0000, -918.0000,  -780.0000, -589.0000, -917.0000,  190, 190, 190
L -771.0000, -690.0000, -918.0000,  -827.0000, -622.0000, -918.0000,  190, 190, 190
L -724.0000, -658.0000, -918.0000,  -771.0000, -690.0000, -918.0000,  190, 190, 190
L -781.0000, -585.0000, -921.0000,  -724.0000, -658.0000, -918.0000,  190, 190, 190
L -709.0000, -413.0000, -923.0000,  -707.0000, -471.0000, -922.0000,  190, 190, 190
L -800.0000, -412.0000, -923.0000,  -709.0000, -413.0000, -923.0000,  190, 190, 190
L -800.0000, -471.0000, -923.0000,  -800.0000, -412.0000, -923.0000,  190, 190, 190
L -714.0000, -471.0000, -923.0000,  -800.0000, -471.0000, -923.0000,  190, 190, 190
L -646.0000, -483.0000, -933.0000,  -587.0000, -485.0000, -934.0000,  190, 190, 190
L -646.0000, -571.0000, -931.0000,  -646.0000, -483.0000, -933.0000,  190, 190, 190
L -587.0000, -570.0000, -935.0000,  -646.0000, -571.0000, -931.0000,  190, 190, 190
L -588.0000, -482.0000, -936.0000,  -587.0000, -570.0000, -935.0000,  190, 190, 190
L -438.0000, -1116.0000, -924.0000,  -346.0000, -1121.0000, -923.0000,  190, 190, 190
L -435.0000, -1182.0000, -914.0000,  -438.0000, -1116.0000, -924.0000,  190, 190, 190
L -347.0000, -1182.0000, -918.0000,  -435.0000, -1182.0000, -914.0000,  190, 190, 190
L -346.0000, -1121.0000, -923.0000,  -347.0000, -1182.0000, -918.0000,  190, 190, 190
L 148.0000, -893.0000, -640.0000,  148.0000, -941.0000, -640.0000,  190, 190, 190
L 145.0000, -872.0000, -640.0000,  148.0000, -893.0000, -640.0000,  190, 190, 190
L 146.0000, -793.0000, -618.0000,  145.0000, -872.0000, -640.0000,  190, 190, 190
L 153.0000, -738.0000, -602.0000,  146.0000, -793.0000, -618.0000,  190, 190, 190
L 192.0000, -597.0000, -574.0000,  153.0000, -738.0000, -602.0000,  190, 190, 190
L 198.0000, -522.0000, -568.0000,  192.0000, -597.0000, -574.0000,  190, 190, 190
L 189.0000, -447.0000, -573.0000,  198.0000, -522.0000, -568.0000,  190, 190, 190
L 182.0000, -384.0000, -584.0000,  189.0000, -447.0000, -573.0000,  190, 190, 190
L 183.0000, -333.0000, -598.0000,  182.0000, -384.0000, -584.0000,  190, 190, 190
L 185.0000, -305.0000, -608.0000,  183.0000, -333.0000, -598.0000,  190, 190, 190
L 186.0000, -289.0000, -611.0000,  185.0000, -305.0000, -608.0000,  190, 190, 190
L 187.0000, -276.0000, -611.0000,  186.0000, -289.0000, -611.0000,  190, 190, 190
L 158.0000, -277.0000, -611.0000,  187.0000, -276.0000, -611.0000,  190, 190, 190
L 157.0000, -296.0000, -610.0000,  158.0000, -277.0000, -611.0000,  190, 190, 190
L 153.0000, -343.0000, -595.0000,  157.0000, -296.0000, -610.0000,  190, 190, 190
L 154.0000, -398.0000, -580.0000,  153.0000, -343.0000, -595.0000,  190, 190, 190
L 161.0000, -463.0000, -568.0000,  154.0000, -398.0000, -580.0000,  190, 190, 190
L 168.0000, -532.0000, -569.0000,  161.0000, -463.0000, -568.0000,  190, 190, 190
L 162.0000, -606.0000, -576.0000,  168.0000, -532.0000, -569.0000,  190, 190, 190
L 160.0000, -609.0000, -577.0000,  162.0000, -606.0000, -576.0000,  190, 190, 190
L 147.0000, -664.0000, -588.0000,  160.0000, -609.0000, -577.0000,  190, 190, 190
L 123.0000, -742.0000, -604.0000,  147.0000, -664.0000, -588.0000,  190, 190, 190
L 115.0000, -809.0000, -623.0000,  123.0000, -742.0000, -604.0000,  190, 190, 190
L 114.0000, -859.0000, -637.0000,  115.0000, -809.0000, -623.0000,  190, 190, 190
L 117.0000, -875.0000, -639.0000,  114.0000, -859.0000, -637.0000,  190, 190, 190
L 119.0000, -959.0000, -633.0000,  117.0000, -875.0000, -639.0000,  190, 190, 190
L 156.0000, -727.0000, -860.0000,  169.0000, -731.0000, -864.0000,  190, 190, 190
L 148.0000, -779.0000, -828.0000,  156.0000, -727.0000, -860.0000,  190, 190, 190
L 166.0000, -780.0000, -823.0000,  148.0000, -779.0000, -828.0000,  190, 190, 190
L 167.0000, -755.0000, -850.0000,  166.0000, -780.0000, -823.0000,  190, 190, 190
L 169.0000, -732.0000, -865.0000,  167.0000, -755.0000, -850.0000,  190, 190, 190
L 173.0000, -675.0000, -898.0000,  208.0000, -559.0000, -925.0000,  190, 190, 190
L 160.0000, -675.0000, -896.0000,  173.0000, -675.0000, -898.0000,  190, 190, 190
L 180.0000, -558.0000, -926.0000,  160.0000, -675.0000, -896.0000,  190, 190, 190
L 196.0000, -558.0000, -928.0000,  180.0000, -558.0000, -926.0000,  190, 190, 190
L 209.0000, -522.0000, -922.0000,  183.0000, -394.0000, -918.0000,  190, 190, 190
L 183.0000, -522.0000, -920.0000,  209.0000, -522.0000, -922.0000,  190, 190, 190
L 171.0000, -393.0000, -918.0000,  183.0000, -522.0000, -920.0000,  190, 190, 190
L 183.0000, -394.0000, -915.0000,  171.0000, -393.0000, -918.0000,  190, 190, 190
L 177.0000, -296.0000, -828.0000,  192.0000, -294.0000, -828.0000,  190, 190, 190
L 176.0000, -296.0000, -829.0000,  177.0000, -296.0000, -828.0000,  190, 190, 190
L 178.0000, -302.0000, -847.0000,  176.0000, -296.0000, -829.0000,  190, 190, 190
L 177.0000, -318.0000, -874.0000,  178.0000, -302.0000, -847.0000,  190, 190, 190
L 171.0000, -328.0000, -889.0000,  177.0000, -318.0000, -874.0000,  190, 190, 190
L 172.0000, -339.0000, -901.0000,  171.0000, -328.0000, -889.0000,  190, 190, 190
L 194.0000, -340.0000, -900.0000,  172.0000, -339.0000, -901.0000,  190, 190, 190
L 196.0000, -329.0000, -891.0000,  194.0000, -340.0000, -900.0000,  190, 190, 190
L 188.0000, -328.0000, -889.0000,  196.0000, -329.0000, -891.0000,  190, 190, 190
L 193.0000, -295.0000, -830.0000,  188.0000, -328.0000, -889.0000,  190, 190, 190
L 1135.0000, 23.0000, -903.0000,  1115.0000, 34.0000, -908.0000,  190, 190, 190
L 1148.0000, 6.0000, -904.0000,  1135.0000, 23.0000, -903.0000,  190, 190, 190
L 1152.0000, 0.0000, -904.0000,  1148.0000, 6.0000, -904.0000,  190, 190, 190
L 1171.0000, -5.0000, -901.0000,  1152.0000, 0.0000, -904.0000,  190, 190, 190
L 1185.0000, -13.0000, -902.0000,  1171.0000, -5.0000, -901.0000,  190, 190, 190
L 1187.0000, -16.0000, -903.0000,  1185.0000, -13.0000, -902.0000,  190, 190, 190
L 1199.0000, -22.0000, -905.0000,  1187.0000, -16.0000, -903.0000,  190, 190, 190
L 1220.0000, -29.0000, -905.0000,  1199.0000, -22.0000, -905.0000,  190, 190, 190
L 1233.0000, -38.0000, -905.0000,  1220.0000, -29.0000, -905.0000,  190, 190, 190
L 1250.0000, -47.0000, -902.0000,  1233.0000, -38.0000, -905.0000,  190, 190, 190
L 1257.0000, -50.0000, -902.0000,  1250.0000, -47.0000, -902.0000,  190, 190, 190
L 1263.0000, -60.0000, -902.0000,  1257.0000, -50.0000, -902.0000,  190, 190, 190
L 1279.0000, -75.0000, -898.0000,  1263.0000, -60.0000, -902.0000,  190, 190, 190
L 1279.0000, -76.0000, -898.0000,  1279.0000, -75.0000, -898.0000,  190, 190, 190
L 1279.0000, -94.0000, -901.0000,  1279.0000, -76.0000, -898.0000,  190, 190, 190
L 1273.0000, -99.0000, -907.0000,  1279.0000, -94.0000, -901.0000,  190, 190, 190
L 1261.0000, -101.0000, -909.0000,  1273.0000, -99.0000, -907.0000,  190, 190, 190
L 1227.0000, -98.0000, -911.0000,  1261.0000, -101.0000, -909.0000,  190, 190, 190
L 1223.0000, -117.0000, -913.0000,  1227.0000, -98.0000, -911.0000,  190, 190, 190
L 1221.0000, -145.0000, -913.0000,  1223.0000, -117.0000, -913.0000,  190, 190, 190
L 1226.0000, -160.0000, -914.0000,  1221.0000, -145.0000, -913.0000,  190, 190, 190
L 1264.0000, -177.0000, -913.0000,  1226.0000, -160.0000, -914.0000,  190, 190, 190
L 1306.0000, -179.0000, -896.0000,  1264.0000, -177.0000, -913.0000,  190, 190, 190
L 1306.0000, -147.0000, -889.0000,  1306.0000, -179.0000, -896.0000,  190, 190, 190
L 1303.0000, -127.0000, -894.0000,  1306.0000, -147.0000, -889.0000,  190, 190, 190
L 1309.0000, -109.0000, -901.0000,  1303.0000, -127.0000, -894.0000,  190, 190, 190
L 1310.0000, -77.0000, -906.0000,  1309.0000, -109.0000, -901.0000,  190, 190, 190
L 1308.0000, -70.0000, -907.0000,  1310.0000, -77.0000, -906.0000,  190, 190, 190
L 1294.0000, -45.0000, -908.0000,  1308.0000, -70.0000, -907.0000,  190, 190, 190
L 1277.0000, -33.0000, -910.0000,  1294.0000, -45.0000, -908.0000,  190, 190, 190
L 1262.0000, -21.0000, -909.0000,  1277.0000, -33.0000, -910.0000,  190, 190, 190
L 1246.0000, -13.0000, -912.0000,  1262.0000, -21.0000, -909.0000,  190, 190, 190
L 1236.0000, -3.0000, -912.0000,  1246.0000, -13.0000, -912.0000,  190, 190, 190
L 1223.0000, -2.0000, -912.0000,  1236.0000, -3.0000, -912.0000,  190, 190, 190
L 1198.0000, 4.0000, -909.0000,  1223.0000, -2.0000, -912.0000,  190, 190, 190
L 1165.0000, 33.0000, -907.0000,  1198.0000, 4.0000, -909.0000,  190, 190, 190
L 1154.0000, 34.0000, -907.0000,  1165.0000, 33.0000, -907.0000,  190, 190, 190
L 1124.0000, 55.0000, -905.0000,  1154.0000, 34.0000, -907.0000,  190, 190, 190
L 1221.0000, 647.0000, -789.0000,  1222.0000, 631.0000, -803.0000,  190, 190, 190
L 1258.0000, 691.0000, -787.0000,  1221.0000, 647.0000, -789.0000,  190, 190, 190
L 1262.0000, 735.0000, -777.0000,  1258.0000, 691.0000, -787.0000,  190, 190, 190
L 1246.0000, 765.0000, -774.0000,  1262.0000, 735.0000, -777.0000,  190, 190, 190
L 1230.0000, 786.0000, -773.0000,  1246.0000, 765.0000, -774.0000,  190, 190, 190
L 1222.0000, 796.0000, -767.0000,  1230.0000, 786.0000, -773.0000,  190, 190, 190
L 1170.0000, 790.0000, -765.0000,  1222.0000, 796.0000, -767.0000,  190, 190, 190
L 1145.0000, 777.0000, -776.0000,  1170.0000, 790.0000, -765.0000,  190, 190, 190
L 1133.0000, 765.0000, -784.0000,  1145.0000, 777.0000, -776.0000,  190, 190, 190
L 1092.0000, 764.0000, -816.0000,  1133.0000, 765.0000, -784.0000,  190, 190, 190
L 1087.0000, 739.0000, -865.0000,  1092.0000, 764.0000, -816.0000,  190, 190, 190
L 1082.0000, 710.0000, -895.0000,  1087.0000, 739.0000, -865.0000,  190, 190, 190
L 1079.0000, 693.0000, -911.0000,  1082.0000, 710.0000, -895.0000,  190, 190, 190
L 1111.0000, 647.0000, -927.0000,  1079.0000, 693.0000, -911.0000,  190, 190, 190
L 1073.0000, 611.0000, -933.0000,  1111.0000, 647.0000, -927.0000,  190, 190, 190
L 1087.0000, 599.0000, -932.0000,  1073.0000, 611.0000, -933.0000,  190, 190, 190
L 1113.0000, 629.0000, -930.0000,  1087.0000, 599.0000, -932.0000,  190, 190, 190
L 1225.0000, 800.0000, -905.0000,  1113.0000, 629.0000, -930.0000,  190, 190, 190
L 1253.0000, 834.0000, -900.0000,  1225.0000, 800.0000, -905.0000,  190, 190, 190
L 1258.0000, 863.0000, -897.0000,  1253.0000, 834.0000, -900.0000,  190, 190, 190
L 1287.0000, 907.0000, -896.0000,  1258.0000, 863.0000, -897.0000,  190, 190, 190
L 1309.0000, 925.0000, -891.0000,  1287.0000, 907.0000, -896.0000,  190, 190, 190
L 1354.0000, 907.0000, -896.0000,  1309.0000, 925.0000, -891.0000,  190, 190, 190
L 1345.0000, 889.0000, -905.0000,  1354.0000, 907.0000, -896.0000,  190, 190, 190
L 1324.0000, 869.0000, -917.0000,  1345.0000, 889.0000, -905.0000,  190, 190, 190
L 1304.0000, 837.0000, -920.0000,  1324.0000, 869.0000, -917.0000,  190, 190, 190
L 1282.0000, 810.0000, -921.0000,  1304.0000, 837.0000, -920.0000,  190, 190, 190
L 1255.0000, 768.0000, -921.0000,  1282.0000, 810.0000, -921.0000,  190, 190, 190
L 1191.0000, 676.0000, -928.0000,  1255.0000, 768.0000, -921.0000,  190, 190, 190
L 1127.0000, 578.0000, -927.0000,  1191.0000, 676.0000, -928.0000,  190, 190, 190
L 1129.0000, 566.0000, -930.0000,  1127.0000, 578.0000, -927.0000,  190, 190, 190
L 1142.0000, 582.0000, -926.0000,  1129.0000, 566.0000, -930.0000,  190, 190, 190
L 1157.0000, 608.0000, -895.0000,  1142.0000, 582.0000, -926.0000,  190, 190, 190
L 1160.0000, 618.0000, -887.0000,  1157.0000, 608.0000, -895.0000,  190, 190, 190
L 1214.0000, 608.0000, -841.0000,  1160.0000, 618.0000, -887.0000,  190, 190, 190
L 1226.0000, 616.0000, -827.0000,  1214.0000, 608.0000, -841.0000,  190, 190, 190
L 1224.0000, 630.0000, -805.0000,  1226.0000, 616.0000, -827.0000,  190, 190, 190
L 1309.0000, 391.0000, -786.0000,  1284.0000, 400.0000, -811.0000,  190, 190, 190
L 1334.0000, 401.0000, -770.0000,  1309.0000, 391.0000, -786.0000,  190, 190, 190
L 1350.0000, 429.0000, -759.0000,  1334.0000, 401.0000, -770.0000,  190, 190, 190
L 1347.0000, 453.0000, -761.0000,  1350.0000, 429.0000, -759.0000,  190, 190, 190
L 1327.0000, 474.0000, -789.0000,  1347.0000, 453.0000, -761.0000,  190, 190, 190
L 1300.0000, 477.0000, -824.0000,  1327.0000, 474.0000, -789.0000,  190, 190, 190
L 1277.0000, 465.0000, -846.0000,  1300.0000, 477.0000, -824.0000,  190, 190, 190
L 1265.0000, 441.0000, -845.0000,  1277.0000, 465.0000, -846.0000,  190, 190, 190
L 1268.0000, 416.0000, -847.0000,  1265.0000, 441.0000, -845.0000,  190, 190, 190
L 1288.0000, 397.0000, -844.0000,  1268.0000, 416.0000, -847.0000,  190, 190, 190
L 1000.0000, 390.0000, -932.0000,  1002.0000, 375.0000, -934.0000,  190, 190, 190
L 1058.0000, 360.0000, -935.0000,  1000.0000, 390.0000, -932.0000,  190, 190, 190
L 1112.0000, 334.0000, -937.0000,  1058.0000, 360.0000, -935.0000,  190, 190, 190
L 1169.0000, 317.0000, -930.0000,  1112.0000, 334.0000, -937.0000,  190, 190, 190
L 1192.0000, 307.0000, -922.0000,  1169.0000, 317.0000, -930.0000,  190, 190, 190
L 1205.0000, 321.0000, -909.0000,  1192.0000, 307.0000, -922.0000,  190, 190, 190
L 1242.0000, 328.0000, -873.0000,  1205.0000, 321.0000, -909.0000,  190, 190, 190
L 1251.0000, 326.0000, -871.0000,  1242.0000, 328.0000, -873.0000,  190, 190, 190
L 1262.0000, 311.0000, -841.0000,  1251.0000, 326.0000, -871.0000,  190, 190, 190
L 1277.0000, 297.0000, -820.0000,  1262.0000, 311.0000, -841.0000,  190, 190, 190
L 1306.0000, 285.0000, -794.0000,  1277.0000, 297.0000, -820.0000,  190, 190, 190
L 1309.0000, 274.0000, -791.0000,  1306.0000, 285.0000, -794.0000,  190, 190, 190
L 1303.0000, 218.0000, -803.0000,  1309.0000, 274.0000, -791.0000,  190, 190, 190
L 1287.0000, 229.0000, -829.0000,  1303.0000, 218.0000, -803.0000,  190, 190, 190
L 1270.0000, 233.0000, -847.0000,  1287.0000, 229.0000, -829.0000,  190, 190, 190
L 1267.0000, 231.0000, -850.0000,  1270.0000, 233.0000, -847.0000,  190, 190, 190
L 1231.0000, 211.0000, -889.0000,  1267.0000, 231.0000, -850.0000,  190, 190, 190
L 1195.0000, 227.0000, -924.0000,  1231.0000, 211.0000, -889.0000,  190, 190, 190
L 1178.0000, 270.0000, -927.0000,  1195.0000, 227.0000, -924.0000,  190, 190, 190
L 1178.0000, 283.0000, -924.0000,  1178.0000, 270.0000, -927.0000,  190, 190, 190
L 1148.0000, 288.0000, -931.0000,  1178.0000, 283.0000, -924.0000,  190, 190, 190
L 1131.0000, 288.0000, -930.0000,  1148.0000, 288.0000, -931.0000,  190, 190, 190
L 1105.0000, 267.0000, -930.0000,  1131.0000, 288.0000, -930.0000,  190, 190, 190
L 1074.0000, 276.0000, -932.0000,  1105.0000, 267.0000, -930.0000,  190, 190, 190
L 985.0000, 322.0000, -929.0000,  1074.0000, 276.0000, -932.0000,  190, 190, 190
L 968.0000, 330.0000, -928.0000,  985.0000, 322.0000, -929.0000,  190, 190, 190
L 983.0000, 346.0000, -929.0000,  968.0000, 330.0000, -928.0000,  190, 190, 190
L 1002.0000, 372.0000, -919.0000,  983.0000, 346.0000, -929.0000,  190, 190, 190
L 906.0000, 473.0000, -908.0000,  923.0000, 453.0000, -909.0000,  190, 190, 190
L 879.0000, 508.0000, -908.0000,  906.0000, 473.0000, -908.0000,  190, 190, 190
L 887.0000, 532.0000, -907.0000,  879.0000, 508.0000, -908.0000,  190, 190, 190
L 881.0000, 565.0000, -907.0000,  887.0000, 532.0000, -907.0000,  190, 190, 190
L 860.0000, 588.0000, -908.0000,  881.0000, 565.0000, -907.0000,  190, 190, 190
L 829.0000, 594.0000, -909.0000,  860.0000, 588.0000, -908.0000,  190, 190, 190
L 819.0000, 620.0000, -907.0000,  829.0000, 594.0000, -909.0000,  190, 190, 190
L 796.0000, 683.0000, -898.0000,  819.0000, 620.0000, -907.0000,  190, 190, 190
L 820.0000, 735.0000, -875.0000,  796.0000, 683.0000, -898.0000,  190, 190, 190
L 966.0000, 785.0000, -836.0000,  820.0000, 735.0000, -875.0000,  190, 190, 190
L 981.0000, 782.0000, -830.0000,  966.0000, 785.0000, -836.0000,  190, 190, 190
L 1005.0000, 780.0000, -812.0000,  981.0000, 782.0000, -830.0000,  190, 190, 190
L 1021.0000, 791.0000, -799.0000,  1005.0000, 780.0000, -812.0000,  190, 190, 190
L 1042.0000, 822.0000, -773.0000,  1021.0000, 791.0000, -799.0000,  190, 190, 190
L 1000.0000, 852.0000, -753.0000,  1042.0000, 822.0000, -773.0000,  190, 190, 190
L 913.0000, 837.0000, -745.0000,  1000.0000, 852.0000, -753.0000,  190, 190, 190
L 868.0000, 824.0000, -748.0000,  913.0000, 837.0000, -745.0000,  190, 190, 190
L 810.0000, 797.0000, -779.0000,  868.0000, 824.0000, -748.0000,  190, 190, 190
L 759.0000, 807.0000, -756.0000,  810.0000, 797.0000, -779.0000,  190, 190, 190
L 740.0000, 802.0000, -775.0000,  759.0000, 807.0000, -756.0000,  190, 190, 190
L 720.0000, 798.0000, -786.0000,  740.0000, 802.0000, -775.0000,  190, 190, 190
L 710.0000, 789.0000, -803.0000,  720.0000, 798.0000, -786.0000,  190, 190, 190
L 696.0000, 760.0000, -838.0000,  710.0000, 789.0000, -803.0000,  190, 190, 190
L 682.0000, 754.0000, -846.0000,  696.0000, 760.0000, -838.0000,  190, 190, 190
L 685.0000, 737.0000, -859.0000,  682.0000, 754.0000, -846.0000,  190, 190, 190
L 697.0000, 700.0000, -867.0000,  685.0000, 737.0000, -859.0000,  190, 190, 190
L 710.0000, 692.0000, -876.0000,  697.0000, 700.0000, -867.0000,  190, 190, 190
L 746.0000, 676.0000, -899.0000,  710.0000, 692.0000, -876.0000,  190, 190, 190
L 765.0000, 609.0000, -893.0000,  746.0000, 676.0000, -899.0000,  190, 190, 190
L 781.0000, 575.0000, -881.0000,  765.0000, 609.0000, -893.0000,  190, 190, 190
L 777.0000, 545.0000, -880.0000,  781.0000, 575.0000, -881.0000,  190, 190, 190
L 782.0000, 508.0000, -882.0000,  777.0000, 545.0000, -880.0000,  190, 190, 190
L 796.0000, 488.0000, -902.0000,  782.0000, 508.0000, -882.0000,  190, 190, 190
L 854.0000, 483.0000, -913.0000,  796.0000, 488.0000, -902.0000,  190, 190, 190
L 871.0000, 485.0000, -913.0000,  854.0000, 483.0000, -913.0000,  190, 190, 190
L 889.0000, 470.0000, -926.0000,  871.0000, 485.0000, -913.0000,  190, 190, 190
L 887.0000, 440.0000, -934.0000,  889.0000, 470.0000, -926.0000,  190, 190, 190
L 877.0000, 415.0000, -930.0000,  887.0000, 440.0000, -934.0000,  190, 190, 190
L 896.0000, 398.0000, -926.0000,  877.0000, 415.0000, -930.0000,  190, 190, 190
L 942.0000, 436.0000, -909.0000,  896.0000, 398.0000, -926.0000,  190, 190, 190
L 904.0000, 473.0000, -909.0000,  942.0000, 436.0000, -909.0000,  190, 190, 190
L 879.0000, 509.0000, -913.0000,  904.0000, 473.0000, -909.0000,  190, 190, 190
L 832.0000, -1387.0000, -925.0000,  826.0000, -1384.0000, -926.0000,  190, 190, 190
L 873.0000, -1362.0000, -926.0000,  832.0000, -1387.0000, -925.0000,  190, 190, 190
L 885.0000, -1329.0000, -925.0000,  873.0000, -1362.0000, -926.0000,  190, 190, 190
L 881.0000, -1312.0000, -924.0000,  885.0000, -1329.0000, -925.0000,  190, 190, 190
L 914.0000, -1286.0000, -921.0000,  881.0000, -1312.0000, -924.0000,  190, 190, 190
L 880.0000, -1236.0000, -917.0000,  914.0000, -1286.0000, -921.0000,  190, 190, 190
L 870.0000, -1223.0000, -918.0000,  880.0000, -1236.0000, -917.0000,  190, 190, 190
L 859.0000, -1228.0000, -910.0000,  870.0000, -1223.0000, -918.0000,  190, 190, 190
L 869.0000, -1241.0000, -887.0000,  859.0000, -1228.0000, -910.0000,  190, 190, 190
L 857.0000, -1251.0000, -876.0000,  869.0000, -1241.0000, -887.0000,  190, 190, 190
L 835.0000, -1276.0000, -867.0000,  857.0000, -1251.0000, -876.0000,  190, 190, 190
L 817.0000, -1274.0000, -867.0000,  835.0000, -1276.0000, -867.0000,  190, 190, 190
L 788.0000, -1291.0000, -865.0000,  817.0000, -1274.0000, -867.0000,  190, 190, 190
L 783.0000, -1298.0000, -865.0000,  788.0000, -1291.0000, -865.0000,  190, 190, 190
L 779.0000, -1307.0000, -866.0000,  783.0000, -1298.0000, -865.0000,  190, 190, 190
L 771.0000, -1335.0000, -869.0000,  779.0000, -1307.0000, -866.0000,  190, 190, 190
L 773.0000, -1351.0000, -891.0000,  771.0000, -1335.0000, -869.0000,  190, 190, 190
L 760.0000, -1375.0000, -885.0000,  773.0000, -1351.0000, -891.0000,  190, 190, 190
L 742.0000, -1413.0000, -882.0000,  760.0000, -1375.0000, -885.0000,  190, 190, 190
