L 754.9895, -888.1517, -6.1178,  755.6288, -888.5978, -6.1893,  64, 64, 64
L 753.5374, -887.4650, -5.9312,  754.9895, -888.1517, -6.1178,  64, 64, 64
L 752.4280, -886.9402, -5.9164,  753.5374, -887.4650, -5.9312,  64, 64, 64
L 751.4081, -887.0529, -5.8157,  752.4280, -886.9402, -5.9164,  64, 64, 64
L 749.0713, -887.6481, -5.8170,  751.4081, -887.0529, -5.8157,  64, 64, 64
L 747.6992, -888.5411, -6.0611,  749.0713, -887.6481, -5.8170,  64, 64, 64
L 746.9341, -889.0674, -6.0387,  747.6992, -888.5411, -6.0611,  64, 64, 64
L 745.2841, -890.6392, -5.9593,  746.9341, -889.0674, -6.0387,  64, 64, 64
L 745.0986, -890.8819, -5.9528,  745.2841, -890.6392, -5.9593,  64, 64, 64
L 744.5195, -892.2813, -5.8802,  745.0986, -890.8819, -5.9528,  64, 64, 64
L 743.9604, -893.6587, -5.8121,  744.5195, -892.2813, -5.8802,  64, 64, 64
L 743.6700, -894.3599, -5.7970,  743.9604, -893.6587, -5.8121,  64, 64, 64
L 743.7589, -894.4068, -5.7953,  743.6700, -894.3599, -5.7970,  64, 64, 64
L 742.4850, -894.3845, -5.7883,  743.8571, -894.4085, -5.7953,  64, 64, 64
L 741.4984, -894.5391, -5.7761,  742.4850, -894.3845, -5.7883,  64, 64, 64
L 740.2882, -894.8495, -5.7612,  741.4984, -894.5391, -5.7761,  64, 64, 64
L 738.9830, -895.0269, -5.7488,  740.2882, -894.8495, -5.7612,  64, 64, 64
L 738.4348, -895.4339, -5.7171,  738.9830, -895.0269, -5.7488,  64, 64, 64
L 736.4070, -896.9382, -5.6547,  738.4348, -895.4339, -5.7171,  64, 64, 64
L 736.3353, -897.0674, -5.6434,  736.4070, -896.9382, -5.6547,  64, 64, 64
L 734.8879, -899.5390, -5.4954,  736.3353, -897.0674, -5.6434,  64, 64, 64
L 734.0647, -900.9927, -5.3710,  734.8879, -899.5390, -5.4954,  64, 64, 64
L 733.6201, -901.9210, -5.3134,  734.0647, -900.9927, -5.3710,  64, 64, 64
L 733.6508, -903.2216, -5.2178,  733.6201, -901.9210, -5.3134,  64, 64, 64
L 733.7161, -904.3240, -5.1565,  733.6508, -903.2216, -5.2178,  64, 64, 64
L 734.0605, -905.8760, -5.0598,  733.7161, -904.3240, -5.1565,  64, 64, 64
L 734.4790, -907.1783, -4.9904,  734.0605, -905.8760, -5.0598,  64, 64, 64
L 735.2365, -908.3487, -4.9334,  734.4790, -907.1783, -4.9904,  64, 64, 64
L 736.3173, -909.8102, -4.8671,  735.2365, -908.3487, -4.9334,  64, 64, 64
L 737.2739, -910.7964, -4.8287,  736.3173, -909.8102, -4.8671,  64, 64, 64
L 738.4192, -911.6933, -4.8019,  737.2739, -910.7964, -4.8287,  64, 64, 64
L 739.3423, -912.6164, -4.7671,  738.4192, -911.6933, -4.8019,  64, 64, 64
L 741.9781, -913.3777, -4.7843,  739.3423, -912.6164, -4.7671,  64, 64, 64
L 741.5907, -915.3754, -4.6459,  741.9781, -913.3777, -4.7843,  64, 64, 64
L 741.6644, -916.2573, -4.5906,  741.5907, -915.3754, -4.6459,  64, 64, 64
L 741.7277, -916.5582, -4.5648,  741.6644, -916.2573, -4.5906,  64, 64, 64
L 742.3353, -919.1265, -4.4208,  741.7277, -916.5582, -4.5648,  64, 64, 64
L 742.7808, -920.9502, -4.0859,  742.3353, -919.1265, -4.4208,  64, 64, 64
L 743.2686, -922.4286, -3.7667,  742.7808, -920.9502, -4.0859,  64, 64, 64
L 743.6863, -924.1003, -3.3853,  743.2686, -922.4286, -3.7667,  64, 64, 64
L 744.1027, -925.8336, -3.0748,  743.6863, -924.1003, -3.3853,  64, 64, 64
L 744.9587, -927.7188, -2.6017,  744.1027, -925.8336, -3.0748,  64, 64, 64
L 746.5962, -930.2357, -2.1323,  744.9587, -927.7188, -2.6017,  64, 64, 64
L 747.3548, -931.1356, -2.0264,  746.5962, -930.2357, -2.1323,  64, 64, 64
L 747.9407, -931.8327, -1.8357,  747.3548, -931.1356, -2.0264,  64, 64, 64
L 748.7986, -932.9631, -1.6223,  747.9407, -931.8327, -1.8357,  64, 64, 64
L 750.3114, -934.7170, -1.2852,  748.7986, -932.9631, -1.6223,  64, 64, 64
L 750.8862, -935.2229, -1.1862,  750.3114, -934.7170, -1.2852,  64, 64, 64
L 753.1973, -936.9908, -0.9477,  750.8862, -935.2229, -1.1862,  64, 64, 64
L 753.7761, -937.2167, -0.8483,  753.2230, -936.9050, -0.9477,  64, 64, 64
L 753.2519, -937.7206, -0.7265,  753.7761, -937.2167, -0.8483,  64, 64, 64
L 752.8494, -938.4336, -0.5680,  753.2519, -937.7206, -0.7265,  64, 64, 64
L 752.4124, -939.4446, -0.3654,  752.8494, -938.4336, -0.5680,  64, 64, 64
L 752.0307, -941.0424, -0.0270,  752.4124, -939.4446, -0.3654,  64, 64, 64
L 751.7538, -942.2153, 0.2210,  752.0307, -941.0424, -0.0270,  64, 64, 64
L 751.4241, -943.3882, 0.6657,  751.7538, -942.2153, 0.2210,  64, 64, 64
L 750.8341, -945.0887, 1.1575,  751.4241, -943.3882, 0.6657,  64, 64, 64
L 750.4714, -946.3442, 1.8727,  750.8341, -945.0887, 1.1575,  64, 64, 64
L 750.0560, -947.8528, 2.6340,  750.4714, -946.3442, 1.8727,  64, 64, 64
L 749.7423, -949.0024, 3.2595,  750.0560, -947.8528, 2.6340,  64, 64, 64
L 749.4556, -950.0943, 3.8603,  749.7423, -949.0024, 3.2595,  64, 64, 64
L 749.5581, -951.2061, 4.4086,  749.4556, -950.0943, 3.8603,  64, 64, 64
L 749.7555, -952.1784, 4.9424,  749.5581, -951.2061, 4.4086,  64, 64, 64
L 750.0554, -953.7930, 6.0296,  749.7555, -952.1784, 4.9424,  64, 64, 64
L 750.4748, -955.8304, 6.8356,  750.0554, -953.7930, 6.0296,  64, 64, 64
L 751.1043, -958.4017, 8.0740,  750.4748, -955.8304, 6.8356,  64, 64, 64
L 751.5047, -959.5796, 8.6655,  751.1043, -958.4017, 8.0740,  64, 64, 64
L 751.7695, -960.4293, 9.2469,  751.5047, -959.5796, 8.6655,  64, 64, 64
L 752.1676, -961.6340, 9.7048,  751.7695, -960.4293, 9.2469,  64, 64, 64
L 752.7688, -962.7828, 10.3159,  752.1676, -961.6340, 9.7048,  64, 64, 64
L 753.1683, -963.2578, 10.4658,  752.7688, -962.7828, 10.3159,  64, 64, 64
L 753.9032, -964.1097, 10.8256,  753.1683, -963.2578, 10.4658,  64, 64, 64
L 755.2581, -964.9620, 11.1199,  753.9032, -964.1097, 10.8256,  64, 64, 64
L 767.6854, -970.7947, 11.2905,  755.2581, -964.9620, 11.1199,  64, 64, 64
L 755.8089, -966.4936, 11.8635,  756.5384, -965.5629, 11.2905,  64, 64, 64
L 753.5446, -968.4193, 13.2171,  755.8089, -966.4936, 11.8635,  64, 64, 64
L 752.7296, -969.3306, 13.9259,  753.5446, -968.4193, 13.2171,  64, 64, 64
L 751.5352, -971.0778, 14.8373,  752.7296, -969.3306, 13.9259,  64, 64, 64
L 751.3604, -971.8022, 15.2032,  751.5352, -971.0778, 14.8373,  64, 64, 64
L 750.8789, -974.7271, 17.5023,  751.3604, -971.8022, 15.2032,  64, 64, 64
L 749.7846, -978.4785, 20.6275,  750.8789, -974.7271, 17.5023,  64, 64, 64
L 749.1545, -979.9458, 21.7230,  749.7846, -978.4785, 20.6275,  64, 64, 64
L 747.5026, -982.2157, 23.9995,  749.1545, -979.9458, 21.7230,  64, 64, 64
L 747.0499, -982.9132, 24.4580,  747.5026, -982.2157, 23.9995,  64, 64, 64
L 745.9121, -986.4940, 27.4962,  747.0499, -982.9132, 24.4580,  64, 64, 64
L 745.6898, -987.2333, 28.1372,  745.9121, -986.4940, 27.4962,  64, 64, 64
L 745.9310, -990.6994, 31.4462,  745.6898, -987.2333, 28.1372,  64, 64, 64
L 745.4863, -992.8444, 33.0911,  745.9310, -990.6994, 31.4462,  64, 64, 64
L 745.5327, -994.4714, 34.4383,  745.4863, -992.8444, 33.0911,  64, 64, 64
L 745.7133, -995.1628, 35.1067,  745.5327, -994.4714, 34.4383,  64, 64, 64
L 746.5540, -996.8733, 36.6275,  745.7133, -995.1628, 35.1067,  64, 64, 64
L 749.3250, -999.7773, 38.9385,  746.5540, -996.8733, 36.6275,  64, 64, 64
L 750.2390, -1001.1406, 40.3181,  749.3250, -999.7773, 38.9385,  64, 64, 64
L 750.8665, -1002.0551, 41.0149,  750.2390, -1001.1406, 40.3181,  64, 64, 64
L 751.7645, -1002.8239, 41.7251,  750.8665, -1002.0551, 41.0149,  64, 64, 64
L 753.2681, -1003.3896, 42.1361,  751.7645, -1002.8239, 41.7251,  64, 64, 64
L 771.3855, -1006.5374, 42.7107,  769.7894, -1006.5854, 42.9699,  64, 64, 64
L 773.0642, -1006.4658, 42.3689,  771.3855, -1006.5374, 42.7107,  64, 64, 64
L 775.2344, -1006.5580, 42.1330,  773.0642, -1006.4658, 42.3689,  64, 64, 64
L 776.2358, -1006.7787, 42.1629,  775.2344, -1006.5580, 42.1330,  64, 64, 64
L 777.0265, -1006.4150, 41.5466,  776.2358, -1006.7787, 42.1629,  64, 64, 64
L 777.9410, -1005.7586, 40.5719,  777.0265, -1006.4150, 41.5466,  64, 64, 64
L 778.5408, -1005.2737, 39.8722,  777.9410, -1005.7586, 40.5719,  64, 64, 64
L 779.8876, -1005.5403, 39.8070,  778.5408, -1005.2737, 39.8722,  64, 64, 64
L 780.8461, -1006.3034, 40.4596,  779.8876, -1005.5403, 39.8070,  64, 64, 64
L 782.8452, -1008.4169, 42.2149,  780.8461, -1006.3034, 40.4596,  64, 64, 64
L 784.0149, -1009.7244, 43.3552,  782.8452, -1008.4169, 42.2149,  64, 64, 64
L 786.6300, -1012.6281, 45.0093,  784.0149, -1009.7244, 43.3552,  64, 64, 64
L 771.9081, -1028.2521, 68.7443,  771.5004, -1026.1958, 66.7003,  64, 64, 64
L 771.9329, -1029.4519, 70.7018,  771.9081, -1028.2521, 68.7443,  64, 64, 64
L 771.3629, -1030.6250, 73.2262,  771.9329, -1029.4519, 70.7018,  64, 64, 64
L 771.0739, -1031.1576, 73.7716,  771.3629, -1030.6250, 73.2262,  64, 64, 64
L 770.6129, -1031.7264, 74.8951,  771.0739, -1031.1576, 73.7716,  64, 64, 64
L 769.3359, -1032.7885, 76.9114,  770.6129, -1031.7264, 74.8951,  64, 64, 64
L 768.4411, -1033.5420, 78.3258,  769.3359, -1032.7885, 76.9114,  64, 64, 64
L 767.6017, -1034.2494, 79.6597,  768.4411, -1033.5420, 78.3258,  64, 64, 64
L 766.7551, -1034.9520, 80.8604,  767.6017, -1034.2494, 79.6597,  64, 64, 64
L 766.0238, -1035.5682, 82.0189,  766.7551, -1034.9520, 80.8604,  64, 64, 64
L 765.2729, -1036.1671, 83.0877,  766.0238, -1035.5682, 82.0189,  64, 64, 64
L 764.3120, -1036.7893, 84.2690,  765.2729, -1036.1671, 83.0877,  64, 64, 64
L 746.9203, -1022.1412, 65.4149,  743.6483, -1019.9609, 63.7810,  64, 64, 64
L 749.2670, -1023.6644, 66.5015,  746.9203, -1022.1412, 65.4149,  64, 64, 64
L 750.7137, -1024.3706, 67.0204,  749.2670, -1023.6644, 66.5015,  64, 64, 64
L 753.6592, -1025.3687, 67.8856,  750.7137, -1024.3706, 67.0204,  64, 64, 64
L 756.2360, -1025.9019, 68.2057,  753.6592, -1025.3687, 67.8856,  64, 64, 64
L 759.9951, -1026.4586, 68.2640,  756.2360, -1025.9019, 68.2057,  64, 64, 64
L 763.3252, -1026.8501, 68.2217,  759.9951, -1026.4586, 68.2640,  64, 64, 64
L 765.8506, -1027.1500, 68.1946,  763.3252, -1026.8501, 68.2217,  64, 64, 64
L 771.0911, -1026.6234, 66.0816,  765.8506, -1027.1500, 68.1946,  64, 64, 64
L 786.4288, -1014.0590, 47.5089,  786.6300, -1012.6281, 48.6489,  64, 64, 64
L 786.0977, -1014.6288, 48.5950,  786.4288, -1014.0590, 47.5089,  64, 64, 64
L 785.6152, -1015.5589, 49.4714,  786.0977, -1014.6288, 48.5950,  64, 64, 64
L 784.9078, -1016.7684, 51.0836,  785.6152, -1015.5589, 49.4714,  64, 64, 64
L 784.2862, -1017.8846, 52.3871,  784.9078, -1016.7684, 51.0836,  64, 64, 64
L 783.6709, -1018.9626, 53.7342,  784.2862, -1017.8846, 52.3871,  64, 64, 64
L 782.8871, -1020.3631, 55.4638,  783.6709, -1018.9626, 53.7342,  64, 64, 64
L 781.9486, -1021.4177, 56.8876,  782.8871, -1020.3631, 55.4638,  64, 64, 64
L 781.4496, -1021.8060, 57.5170,  781.9486, -1021.4177, 56.8876,  64, 64, 64
L 780.4975, -1022.5767, 58.6680,  781.4496, -1021.8060, 57.5170,  64, 64, 64
L 779.6423, -1023.3524, 60.0399,  780.4975, -1022.5767, 58.6680,  64, 64, 64
L 778.0894, -1024.7607, 61.8868,  779.6423, -1023.3524, 60.0399,  64, 64, 64
L 776.4503, -1025.6565, 63.7009,  778.0894, -1024.7607, 61.8868,  64, 64, 64
L 775.5441, -1026.1532, 64.7921,  776.4503, -1025.6565, 63.7009,  64, 64, 64
L 771.5004, -1026.1958, 65.4833,  775.5441, -1026.1532, 64.7921,  64, 64, 64
L 771.5049, -1026.0818, 65.3210,  771.4207, -1026.1967, 65.4833,  64, 64, 64
L 772.3533, -1024.9714, 66.0217,  771.0911, -1026.6234, 65.3210,  64, 64, 64
L 773.0570, -1023.6752, 66.3737,  772.3533, -1024.9714, 66.0217,  64, 64, 64
L 774.3638, -1021.1818, 66.9870,  773.0570, -1023.6752, 66.3737,  64, 64, 64
L 774.8908, -1019.9789, 67.4287,  774.3638, -1021.1818, 66.9870,  64, 64, 64
L 774.7217, -1018.5408, 67.8872,  774.8908, -1019.9789, 67.4287,  64, 64, 64
L 774.2985, -1016.9525, 68.0255,  774.7217, -1018.5408, 67.8872,  64, 64, 64
L 773.7271, -1014.8213, 68.2129,  774.2985, -1016.9525, 68.0255,  64, 64, 64
L 773.0797, -1012.6381, 68.4353,  773.7271, -1014.8213, 68.2129,  64, 64, 64
L 772.0974, -1009.5814, 68.7352,  773.0797, -1012.6381, 68.4353,  64, 64, 64
L 771.6041, -1008.0406, 68.8790,  772.0974, -1009.5814, 68.7352,  64, 64, 64
L 770.2956, -1006.9705, 69.1925,  771.6041, -1008.0406, 68.8790,  64, 64, 64
L 768.8663, -1005.8835, 69.0091,  770.2956, -1006.9705, 69.1925,  64, 64, 64
L 767.6366, -1004.9850, 68.8726,  768.8663, -1005.8835, 69.0091,  64, 64, 64
L 766.9734, -1004.7587, 68.9859,  767.6366, -1004.9850, 68.8726,  64, 64, 64
L 765.8168, -1004.3599, 69.0892,  766.9734, -1004.7587, 68.9859,  64, 64, 64
L 764.4190, -1003.8762, 69.2567,  765.8168, -1004.3599, 69.0892,  64, 64, 64
L 762.9641, -1003.3738, 69.4045,  764.4190, -1003.8762, 69.2567,  64, 64, 64
L 761.9429, -1003.0945, 69.4243,  762.9641, -1003.3738, 69.4045,  64, 64, 64
L 760.7549, -1002.9555, 69.4685,  761.9429, -1003.0945, 69.4243,  64, 64, 64
L 758.8135, -1002.7632, 69.5556,  760.7549, -1002.9555, 69.4685,  64, 64, 64
L 756.7976, -1002.7643, 69.8796,  758.8135, -1002.7632, 69.5556,  64, 64, 64
L 754.9329, -1003.1005, 70.1794,  756.7976, -1002.7643, 69.8796,  64, 64, 64
L 752.8372, -1003.4588, 70.5946,  754.9329, -1003.1005, 70.1794,  64, 64, 64
L 751.2906, -1003.7889, 70.7771,  752.8372, -1003.4588, 70.5946,  64, 64, 64
L 750.0002, -1004.3931, 71.1121,  751.2906, -1003.7889, 70.7771,  64, 64, 64
L 747.6011, -1005.2734, 70.5048,  750.0002, -1004.3931, 71.1121,  64, 64, 64
L 746.1705, -1007.0162, 67.9411,  747.6011, -1005.2734, 70.5048,  64, 64, 64
L 745.6246, -1007.9520, 67.4416,  746.1705, -1007.0162, 67.9411,  64, 64, 64
L 744.4020, -1010.1674, 66.3388,  745.6246, -1007.9520, 67.4416,  64, 64, 64
L 743.2135, -1011.5253, 65.1610,  744.4020, -1010.1674, 66.3388,  64, 64, 64
L 742.9350, -1012.2936, 64.9448,  743.2135, -1011.5253, 65.1610,  64, 64, 64
L 742.7823, -1013.1257, 64.8826,  742.9350, -1012.2936, 64.9448,  64, 64, 64
L 742.6295, -1014.3260, 64.8653,  742.7823, -1013.1257, 64.8826,  64, 64, 64
L 742.6763, -1016.8181, 64.1391,  742.6295, -1014.3260, 64.8653,  64, 64, 64
L 742.6526, -1017.4843, 63.5226,  742.6763, -1016.8181, 64.1391,  64, 64, 64
L 743.6483, -1019.9609, 62.3986,  742.6526, -1017.4843, 63.5226,  64, 64, 64
L 741.3323, -1030.9764, 77.7993,  742.3521, -1030.8215, 77.2891,  64, 64, 64
L 739.5867, -1031.2633, 78.5362,  741.3323, -1030.9764, 77.7993,  64, 64, 64
L 737.0786, -1032.1925, 80.2176,  739.5867, -1031.2633, 78.5362,  64, 64, 64
L 735.6354, -1033.0149, 81.4891,  737.0786, -1032.1925, 80.2176,  64, 64, 64
L 733.6583, -1033.9645, 82.9459,  735.6354, -1033.0149, 81.4891,  64, 64, 64
L 732.9014, -1034.5405, 83.2440,  733.6583, -1033.9645, 82.9459,  64, 64, 64
L 732.3895, -1034.9918, 83.5191,  732.9014, -1034.5405, 83.2440,  64, 64, 64
L 731.0336, -1036.4590, 84.4465,  732.3895, -1034.9918, 83.5191,  64, 64, 64
L 730.4308, -1037.1110, 84.8560,  731.0336, -1036.4590, 84.4465,  64, 64, 64
L 729.8948, -1037.9930, 85.5034,  730.4308, -1037.1110, 84.8560,  64, 64, 64
L 728.8830, -1039.7786, 86.8242,  729.8948, -1037.9930, 85.5034,  64, 64, 64
L 728.4056, -1040.1814, 87.1178,  728.8830, -1039.7786, 86.8242,  64, 64, 64
L 727.2531, -1040.9336, 87.4142,  728.4056, -1040.1814, 87.1178,  64, 64, 64
L 725.0742, -1045.9349, 93.1619,  727.2531, -1040.9336, 87.4142,  64, 64, 64
L 724.7408, -1047.2174, 92.5232,  725.0742, -1045.9349, 93.1619,  64, 64, 64
L 724.9858, -1048.5002, 93.6746,  724.7408, -1047.2174, 92.5232,  64, 64, 64
L 725.4385, -1049.2893, 94.6343,  724.9858, -1048.5002, 93.6746,  64, 64, 64
L 726.2551, -1050.5499, 95.8218,  725.4385, -1049.2893, 94.6343,  64, 64, 64
L 726.9656, -1051.5061, 96.7208,  726.2551, -1050.5499, 95.8218,  64, 64, 64
L 727.1893, -1051.7854, 97.1205,  726.9656, -1051.5061, 96.7208,  64, 64, 64
L 728.7781, -1053.9178, 99.1584,  727.1893, -1051.7854, 97.1205,  64, 64, 64
L 729.5962, -1055.0026, 100.2791,  728.7781, -1053.9178, 99.1584,  64, 64, 64
L 730.4023, -1056.0825, 101.3242,  729.5962, -1055.0026, 100.2791,  64, 64, 64
L 730.9174, -1056.7772, 102.0714,  730.4023, -1056.0825, 101.3242,  64, 64, 64
L 731.3210, -1056.9949, 102.3257,  730.9174, -1056.7772, 102.0714,  64, 64, 64
L 733.4876, -1058.1688, 103.6743,  731.3210, -1056.9949, 102.3257,  64, 64, 64
L 734.3055, -1058.5859, 104.3385,  733.4876, -1058.1688, 103.6743,  64, 64, 64
L 742.1657, -1020.2473, 63.7920,  743.3000, -1019.2197, 62.4250,  64, 64, 64
L 741.6088, -1021.0206, 64.7278,  742.1657, -1020.2473, 63.7920,  64, 64, 64
L 740.5535, -1022.4757, 66.7499,  741.6088, -1021.0206, 64.7278,  64, 64, 64
L 740.7904, -1024.0267, 68.3685,  740.5535, -1022.4757, 66.7499,  64, 64, 64
L 740.8829, -1024.9805, 69.5869,  740.7904, -1024.0267, 68.3685,  64, 64, 64
L 740.9030, -1026.4915, 71.8142,  740.8829, -1024.9805, 69.5869,  64, 64, 64
L 740.9832, -1027.6421, 73.3238,  740.9030, -1026.4915, 71.8142,  64, 64, 64
L 741.1431, -1028.7750, 74.7168,  740.9832, -1027.6421, 73.3238,  64, 64, 64
L 741.2416, -1029.5867, 75.8540,  741.1431, -1028.7750, 74.7168,  64, 64, 64
L 741.8266, -1030.3925, 77.2721,  741.2416, -1029.5867, 75.8540,  64, 64, 64
L 742.7654, -1031.2555, 77.9362,  741.8266, -1030.3925, 77.2721,  64, 64, 64
L 743.6599, -1032.1658, 79.1800,  742.7654, -1031.2555, 77.9362,  64, 64, 64
L 745.0687, -1033.4343, 80.5904,  743.6599, -1032.1658, 79.1800,  64, 64, 64
L 746.3649, -1034.5801, 81.8216,  745.0687, -1033.4343, 80.5904,  64, 64, 64
L 746.3792, -1034.6018, 81.9078,  746.3649, -1034.5801, 81.8216,  64, 64, 64
L 747.2479, -1035.2490, 82.6188,  746.3792, -1034.6018, 81.9078,  64, 64, 64
L 748.1243, -1035.5891, 83.1301,  747.2479, -1035.2490, 82.6188,  64, 64, 64
L 749.1072, -1035.9670, 83.4271,  748.1243, -1035.5891, 83.1301,  64, 64, 64
L 750.4043, -1036.4681, 84.0581,  749.1072, -1035.9670, 83.4271,  64, 64, 64
L 751.7725, -1036.9987, 84.8870,  750.4043, -1036.4681, 84.0581,  64, 64, 64
L 752.8218, -1037.4272, 85.6722,  751.7725, -1036.9987, 84.8870,  64, 64, 64
L 753.5660, -1037.7999, 85.9558,  752.8218, -1037.4272, 85.6722,  64, 64, 64
L 756.1219, -1038.0050, 86.2067,  753.5660, -1037.7999, 85.9558,  64, 64, 64
L 757.5834, -1037.7714, 85.9425,  756.1219, -1038.0050, 86.2067,  64, 64, 64
L 758.5923, -1037.6075, 85.7566,  757.5834, -1037.7714, 85.9425,  64, 64, 64
L 760.1063, -1037.3699, 85.4890,  758.5923, -1037.6075, 85.7566,  64, 64, 64
L 762.6729, -1036.9674, 84.8960,  760.1063, -1037.3699, 85.4890,  64, 64, 64
L 763.1322, -1036.9047, 84.6993,  762.6729, -1036.9674, 84.8960,  64, 64, 64
L 763.5375, -1036.8488, 84.5249,  763.1322, -1036.9047, 84.6993,  64, 64, 64
L 763.9235, -1036.7753, 84.3256,  763.5375, -1036.8488, 84.5249,  64, 64, 64
L 765.8416, -1036.9952, 84.2923,  763.9235, -1036.7753, 84.3256,  64, 64, 64
L 766.6944, -1037.7598, 85.3675,  765.8416, -1036.9952, 84.2923,  64, 64, 64
L 768.1766, -1038.5240, 86.3133,  766.6944, -1037.7598, 85.3675,  64, 64, 64
L 769.4849, -1039.3442, 87.4537,  768.1766, -1038.5240, 86.3133,  64, 64, 64
L 770.3564, -1040.1240, 88.5128,  769.4849, -1039.3442, 87.4537,  64, 64, 64
L 770.9926, -1040.6945, 89.2847,  770.3564, -1040.1240, 88.5128,  64, 64, 64
L 771.4504, -1041.0902, 89.8379,  770.9926, -1040.6945, 89.2847,  64, 64, 64
L 773.2051, -1042.3444, 91.5269,  771.4504, -1041.0902, 89.8379,  64, 64, 64
L 773.4407, -1042.6636, 92.0333,  773.2051, -1042.3444, 91.5269,  64, 64, 64
L 773.1656, -1043.5602, 93.5517,  773.4407, -1042.6636, 92.0333,  64, 64, 64
L 772.3718, -1045.8715, 97.4659,  773.1656, -1043.5602, 93.5517,  64, 64, 64
L 771.6293, -1046.8053, 99.0859,  772.3718, -1045.8715, 97.4659,  64, 64, 64
L 770.5775, -1047.8842, 100.9164,  771.6293, -1046.8053, 99.0859,  64, 64, 64
L 769.8515, -1048.6263, 101.5603,  770.5775, -1047.8842, 100.9164,  64, 64, 64
L 768.9631, -1049.4088, 102.5734,  769.8515, -1048.6263, 101.5603,  64, 64, 64
L 767.9006, -1050.1083, 103.4736,  768.9631, -1049.4088, 102.5734,  64, 64, 64
L 767.4175, -1050.7604, 103.8420,  767.9006, -1050.1083, 103.4736,  64, 64, 64
L 766.7819, -1052.1890, 104.4095,  767.4175, -1050.7604, 103.8420,  64, 64, 64
L 765.7727, -1053.4938, 105.0798,  766.7819, -1052.1890, 104.4095,  64, 64, 64
L 764.9022, -1054.3235, 105.5657,  765.7727, -1053.4938, 105.0798,  64, 64, 64
L 763.9633, -1055.0028, 105.8558,  764.9022, -1054.3235, 105.5657,  64, 64, 64
L 763.9633, -1055.0028, 105.8558,  763.9633, -1055.0028, 105.8558,  64, 64, 64
L 755.6547, -1078.8578, 122.0863,  754.2653, -1078.9325, 122.3406,  64, 64, 64
L 756.5496, -1078.7072, 121.8738,  755.6547, -1078.8578, 122.0863,  64, 64, 64
L 757.3975, -1078.3605, 121.5756,  756.5496, -1078.7072, 121.8738,  64, 64, 64
L 757.9388, -1077.9657, 121.3028,  757.3975, -1078.3605, 121.5756,  64, 64, 64
L 758.7473, -1077.2936, 120.8562,  757.9388, -1077.9657, 121.3028,  64, 64, 64
L 760.6575, -1075.6670, 119.7827,  758.7473, -1077.2936, 120.8562,  64, 64, 64
L 760.9448, -1075.4821, 119.6496,  760.6575, -1075.6670, 119.7827,  64, 64, 64
L 761.9266, -1074.8088, 119.1451,  760.9448, -1075.4821, 119.6496,  64, 64, 64
L 763.7668, -1072.6730, 117.2598,  761.9266, -1074.8088, 119.1451,  64, 64, 64
L 765.5070, -1070.6522, 115.4763,  763.7668, -1072.6730, 117.2598,  64, 64, 64
L 766.2709, -1069.7333, 114.6695,  765.5070, -1070.6522, 115.4763,  64, 64, 64
L 766.9260, -1068.6426, 113.7517,  766.2709, -1069.7333, 114.6695,  64, 64, 64
L 767.2653, -1067.6310, 112.9426,  766.9260, -1068.6426, 113.7517,  64, 64, 64
L 767.2787, -1066.9666, 112.4881,  767.2653, -1067.6310, 112.9426,  64, 64, 64
L 767.1301, -1065.5027, 111.6822,  767.2787, -1066.9666, 112.4881,  64, 64, 64
L 766.9501, -1063.7601, 110.7261,  767.1301, -1065.5027, 111.6822,  64, 64, 64
L 766.7822, -1062.0898, 109.8099,  766.9501, -1063.7601, 110.7261,  64, 64, 64
L 766.6990, -1060.3015, 108.8325,  766.7822, -1062.0898, 109.8099,  64, 64, 64
L 765.6750, -1058.0388, 107.5557,  766.6990, -1060.3015, 108.8325,  64, 64, 64
L 764.5896, -1056.1133, 106.4603,  765.6750, -1058.0388, 107.5557,  64, 64, 64
L 763.5192, -1054.4875, 106.2418,  764.5896, -1056.1133, 106.4603,  64, 64, 64
L 763.4229, -1054.3815, 106.3791,  763.5192, -1054.4875, 106.2418,  64, 64, 64
L 762.1933, -1052.9771, 107.4382,  763.4229, -1054.3815, 106.3791,  64, 64, 64
L 761.0349, -1051.6656, 108.5998,  762.1933, -1052.9771, 107.4382,  64, 64, 64
L 759.8247, -1050.2717, 109.4783,  761.0349, -1051.6656, 108.5998,  64, 64, 64
L 759.1360, -1049.4836, 110.0513,  759.8247, -1050.2717, 109.4783,  64, 64, 64
L 758.4508, -1048.8323, 110.6004,  759.1360, -1049.4836, 110.0513,  64, 64, 64
L 757.4137, -1048.0050, 111.4657,  758.4508, -1048.8323, 110.6004,  64, 64, 64
L 756.6099, -1047.3694, 112.0941,  757.4137, -1048.0050, 111.4657,  64, 64, 64
L 755.6254, -1046.8816, 112.7949,  756.6099, -1047.3694, 112.0941,  64, 64, 64
L 754.6528, -1046.4468, 113.6113,  755.6254, -1046.8816, 112.7949,  64, 64, 64
L 753.2641, -1045.8240, 114.5263,  754.6528, -1046.4468, 113.6113,  64, 64, 64
L 751.6606, -1045.0984, 115.6878,  753.2641, -1045.8240, 114.5263,  64, 64, 64
L 750.7151, -1044.7599, 116.3099,  751.6606, -1045.0984, 115.6878,  64, 64, 64
L 749.8159, -1044.3446, 116.9290,  750.7151, -1044.7599, 116.3099,  64, 64, 64
