L -1154.9692, -1170.1576, -469.0002,  -1159.4426, -1151.0267, -467.8183,  64, 64, 64
L -1150.7041, -1197.9365, -470.4691,  -1154.9692, -1170.1576, -469.0002,  64, 64, 64
L -1147.4178, -1218.4725, -466.4750,  -1150.7041, -1197.9365, -470.4691,  64, 64, 64
L -1148.5608, -1251.2924, -466.9081,  -1147.4178, -1218.4725, -466.4750,  64, 64, 64
L -1151.6418, -1264.4606, -469.9176,  -1148.5608, -1251.2924, -466.9081,  64, 64, 64
L -1145.2728, -1271.2496, -473.0239,  -1151.6418, -1264.4606, -469.9176,  64, 64, 64
L -1139.8357, -1281.2527, -474.5826,  -1145.2728, -1271.2496, -473.0239,  64, 64, 64
L -1125.4932, -1279.1077, -478.8246,  -1139.8357, -1281.2527, -474.5826,  64, 64, 64
L -1107.0311, -1275.8473, -477.7089,  -1125.4932, -1279.1077, -478.8246,  64, 64, 64
L -1089.3152, -1278.0106, -479.9705,  -1107.0311, -1275.8473, -477.7089,  64, 64, 64
L -1070.2443, -1278.0254, -481.9012,  -1089.3152, -1278.0106, -479.9705,  64, 64, 64
L -1051.7461, -1279.5901, -480.2074,  -1070.2443, -1278.0254, -481.9012,  64, 64, 64
L -1037.8843, -1280.6082, -481.9713,  -1051.7461, -1279.5901, -480.2074,  64, 64, 64
L -1021.9834, -1280.3281, -481.3768,  -1037.8843, -1280.6082, -481.9713,  64, 64, 64
L -1005.3015, -1285.5339, -481.3310,  -1021.9834, -1280.3281, -481.3768,  64, 64, 64
L -986.9658, -1296.3458, -480.8701,  -1005.3015, -1285.5339, -481.3310,  64, 64, 64
L -971.2447, -1310.2245, -479.2288,  -986.9658, -1296.3458, -480.8701,  64, 64, 64
L -960.1893, -1325.2288, -477.4826,  -971.2447, -1310.2245, -479.2288,  64, 64, 64
L -953.0299, -1338.3059, -477.3850,  -960.1893, -1325.2288, -477.4826,  64, 64, 64
L -954.1961, -1348.9696, -480.4995,  -953.0299, -1338.3059, -477.3850,  64, 64, 64
L -952.5134, -1358.2410, -481.9424,  -954.1961, -1348.9696, -480.4995,  64, 64, 64
L -957.4980, -1367.4089, -481.2490,  -952.5134, -1358.2410, -481.9424,  64, 64, 64
L -950.5302, -1378.6995, -477.8020,  -957.4980, -1367.4089, -481.2490,  64, 64, 64
L -944.4989, -1390.4357, -472.4912,  -950.5302, -1378.6995, -477.8020,  64, 64, 64
L -939.9086, -1411.0016, -466.2511,  -944.4989, -1390.4357, -472.4912,  64, 64, 64
L -935.6456, -1433.7172, -457.6106,  -939.9086, -1411.0016, -466.2511,  64, 64, 64
L -924.1700, -1444.3328, -456.7264,  -935.6456, -1433.7172, -457.6106,  64, 64, 64
L -915.8538, -1454.4718, -455.7695,  -924.1700, -1444.3328, -456.7264,  64, 64, 64
L -906.2513, -1473.4723, -458.3740,  -915.8538, -1454.4718, -455.7695,  64, 64, 64
L -896.6428, -1488.4467, -457.7513,  -906.2513, -1473.4723, -458.3740,  64, 64, 64
L -888.4647, -1522.2096, -458.3229,  -896.6428, -1488.4467, -457.7513,  64, 64, 64
L -888.9849, -1536.5946, -458.3740,  -888.4647, -1522.2096, -458.3229,  64, 64, 64
L -889.3250, -1553.0682, -458.3740,  -888.9849, -1536.5946, -458.3740,  64, 64, 64
L -887.0991, -1577.5106, -455.3484,  -889.3250, -1553.0682, -458.3740,  64, 64, 64
L -883.9869, -1596.0684, -447.9235,  -887.0991, -1577.5106, -455.3484,  64, 64, 64
L -879.9832, -1597.5825, -446.5334,  -883.9869, -1596.0684, -447.9235,  64, 64, 64
L -871.9002, -1598.9016, -440.3533,  -879.9832, -1597.5825, -446.5334,  64, 64, 64
L -862.8715, -1601.4323, -435.9284,  -871.9002, -1598.9016, -440.3533,  64, 64, 64
L -845.9975, -1607.1730, -437.5159,  -862.8715, -1601.4323, -435.9284,  64, 64, 64
L -811.2691, -1617.8267, -438.4690,  -845.9975, -1607.1730, -437.5159,  64, 64, 64
L -801.5865, -1621.1370, -436.6712,  -811.2691, -1617.8267, -438.4690,  64, 64, 64
L -794.2484, -1624.9897, -436.8177,  -801.5865, -1621.1370, -436.6712,  64, 64, 64
L -782.0757, -1632.2261, -437.7031,  -794.2484, -1624.9897, -436.8177,  64, 64, 64
L -775.4998, -1674.7933, -437.9141,  -782.0757, -1632.2261, -437.7031,  64, 64, 64
L -776.4724, -1690.4688, -439.0643,  -775.4998, -1674.7933, -437.9141,  64, 64, 64
L -778.4865, -1727.7137, -435.6638,  -776.4724, -1690.4688, -439.0643,  64, 64, 64
L -780.4404, -1744.7661, -435.0677,  -778.4865, -1727.7137, -435.6638,  64, 64, 64
L -789.8269, -1767.5420, -436.4894,  -780.4404, -1744.7661, -435.0677,  64, 64, 64
L -799.8633, -1791.0310, -438.3245,  -789.8269, -1767.5420, -436.4894,  64, 64, 64
L -808.1516, -1811.3390, -438.4996,  -799.8633, -1791.0310, -438.3245,  64, 64, 64
L -817.4089, -1831.5757, -436.4068,  -808.1516, -1811.3390, -438.4996,  64, 64, 64
L -828.7047, -1850.0599, -437.4821,  -817.4089, -1831.5757, -436.4068,  64, 64, 64
L -844.7755, -1873.4196, -443.1149,  -828.7047, -1850.0599, -437.4821,  64, 64, 64
L -900.8918, -1881.9351, -438.9568,  -844.7755, -1873.4196, -443.1149,  64, 64, 64
L -961.3842, -1879.2673, -436.5053,  -900.8918, -1881.9351, -438.9568,  64, 64, 64
L -978.2251, -1877.4948, -437.1771,  -961.3842, -1879.2673, -436.5053,  64, 64, 64
L -976.2082, -1853.8424, -441.1926,  -978.2251, -1877.4948, -437.1771,  64, 64, 64
L -970.6265, -1835.8563, -447.8864,  -976.2082, -1853.8424, -441.1926,  64, 64, 64
L -962.5533, -1815.1094, -453.7385,  -970.6265, -1835.8563, -447.8864,  64, 64, 64
L -971.9926, -1810.9249, -447.2223,  -962.5533, -1815.1094, -453.7385,  64, 64, 64
L -980.9767, -1805.3540, -447.5921,  -971.9926, -1810.9249, -447.2223,  64, 64, 64
L -1008.6530, -1799.8872, -458.3470,  -980.9767, -1805.3540, -447.5921,  64, 64, 64
L -1052.7980, -1800.0878, -457.7744,  -1008.6530, -1799.8872, -458.3470,  64, 64, 64
L -1080.5171, -1794.6815, -457.4325,  -1052.7980, -1800.0878, -457.7744,  64, 64, 64
L -1097.4540, -1787.1620, -458.2634,  -1080.5171, -1794.6815, -457.4325,  64, 64, 64
L -1113.5093, -1774.6619, -457.4177,  -1097.4540, -1787.1620, -458.2634,  64, 64, 64
L -1126.9871, -1765.6321, -458.0698,  -1113.5093, -1774.6619, -457.4177,  64, 64, 64
L -1145.5012, -1745.9755, -458.3740,  -1126.9871, -1765.6321, -458.0698,  64, 64, 64
L -1170.6866, -1751.5601, -458.3740,  -1145.5012, -1745.9755, -458.3740,  64, 64, 64
L -1195.1017, -1750.6716, -458.0601,  -1170.6866, -1751.5601, -458.3740,  64, 64, 64
L -1229.1682, -1752.5962, -454.1975,  -1195.1017, -1750.6716, -458.0601,  64, 64, 64
L -1242.6854, -1758.9509, -446.2858,  -1229.1682, -1752.5962, -454.1975,  64, 64, 64
L -1248.1897, -1764.5021, -448.9911,  -1242.6854, -1758.9509, -446.2858,  64, 64, 64
L -1259.3805, -1778.3796, -452.3976,  -1248.1897, -1764.5021, -448.9911,  64, 64, 64
L -1261.0123, -1784.9878, -449.4713,  -1259.3805, -1778.3796, -452.3976,  64, 64, 64
L -1262.3068, -1799.3397, -440.0415,  -1261.0123, -1784.9878, -449.4713,  64, 64, 64
L -1282.5952, -1830.3409, -434.1024,  -1262.3068, -1799.3397, -440.0415,  64, 64, 64
L -1304.7335, -1870.5382, -428.6941,  -1282.5952, -1830.3409, -434.1024,  64, 64, 64
L -1295.7797, -1906.9449, -418.5278,  -1304.7335, -1870.5382, -428.6941,  64, 64, 64
L -1288.7992, -1937.1979, -411.6264,  -1295.7797, -1906.9449, -418.5278,  64, 64, 64
L -1287.3892, -1944.9923, -410.4229,  -1288.7992, -1937.1979, -411.6264,  64, 64, 64
L -1287.4642, -1969.5326, -407.6305,  -1287.3892, -1944.9923, -410.4229,  64, 64, 64
L -1287.6250, -1991.6454, -405.0701,  -1287.4642, -1969.5326, -407.6305,  64, 64, 64
L -1294.8961, -1987.5831, -414.2820,  -1287.6250, -1991.6454, -405.0701,  64, 64, 64
L -1298.1293, -1970.1527, -418.5114,  -1294.8961, -1987.5831, -414.2820,  64, 64, 64
L -1299.5516, -1965.0497, -419.9094,  -1298.1293, -1970.1527, -418.5114,  64, 64, 64
L -1303.8132, -1963.9895, -424.7406,  -1299.5516, -1965.0497, -419.9094,  64, 64, 64
L -1308.9785, -1965.9341, -428.2625,  -1303.8132, -1963.9895, -424.7406,  64, 64, 64
L -1313.6776, -1966.0188, -430.0924,  -1308.9785, -1965.9341, -428.2625,  64, 64, 64
L -1319.3125, -1967.8342, -430.4320,  -1313.6776, -1966.0188, -430.0924,  64, 64, 64
L -1318.4855, -1979.7626, -431.3098,  -1319.3125, -1967.8342, -430.4320,  64, 64, 64
L -1318.1173, -1986.0566, -431.3740,  -1318.4855, -1979.7626, -431.3098,  64, 64, 64
L -1319.0698, -1992.4312, -428.2843,  -1318.1173, -1986.0566, -431.3740,  64, 64, 64
L -1313.6089, -1997.1088, -424.7238,  -1319.0698, -1992.4312, -428.2843,  64, 64, 64
L -1327.2550, -2011.8950, -414.3939,  -1313.6089, -1997.1088, -424.7238,  64, 64, 64
L -1327.7828, -2015.6874, -410.6219,  -1327.2550, -2011.8950, -414.3939,  64, 64, 64
L -1343.2660, -2015.5770, -410.7322,  -1327.7828, -2015.6874, -410.6219,  64, 64, 64
L -1347.2524, -2015.2460, -411.0219,  -1343.2660, -2015.5770, -410.7322,  64, 64, 64
L -1347.3131, -2057.2952, -386.8308,  -1347.2524, -2015.2460, -411.0219,  64, 64, 64
L -1346.2570, -2208.3125, -311.3740,  -1347.3131, -2057.2952, -386.8308,  64, 64, 64
L -1344.7214, -2208.3125, -311.3740,  -1346.2570, -2208.3125, -311.3740,  64, 64, 64
L -1345.0731, -2249.7747, -311.3740,  -1344.7214, -2208.3125, -311.3740,  64, 64, 64
L -1343.6628, -2250.4438, -311.3740,  -1345.0731, -2249.7747, -311.3740,  64, 64, 64
L -1336.2646, -2250.1650, -311.3736,  -1343.6628, -2250.4438, -311.3740,  64, 64, 64
L -1332.7626, -2256.3494, -311.3740,  -1336.2646, -2250.1650, -311.3736,  64, 64, 64
L -1249.2472, -2255.9988, -311.1552,  -1332.7626, -2256.3494, -311.3740,  64, 64, 64
L -1211.7108, -2253.1277, -309.0414,  -1249.2472, -2255.9988, -311.1552,  64, 64, 64
L -1180.6864, -2236.8242, -311.3740,  -1211.7108, -2253.1277, -309.0414,  64, 64, 64
L -1152.2283, -2205.4536, -311.3180,  -1180.6864, -2236.8242, -311.3740,  64, 64, 64
L -1151.6721, -2166.0403, -311.3740,  -1152.2283, -2205.4536, -311.3180,  64, 64, 64
L -1152.0463, -2143.8796, -311.2931,  -1151.6721, -2166.0403, -311.3740,  64, 64, 64
L -1151.7770, -2095.7629, -311.3740,  -1152.0463, -2143.8796, -311.2931,  64, 64, 64
L -1153.8638, -2051.6536, -309.8391,  -1151.7770, -2095.7629, -311.3740,  64, 64, 64
L -1142.8165, -2046.6418, -311.3740,  -1153.8638, -2051.6536, -309.8391,  64, 64, 64
L -1141.6180, -2044.2404, -311.3740,  -1142.8165, -2046.6418, -311.3740,  64, 64, 64
L -1137.4871, -2039.2200, -311.3740,  -1141.6180, -2044.2404, -311.3740,  64, 64, 64
L -1145.6782, -2028.7399, -311.3740,  -1137.4871, -2039.2200, -311.3740,  64, 64, 64
L -1151.8195, -2027.9453, -311.3740,  -1145.6782, -2028.7399, -311.3740,  64, 64, 64
L -1151.9198, -2021.6276, -311.3740,  -1151.8195, -2027.9453, -311.3740,  64, 64, 64
L -1151.2196, -2009.8032, -310.8420,  -1151.9198, -2021.6276, -311.3740,  64, 64, 64
L -1149.4382, -2002.2993, -311.3740,  -1151.2196, -2009.8032, -310.8420,  64, 64, 64
L -1150.5891, -2000.3558, -310.7650,  -1149.4382, -2002.2993, -311.3740,  64, 64, 64
L -1152.4630, -1997.2137, -310.9486,  -1150.5891, -2000.3558, -310.7650,  64, 64, 64
L -1155.4188, -1994.4874, -307.4418,  -1152.4630, -1997.2137, -310.9486,  64, 64, 64
L -1157.2229, -1990.4629, -305.8222,  -1155.4188, -1994.4874, -307.4418,  64, 64, 64
L -1158.5255, -1987.2383, -306.1136,  -1157.2229, -1990.4629, -305.8222,  64, 64, 64
L -1155.8870, -1981.6748, -308.2236,  -1158.5255, -1987.2383, -306.1136,  64, 64, 64
L -1151.8347, -1980.2806, -311.3740,  -1155.8870, -1981.6748, -308.2236,  64, 64, 64
L -1151.9344, -1942.9474, -311.3507,  -1151.8347, -1980.2806, -311.3740,  64, 64, 64
L -1152.3195, -1927.2347, -311.0746,  -1151.9344, -1942.9474, -311.3507,  64, 64, 64
L -1152.4645, -1922.5714, -310.9428,  -1152.3195, -1927.2347, -311.0746,  64, 64, 64
L -1158.9578, -1917.8828, -304.7812,  -1152.4645, -1922.5714, -310.9428,  64, 64, 64
L -1162.0884, -1911.8933, -303.2594,  -1158.9578, -1917.8828, -304.7812,  64, 64, 64
L -1160.5703, -1905.2662, -304.4739,  -1162.0884, -1911.8933, -303.2594,  64, 64, 64
L -1158.8971, -1896.2627, -305.8125,  -1160.5703, -1905.2662, -304.4739,  64, 64, 64
L -1153.6334, -1888.4470, -310.0234,  -1158.8971, -1896.2627, -305.8125,  64, 64, 64
L -1151.7235, -1885.9897, -311.3740,  -1153.6334, -1888.4470, -310.0234,  64, 64, 64
L -1152.1078, -1876.3358, -311.2251,  -1151.7235, -1885.9897, -311.3740,  64, 64, 64
L -1154.4136, -1871.3217, -308.2545,  -1152.1078, -1876.3358, -311.2251,  64, 64, 64
L -1155.0172, -1866.1373, -308.3172,  -1154.4136, -1871.3217, -308.2545,  64, 64, 64
L -1152.4845, -1856.6125, -310.9425,  -1155.0172, -1866.1373, -308.3172,  64, 64, 64
L -1152.8073, -1846.9642, -311.2798,  -1152.4845, -1856.6125, -310.9425,  64, 64, 64
L -1168.9088, -1819.4706, -311.3566,  -1152.8073, -1846.9642, -311.2798,  64, 64, 64
L -683.6960, -395.1895, -269.2035,  -683.4983, -429.4880, -268.8566,  0, 0, 240
L -695.4570, -384.2200, -269.4201,  -683.6960, -395.1895, -269.2035,  0, 0, 240
L -697.7308, -376.1867, -269.1739,  -695.4570, -384.2200, -269.4201,  0, 0, 240
L -700.1340, -369.5005, -269.4898,  -697.7308, -376.1867, -269.1739,  0, 0, 240
L -695.8469, -334.3222, -269.3056,  -700.1340, -369.5005, -269.4898,  0, 0, 240
L -683.8982, -320.4707, -269.3046,  -695.8469, -334.3222, -269.3056,  0, 0, 240
L -684.5524, -284.6468, -269.5205,  -683.8982, -320.4707, -269.3046,  0, 0, 240
L -699.4399, -258.1324, -269.0233,  -684.5524, -284.6468, -269.5205,  0, 0, 240
L -708.6058, -229.2898, -267.6846,  -699.4399, -258.1324, -269.0233,  0, 0, 240
L -715.7479, -213.5537, -268.9508,  -708.6058, -229.2898, -267.6846,  0, 0, 240
L -716.7794, -197.9998, -269.1068,  -715.7479, -213.5537, -268.9508,  0, 0, 240
L -714.7574, -172.3246, -269.0615,  -716.7794, -197.9998, -269.1068,  0, 0, 240
L -713.2167, -161.1423, -269.2409,  -714.7574, -172.3246, -269.0615,  0, 0, 240
L -708.7053, -146.3797, -269.3001,  -713.2167, -161.1423, -269.2409,  0, 0, 240
L -720.5786, -119.6311, -269.3413,  -708.7053, -146.3797, -269.3001,  0, 0, 240
L -735.7289, -112.0180, -269.3312,  -720.5786, -119.6311, -269.3413,  0, 0, 240
L -744.0747, -102.9663, -268.9960,  -735.7289, -112.0180, -269.3312,  0, 0, 240
L -749.7567, -89.9899, -269.1916,  -744.0747, -102.9663, -268.9960,  0, 0, 240
L -752.5982, -80.0348, -269.5308,  -749.7567, -89.9899, -269.1916,  0, 0, 240
L -743.9446, -73.4269, -269.1863,  -752.5982, -80.0348, -269.5308,  0, 0, 240
L -752.4480, -56.7455, -269.7616,  -743.9446, -73.4269, -269.1863,  0, 0, 240
L -768.3849, -48.4797, -269.3643,  -752.4480, -56.7455, -269.7616,  0, 0, 240
L -777.6949, -53.8381, -268.8385,  -768.3849, -48.4797, -269.3643,  0, 0, 240
L -787.5794, -53.3933, -268.8153,  -777.6949, -53.8381, -268.8385,  0, 0, 240
L -794.8586, -50.0844, -269.4459,  -787.5794, -53.3933, -268.8153,  0, 0, 240
L -808.8467, -38.5192, -269.3946,  -794.8586, -50.0844, -269.4459,  0, 0, 240
L -815.6495, -25.4187, -269.4577,  -808.8467, -38.5192, -269.3946,  0, 0, 240
L -820.5001, -23.2488, -270.1006,  -815.6495, -25.4187, -269.4577,  0, 0, 240
L -827.6401, -24.9719, -270.6447,  -820.5001, -23.2488, -270.1006,  0, 0, 240
L -833.6923, -25.7831, -270.3246,  -827.6401, -24.9719, -270.6447,  0, 0, 240
L -836.4155, -25.2774, -269.7899,  -833.6923, -25.7831, -270.3246,  0, 0, 240
L -840.8173, -23.7211, -271.2894,  -836.4155, -25.2774, -269.7899,  0, 0, 240
L -845.2583, -20.3684, -270.6773,  -840.8173, -23.7211, -271.2894,  0, 0, 240
L -847.2719, -16.2671, -269.6640,  -845.2583, -20.3684, -270.6773,  0, 0, 240
L -857.5334, -20.4909, -269.6972,  -847.2719, -16.2671, -269.6640,  0, 0, 240
L -862.5805, -20.8481, -269.4259,  -857.5334, -20.4909, -269.6972,  0, 0, 240
L -887.6431, -18.3590, -268.8633,  -862.5805, -20.8481, -269.4259,  0, 0, 240
L -903.1654, -32.2119, -269.0553,  -887.6431, -18.3590, -268.8633,  0, 0, 240
L -926.6376, -40.4563, -269.2311,  -903.1654, -32.2119, -269.0553,  0, 0, 240
L -932.1277, -37.7488, -269.2498,  -926.6376, -40.4563, -269.2311,  0, 0, 240
L -936.4187, -36.4781, -269.3911,  -932.1277, -37.7488, -269.2498,  0, 0, 240
L -1018.5240, -112.1309, -269.8130,  -936.4187, -36.4781, -269.3911,  0, 0, 240
L -1019.3229, -115.1051, -268.6635,  -1018.5240, -112.1309, -269.8130,  0, 0, 240
L -1012.7813, -125.5905, -269.2511,  -1019.3229, -115.1051, -268.6635,  0, 0, 240
L -1011.1003, -137.7538, -269.2072,  -1012.7813, -125.5905, -269.2511,  0, 0, 240
L -1012.9667, -157.3728, -269.3345,  -1011.1003, -137.7538, -269.2072,  0, 0, 240
L -1008.4927, -165.3287, -268.4214,  -1012.9667, -157.3728, -269.3345,  0, 0, 240
L -1001.3297, -163.9435, -270.8210,  -1008.4927, -165.3287, -268.4214,  0, 0, 240
L -994.9603, -162.7564, -270.3962,  -1001.3297, -163.9435, -270.8210,  0, 0, 240
L -992.0280, -162.7070, -270.6545,  -994.9603, -162.7564, -270.3962,  0, 0, 240
L -990.3882, -164.3472, -268.3950,  -992.0280, -162.7070, -270.6545,  0, 0, 240
L -985.5842, -169.1548, -268.1353,  -990.3882, -164.3472, -268.3950,  0, 0, 240
L -982.7405, -172.0949, -267.5222,  -985.5842, -169.1548, -268.1353,  0, 0, 240
L -981.2491, -174.2257, -267.6523,  -982.7405, -172.0949, -267.5222,  0, 0, 240
L -981.4429, -178.2286, -268.5406,  -981.2491, -174.2257, -267.6523,  0, 0, 240
L -981.7581, -183.8947, -268.7808,  -981.4429, -178.2286, -268.5406,  0, 0, 240
L -981.1393, -186.4918, -270.8846,  -981.7581, -183.8947, -268.7808,  0, 0, 240
L -986.3965, -191.4921, -270.9871,  -981.1393, -186.4918, -270.8846,  0, 0, 240
L -990.7838, -196.2913, -270.2422,  -986.3965, -191.4921, -270.9871,  0, 0, 240
L -996.4622, -206.4769, -268.9894,  -990.7838, -196.2913, -270.2422,  0, 0, 240
L -995.6635, -231.3913, -269.3335,  -996.4622, -206.4769, -268.9894,  0, 0, 240
L -989.2568, -237.0602, -269.0618,  -995.6635, -231.3913, -269.3335,  0, 0, 240
L -989.4793, -263.2289, -268.9037,  -989.2568, -237.0602, -269.0618,  0, 0, 240
L -987.9070, -279.8080, -269.6464,  -989.4793, -263.2289, -268.9037,  0, 0, 240
L -992.3391, -294.9379, -269.3576,  -987.9070, -279.8080, -269.6464,  0, 0, 240
L -1002.5551, -319.3293, -268.8569,  -992.3391, -294.9379, -269.3576,  0, 0, 240
L -1007.6141, -330.8974, -269.2748,  -1002.5551, -319.3293, -268.8569,  0, 0, 240
L -1019.3861, -350.4547, -269.4737,  -1007.6141, -330.8974, -269.2748,  0, 0, 240
L -1012.0797, -370.1607, -268.9027,  -1019.3861, -350.4547, -269.4737,  0, 0, 240
L -1012.0797, -379.6377, -268.4383,  -1012.0797, -370.1607, -268.9027,  0, 0, 240
L -1012.3282, -399.9863, -269.2426,  -1012.0797, -379.6377, -268.4383,  0, 0, 240
L -1001.2980, -412.7749, -268.8120,  -1012.3282, -399.9863, -269.2426,  0, 0, 240
L -991.1648, -437.7483, -269.4378,  -1001.2980, -412.7749, -268.8120,  0, 0, 240
L -995.9995, -446.8258, -269.3080,  -991.1648, -437.7483, -269.4378,  0, 0, 240
L -983.3143, -471.5781, -269.3068,  -995.9995, -446.8258, -269.3080,  0, 0, 240
L -968.1346, -479.5482, -269.1759,  -983.3143, -471.5781, -269.3068,  0, 0, 240
L -959.9290, -488.2072, -268.9061,  -968.1346, -479.5482, -269.1759,  0, 0, 240
L -953.3926, -511.8483, -269.3032,  -959.9290, -488.2072, -268.9061,  0, 0, 240
L -960.6918, -517.2736, -269.0693,  -953.3926, -511.8483, -269.3032,  0, 0, 240
L -953.7203, -532.2865, -269.1627,  -960.6918, -517.2736, -269.0693,  0, 0, 240
L -935.1174, -537.9357, -269.3066,  -953.7203, -532.2865, -269.1627,  0, 0, 240
L -928.2147, -529.9421, -269.2749,  -935.1174, -537.9357, -269.3066,  0, 0, 240
L -917.8124, -529.6526, -268.3993,  -928.2147, -529.9421, -269.2749,  0, 0, 240
L -904.3822, -529.9634, -270.2116,  -917.8124, -529.6526, -268.3993,  0, 0, 240
L -890.1541, -527.9952, -269.9786,  -904.3822, -529.9634, -270.2116,  0, 0, 240
L -878.6727, -530.5109, -272.4285,  -890.1541, -527.9952, -269.9786,  0, 0, 240
L -874.5253, -537.1788, -272.7400,  -878.6727, -530.5109, -272.4285,  0, 0, 240
L -869.4783, -548.5310, -268.8846,  -874.5253, -537.1788, -272.7400,  0, 0, 240
L -874.0484, -558.8790, -268.5862,  -869.4783, -548.5310, -268.8846,  0, 0, 240
L -863.3607, -560.5992, -269.2573,  -874.0484, -558.8790, -268.5862,  0, 0, 240
L -848.4577, -548.5001, -269.2138,  -863.3607, -560.5992, -269.2573,  0, 0, 240
L -837.0370, -543.0126, -269.9772,  -848.4577, -548.5001, -269.2138,  0, 0, 240
L -817.6897, -539.6983, -269.1485,  -837.0370, -543.0126, -269.9772,  0, 0, 240
L -799.2275, -519.9276, -269.0768,  -817.6897, -539.6983, -269.1485,  0, 0, 240
L -777.6470, -505.6175, -269.1353,  -799.2275, -519.9276, -269.0768,  0, 0, 240
L -766.5970, -506.3258, -269.0423,  -777.6470, -505.6175, -269.1353,  0, 0, 240
L -683.4983, -429.4880, -269.2513,  -766.5970, -506.3258, -269.0423,  0, 0, 240
L 189.9478, 94.9069, -227.0359,  141.4150, 83.6343, -223.0791,  64, 64, 64
L 227.9216, 95.6431, -215.6949,  189.9478, 94.9069, -227.0359,  64, 64, 64
L 228.3132, 103.2909, -215.6877,  227.9216, 95.6431, -215.6949,  64, 64, 64
L 228.4131, 127.1125, -215.8208,  228.3132, 103.2909, -215.6877,  64, 64, 64
L 232.7654, 151.3470, -210.7572,  228.4131, 127.1125, -215.8208,  64, 64, 64
L 233.5927, 166.5414, -196.9651,  232.7654, 151.3470, -210.7572,  64, 64, 64
L 229.4371, 174.9210, -199.6201,  233.5927, 166.5414, -196.9651,  64, 64, 64
L 192.0809, 169.3190, -214.9389,  229.4371, 174.9210, -199.6201,  64, 64, 64
L 165.1883, 173.1351, -206.2847,  192.0809, 169.3190, -214.9389,  64, 64, 64
L 154.3758, 171.4907, -201.9626,  165.1883, 173.1351, -206.2847,  64, 64, 64
L 150.9671, 170.4953, -203.9814,  154.3758, 171.4907, -201.9626,  64, 64, 64
L 155.6871, 134.2996, -220.1859,  150.9671, 170.4953, -203.9814,  64, 64, 64
L 154.4485, 123.3677, -216.6601,  155.6871, 134.2996, -220.1859,  64, 64, 64
L 141.4150, 83.6343, -208.8473,  154.4485, 123.3677, -216.6601,  64, 64, 64
L -463.3861, -215.5370, -230.2783,  -465.2419, -224.2431, -229.5505,  64, 64, 64
L -488.7127, -212.1646, -229.6038,  -463.3861, -215.5370, -230.2783,  64, 64, 64
L -489.2077, -220.9364, -229.8820,  -488.7127, -212.1646, -229.6038,  64, 64, 64
L -565.6368, -533.1482, -203.8011,  -557.6876, -533.0728, -200.4616,  64, 64, 64
L -586.5002, -531.7842, -220.1420,  -565.6368, -533.1482, -203.8011,  64, 64, 64
L -601.1070, -533.6870, -218.1154,  -586.5002, -531.7842, -220.1420,  64, 64, 64
L -620.7813, -533.6856, -207.5301,  -601.1070, -533.6870, -218.1154,  64, 64, 64
L -630.8057, -533.7178, -204.2714,  -620.7813, -533.6856, -207.5301,  64, 64, 64
L -631.9521, -559.4148, -223.3044,  -630.8057, -533.7178, -204.2714,  64, 64, 64
L -632.4883, -585.1974, -218.1957,  -631.9521, -559.4148, -223.3044,  64, 64, 64
L -639.7457, -604.0555, -215.5824,  -632.4883, -585.1974, -218.1957,  64, 64, 64
L -637.4521, -612.1469, -204.6074,  -639.7457, -604.0555, -215.5824,  64, 64, 64
L -595.3586, -606.5107, -232.7435,  -637.4521, -612.1469, -204.6074,  64, 64, 64
L -574.8434, -606.3134, -227.0028,  -595.3586, -606.5107, -232.7435,  64, 64, 64
L -557.6873, -603.8011, -221.6869,  -574.8434, -606.3134, -227.0028,  64, 64, 64
L -557.6876, -533.0728, -221.6866,  -557.6873, -603.8011, -221.6869,  64, 64, 64
L 28.8451, -644.7744, -258.5978,  21.4641, -655.0673, -258.5139,  64, 64, 64
L 15.9798, -630.8287, -263.3740,  15.4683, -627.9871, -263.3740,  64, 64, 64
L 16.9316, -630.6733, -263.3740,  15.9798, -630.8287, -263.3740,  64, 64, 64
L 24.3529, -635.8110, -263.3740,  16.9316, -630.6733, -263.3740,  64, 64, 64
L 25.9146, -644.8108, -263.3739,  24.3529, -635.8110, -263.3740,  64, 64, 64
L 20.6496, -652.2823, -262.8835,  25.9146, -644.8108, -263.3739,  64, 64, 64
L 11.6479, -653.8444, -263.1699,  20.6496, -652.2823, -262.8835,  64, 64, 64
L 4.1762, -648.5830, -263.3740,  11.6479, -653.8444, -263.1699,  64, 64, 64
L 2.6133, -639.5775, -263.3740,  7.7874, -632.2467, -263.3740,  64, 64, 64
L 4.1762, -648.5830, -263.3740,  2.6133, -639.5775, -263.3740,  64, 64, 64
L 8.9211, -632.0598, -263.3740,  7.7874, -632.2467, -263.3740,  64, 64, 64
L 8.4654, -629.2039, -263.3740,  8.9211, -632.0598, -263.3740,  64, 64, 64
L 6.2440, -629.5860, -263.3730,  8.4654, -629.2039, -263.3740,  64, 64, 64
L -0.4356, -638.9318, -263.3740,  6.2440, -629.5860, -263.3740,  64, 64, 64
L 1.5295, -650.2565, -262.9328,  -0.4356, -638.9318, -263.3740,  64, 64, 64
L 10.9508, -656.9022, -262.6025,  1.5295, -650.2565, -262.6916,  64, 64, 64
L 21.4641, -655.0673, -261.6591,  10.9508, -656.9022, -262.3344,  64, 64, 64
