L -364.4213, 1392.6315, 33.4970,  -364.8629, 1389.2429, 33.4970,  127, 127, 127
L -364.2680, 1393.7468, 33.4970,  -364.4213, 1392.6315, 33.4970,  127, 127, 127
L -363.8265, 1397.1353, 33.4970,  -364.2680, 1393.7468, 33.4970,  127, 127, 127
L -363.6028, 1398.8290, 33.4970,  -363.8265, 1397.1353, 33.4970,  127, 127, 127
L -363.1559, 1402.2152, 33.4970,  -363.6028, 1398.8290, 33.4970,  127, 127, 127
L -363.0029, 1403.3285, 33.4970,  -363.1559, 1402.2152, 33.4970,  127, 127, 127
L -362.5591, 1406.6899, 33.4970,  -363.0029, 1403.3285, 33.4970,  127, 127, 127
L -362.3422, 1408.3356, 33.4970,  -362.5591, 1406.6899, 33.4970,  127, 127, 127
L -361.8742, 1411.9541, 33.4970,  -362.3422, 1408.3356, 33.4970,  127, 127, 127
L -364.8791, 1412.0663, 36.4970,  -364.8002, 1412.6871, 36.4970,  127, 127, 127
L -365.1276, 1410.1611, 36.4970,  -364.8791, 1412.0663, 36.4970,  127, 127, 127
L -365.5913, 1406.6741, 36.4970,  -365.1276, 1410.1611, 36.4970,  127, 127, 127
L -365.8001, 1405.0934, 36.4970,  -365.5913, 1406.6741, 36.4970,  127, 127, 127
L -366.2604, 1401.6077, 36.4970,  -365.8001, 1405.0934, 36.4970,  127, 127, 127
L -366.4692, 1400.0270, 36.4970,  -366.2604, 1401.6077, 36.4970,  127, 127, 127
L -366.8868, 1396.8654, 36.4970,  -366.4692, 1400.0270, 36.4970,  127, 127, 127
L -367.1384, 1394.9607, 36.4970,  -366.8868, 1396.8654, 36.4970,  127, 127, 127
L -367.5988, 1391.4751, 36.4970,  -367.1384, 1394.9607, 36.4970,  127, 127, 127
L -367.8506, 1389.5703, 36.4970,  -367.5988, 1391.4751, 36.4970,  127, 127, 127
L -368.3475, 1385.7808, 36.4970,  -367.8506, 1389.5703, 36.4970,  127, 127, 127
L -368.5993, 1383.8761, 36.4970,  -368.3475, 1385.7808, 36.4970,  127, 127, 127
L -369.0627, 1380.3910, 36.4970,  -368.5993, 1383.8761, 36.4970,  127, 127, 127
L -369.2968, 1378.6490, 36.4970,  -369.0627, 1380.3910, 36.4970,  127, 127, 127
L -369.6604, 1368.3983, 36.4970,  -369.2968, 1378.6490, 36.4970,  127, 127, 127
L -369.7257, 1366.5441, 36.4970,  -369.6604, 1368.3983, 36.4970,  127, 127, 127
L -370.2222, 1334.1553, 36.4970,  -369.7257, 1366.5441, 36.4970,  127, 127, 127
L -370.1197, 1332.4624, 36.4970,  -370.2222, 1334.1553, 36.4970,  127, 127, 127
L -369.6307, 1324.4823, 36.4970,  -370.1197, 1332.4624, 36.4970,  127, 127, 127
L -369.5295, 1322.8164, 36.4970,  -369.6307, 1324.4823, 36.4970,  127, 127, 127
L -369.0489, 1314.8361, 36.4970,  -369.5295, 1322.8164, 36.4970,  127, 127, 127
L -368.9464, 1313.1440, 36.4970,  -369.0489, 1314.8361, 36.4970,  127, 127, 127
L -368.4922, 1305.6000, 36.4970,  -368.9464, 1313.1440, 36.4970,  127, 127, 127
L -373.7433, 1309.7518, 39.4970,  -373.6442, 1308.0442, 39.4970,  127, 127, 127
L -373.8575, 1311.6317, 39.4970,  -373.7433, 1309.7518, 39.4970,  127, 127, 127
L -374.3400, 1319.5723, 39.4970,  -373.8575, 1311.6317, 39.4970,  127, 127, 127
L -374.4521, 1321.4240, 39.4970,  -374.3400, 1319.5723, 39.4970,  127, 127, 127
L -374.9346, 1329.3644, 39.4970,  -374.4521, 1321.4240, 39.4970,  127, 127, 127
L -375.0198, 1330.7668, 39.4970,  -374.9346, 1329.3644, 39.4970,  127, 127, 127
L -375.4928, 1344.7289, 39.4970,  -375.0198, 1330.7668, 39.4970,  127, 127, 127
L -375.4388, 1346.2561, 39.4970,  -375.4928, 1344.7289, 39.4970,  127, 127, 127
L -374.9675, 1359.4438, 39.4970,  -375.4388, 1346.2561, 39.4970,  127, 127, 127
L -374.9189, 1360.9714, 39.4970,  -374.9675, 1359.4438, 39.4970,  127, 127, 127
L -374.4342, 1374.6829, 39.4970,  -374.9189, 1360.9714, 39.4970,  127, 127, 127
L -374.3934, 1375.6892, 39.4970,  -374.4342, 1374.6829, 39.4970,  127, 127, 127
L -373.9055, 1381.8530, 39.4970,  -374.3934, 1375.6892, 39.4970,  127, 127, 127
L -373.7588, 1382.9210, 39.4970,  -373.9055, 1381.8530, 39.4970,  127, 127, 127
L -373.3359, 1386.1658, 39.4970,  -373.7588, 1382.9210, 39.4970,  127, 127, 127
L -373.1892, 1387.2338, 39.4970,  -373.3359, 1386.1658, 39.4970,  127, 127, 127
L -372.7663, 1390.4784, 39.4970,  -373.1892, 1387.2338, 39.4970,  127, 127, 127
L -372.6196, 1391.5464, 39.4970,  -372.7663, 1390.4784, 39.4970,  127, 127, 127
L -372.1967, 1394.7910, 39.4970,  -372.6196, 1391.5464, 39.4970,  127, 127, 127
L -372.0499, 1395.8590, 39.4970,  -372.1967, 1394.7910, 39.4970,  127, 127, 127
L -371.6272, 1399.1036, 39.4970,  -372.0499, 1395.8590, 39.4970,  127, 127, 127
L -371.4171, 1400.6909, 39.4970,  -371.6272, 1399.1036, 39.4970,  127, 127, 127
L -370.9837, 1403.9320, 39.4970,  -371.4171, 1400.6909, 39.4970,  127, 127, 127
L -370.7750, 1405.5531, 39.4970,  -370.9837, 1403.9320, 39.4970,  127, 127, 127
L -370.2818, 1409.2886, 39.4970,  -370.7750, 1405.5531, 39.4970,  127, 127, 127
L -370.0746, 1410.8578, 39.4970,  -370.2818, 1409.2886, 39.4970,  127, 127, 127
L -369.6762, 1413.9091, 39.4970,  -370.0746, 1410.8578, 39.4970,  127, 127, 127
L -372.6638, 1414.1530, 42.4970,  -372.6015, 1414.6420, 42.4970,  127, 127, 127
L -373.1343, 1410.5927, 42.4970,  -372.6638, 1414.1530, 42.4970,  127, 127, 127
L -373.3637, 1408.8311, 42.4970,  -373.1343, 1410.5927, 42.4970,  127, 127, 127
L -373.8373, 1405.2699, 42.4970,  -373.3637, 1408.8311, 42.4970,  127, 127, 127
L -374.0317, 1403.7964, 42.4970,  -373.8373, 1405.2699, 42.4970,  127, 127, 127
L -374.5089, 1400.1851, 42.4970,  -374.0317, 1403.7964, 42.4970,  127, 127, 127
L -374.7528, 1398.3173, 42.4970,  -374.5089, 1400.1851, 42.4970,  127, 127, 127
L -375.2493, 1394.5802, 42.4970,  -374.7528, 1398.3173, 42.4970,  127, 127, 127
L -375.4708, 1392.9084, 42.4970,  -375.2493, 1394.5802, 42.4970,  127, 127, 127
L -375.9672, 1389.1494, 42.4970,  -375.4708, 1392.9084, 42.4970,  127, 127, 127
L -376.1904, 1387.4606, 42.4970,  -375.9672, 1389.1494, 42.4970,  127, 127, 127
L -376.6602, 1383.9037, 42.4970,  -376.1904, 1387.4606, 42.4970,  127, 127, 127
L -376.9050, 1382.0354, 42.4970,  -376.6602, 1383.9037, 42.4970,  127, 127, 127
L -377.4047, 1375.5408, 42.4970,  -376.9050, 1382.0354, 42.4970,  127, 127, 127
L -377.4662, 1373.8036, 42.4970,  -377.4047, 1375.5408, 42.4970,  127, 127, 127
L -377.9629, 1359.7455, 42.4970,  -377.4662, 1373.8036, 42.4970,  127, 127, 127
L -378.0326, 1357.7717, 42.4970,  -377.9629, 1359.7455, 42.4970,  127, 127, 127
L -378.5298, 1339.1090, 42.4970,  -378.0326, 1357.7717, 42.4970,  127, 127, 127
L -378.4203, 1337.3074, 42.4970,  -378.5298, 1339.1090, 42.4970,  127, 127, 127
L -377.9419, 1329.4260, 42.4970,  -378.4203, 1337.3074, 42.4970,  127, 127, 127
L -377.8324, 1327.6265, 42.4970,  -377.9419, 1329.4260, 42.4970,  127, 127, 127
L -377.3363, 1319.4570, 42.4970,  -377.8324, 1327.6265, 42.4970,  127, 127, 127
L -377.2229, 1317.6381, 42.4970,  -377.3363, 1319.4570, 42.4970,  127, 127, 127
L -376.7354, 1309.5105, 42.4970,  -377.2229, 1317.6381, 42.4970,  127, 127, 127
L -450.4670, 1344.4882, 45.4970,  -313.0939, 1279.3190, 42.4970,  0, 0, 0
L -382.0562, 1314.7880, 45.4970,  -381.8874, 1311.9546, 45.4970,  127, 127, 127
L -382.1703, 1316.6681, 45.4970,  -382.0562, 1314.7880, 45.4970,  127, 127, 127
L -382.6505, 1324.5774, 45.4970,  -382.1703, 1316.6681, 45.4970,  127, 127, 127
L -382.7508, 1326.2296, 45.4970,  -382.6505, 1324.5774, 45.4970,  127, 127, 127
L -383.2504, 1351.4930, 45.4970,  -382.7508, 1326.2296, 45.4970,  127, 127, 127
L -383.1878, 1353.2539, 45.4970,  -383.2504, 1351.4930, 45.4970,  127, 127, 127
L -382.6968, 1367.0272, 45.4970,  -383.1878, 1353.2539, 45.4970,  127, 127, 127
L -382.6346, 1368.7882, 45.4970,  -382.6968, 1367.0272, 45.4970,  127, 127, 127
L -382.1542, 1380.4269, 45.4970,  -382.6346, 1368.7882, 45.4970,  127, 127, 127
L -381.9012, 1382.3422, 45.4970,  -382.1542, 1380.4269, 45.4970,  127, 127, 127
L -381.4529, 1385.7391, 45.4970,  -381.9012, 1382.3422, 45.4970,  127, 127, 127
L -381.1996, 1387.6544, 45.4970,  -381.4529, 1385.7391, 45.4970,  127, 127, 127
L -380.8162, 1390.5577, 45.4970,  -381.1996, 1387.6544, 45.4970,  127, 127, 127
L -380.6246, 1392.0085, 45.4970,  -380.8162, 1390.5577, 45.4970,  127, 127, 127
L -380.1749, 1395.3739, 45.4970,  -380.6246, 1392.0085, 45.4970,  127, 127, 127
L -379.9232, 1397.3209, 45.4970,  -380.1749, 1395.3739, 45.4970,  127, 127, 127
L -379.4783, 1400.6871, 45.4970,  -379.9232, 1397.3209, 45.4970,  127, 127, 127
L -379.2215, 1402.6334, 45.4970,  -379.4783, 1400.6871, 45.4970,  127, 127, 127
L -378.7766, 1405.9994, 45.4970,  -379.2215, 1402.6334, 45.4970,  127, 127, 127
L -378.5200, 1407.9448, 45.4970,  -378.7766, 1405.9994, 45.4970,  127, 127, 127
L -378.1416, 1410.8076, 45.4970,  -378.5200, 1407.9448, 45.4970,  127, 127, 127
L -377.9487, 1412.2347, 45.4970,  -378.1416, 1410.8076, 45.4970,  127, 127, 127
L -377.4782, 1415.8638, 45.4970,  -377.9487, 1412.2347, 45.4970,  127, 127, 127
L -380.8365, 1413.2974, 48.4970,  -380.4040, 1416.5973, 48.4970,  127, 127, 127
L -381.0661, 1411.5604, 48.4970,  -380.8365, 1413.2974, 48.4970,  127, 127, 127
L -381.5590, 1407.8004, 48.4970,  -381.0661, 1411.5604, 48.4970,  127, 127, 127
L -381.7921, 1406.0638, 48.4970,  -381.5590, 1407.8004, 48.4970,  127, 127, 127
L -382.2887, 1402.3026, 48.4970,  -381.7921, 1406.0638, 48.4970,  127, 127, 127
L -382.5184, 1400.5654, 48.4970,  -382.2887, 1402.3026, 48.4970,  127, 127, 127
L -382.9247, 1397.4871, 48.4970,  -382.5184, 1400.5654, 48.4970,  127, 127, 127
L -383.1080, 1396.1013, 48.4970,  -382.9247, 1397.4871, 48.4970,  127, 127, 127
L -383.5611, 1392.6692, 48.4970,  -383.1080, 1396.1013, 48.4970,  127, 127, 127
L -383.7843, 1390.9536, 48.4970,  -383.5611, 1392.6692, 48.4970,  127, 127, 127
L -384.2840, 1387.1702, 48.4970,  -383.7843, 1390.9536, 48.4970,  127, 127, 127
L -384.5141, 1385.4537, 48.4970,  -384.2840, 1387.1702, 48.4970,  127, 127, 127
L -385.0138, 1381.6703, 48.4970,  -384.5141, 1385.4537, 48.4970,  127, 127, 127
L -385.2426, 1379.9705, 48.4970,  -385.0138, 1381.6703, 48.4970,  127, 127, 127
L -385.6252, 1369.1431, 48.4970,  -385.2426, 1379.9705, 48.4970,  127, 127, 127
L -385.6820, 1367.5424, 48.4970,  -385.6252, 1369.1431, 48.4970,  127, 127, 127
L -386.1721, 1333.1498, 48.4970,  -385.6820, 1367.5424, 48.4970,  127, 127, 127
L -386.0593, 1331.3629, 48.4970,  -386.1721, 1333.1498, 48.4970,  127, 127, 127
L -385.5753, 1323.3911, 48.4970,  -386.0593, 1331.3629, 48.4970,  127, 127, 127
L -385.4668, 1321.6046, 48.4970,  -385.5753, 1323.3911, 48.4970,  127, 127, 127
L -384.9785, 1313.4208, 48.4970,  -385.4668, 1321.6046, 48.4970,  127, 127, 127
L -390.1920, 1316.8973, 51.4970,  -390.1306, 1315.8650, 51.4970,  127, 127, 127
L -390.6866, 1325.0554, 51.4970,  -390.1920, 1316.8973, 51.4970,  127, 127, 127
L -390.8064, 1327.0287, 51.4970,  -390.6866, 1325.0554, 51.4970,  127, 127, 127
L -391.3047, 1349.8712, 51.4970,  -390.8064, 1327.0287, 51.4970,  127, 127, 127
L -391.2370, 1351.7849, 51.4970,  -391.3047, 1349.8712, 51.4970,  127, 127, 127
L -390.7425, 1365.7773, 51.4970,  -391.2370, 1351.7849, 51.4970,  127, 127, 127
L -390.6744, 1367.7089, 51.4970,  -390.7425, 1365.7773, 51.4970,  127, 127, 127
L -390.1866, 1380.6478, 51.4970,  -390.6744, 1367.7089, 51.4970,  127, 127, 127
L -389.9274, 1382.6119, 51.4970,  -390.1866, 1380.6478, 51.4970,  127, 127, 127
L -389.4528, 1386.2056, 51.4970,  -389.9274, 1382.6119, 51.4970,  127, 127, 127
L -389.1927, 1388.1469, 51.4970,  -389.4528, 1386.2056, 51.4970,  127, 127, 127
L -388.7214, 1391.7410, 51.4970,  -389.1927, 1388.1469, 51.4970,  127, 127, 127
L -388.5063, 1393.3696, 51.4970,  -388.7214, 1391.7410, 51.4970,  127, 127, 127
L -388.0316, 1396.9642, 51.4970,  -388.5063, 1393.3696, 51.4970,  127, 127, 127
L -387.8163, 1398.5941, 51.4970,  -388.0316, 1396.9642, 51.4970,  127, 127, 127
L -387.3832, 1401.8748, 51.4970,  -387.8163, 1398.5941, 51.4970,  127, 127, 127
L -387.1230, 1403.8171, 51.4970,  -387.3832, 1401.8748, 51.4970,  127, 127, 127
L -386.6516, 1407.4124, 51.4970,  -387.1230, 1403.8171, 51.4970,  127, 127, 127
L -386.4363, 1409.0421, 51.4970,  -386.6516, 1407.4124, 51.4970,  127, 127, 127
L -386.0033, 1412.3225, 51.4970,  -386.4363, 1409.0421, 51.4970,  127, 127, 127
L -385.7477, 1414.2560, 51.4970,  -386.0033, 1412.3225, 51.4970,  127, 127, 127
L -385.2802, 1417.8191, 51.4970,  -385.7477, 1414.2560, 51.4970,  127, 127, 127
L -388.4147, 1416.9501, 54.4970,  -388.2059, 1418.5521, 54.4970,  127, 127, 127
L -388.6447, 1415.2103, 54.4970,  -388.4147, 1416.9501, 54.4970,  127, 127, 127
L -389.1407, 1411.4534, 54.4970,  -388.6447, 1415.2103, 54.4970,  127, 127, 127
L -389.3708, 1409.7134, 54.4970,  -389.1407, 1411.4534, 54.4970,  127, 127, 127
L -389.8640, 1405.9562, 54.4970,  -389.3708, 1409.7134, 54.4970,  127, 127, 127
L -390.0938, 1404.2162, 54.4970,  -389.8640, 1405.9562, 54.4970,  127, 127, 127
L -390.5932, 1400.4581, 54.4970,  -390.0938, 1404.2162, 54.4970,  127, 127, 127
L -390.7839, 1399.0138, 54.4970,  -390.5932, 1400.4581, 54.4970,  127, 127, 127
L -391.2407, 1395.5540, 54.4970,  -390.7839, 1399.0138, 54.4970,  127, 127, 127
L -391.4705, 1393.8142, 54.4970,  -391.2407, 1395.5540, 54.4970,  127, 127, 127
L -391.9269, 1390.3374, 54.4970,  -391.4705, 1393.8142, 54.4970,  127, 127, 127
L -392.1570, 1388.6165, 54.4970,  -391.9269, 1390.3374, 54.4970,  127, 127, 127
L -392.6166, 1385.1384, 54.4970,  -392.1570, 1388.6165, 54.4970,  127, 127, 127
L -392.8462, 1383.4003, 54.4970,  -392.6166, 1385.1384, 54.4970,  127, 127, 127
L -393.3305, 1377.3741, 54.4970,  -392.8462, 1383.4003, 54.4970,  127, 127, 127
L -393.3799, 1375.9841, 54.4970,  -393.3305, 1377.3741, 54.4970,  127, 127, 127
L -393.8790, 1361.8524, 54.4970,  -393.3799, 1375.9841, 54.4970,  127, 127, 127
L -393.9399, 1360.1296, 54.4970,  -393.8790, 1361.8524, 54.4970,  127, 127, 127
L -394.4300, 1337.2958, 54.4970,  -393.9399, 1360.1296, 54.4970,  127, 127, 127
L -394.3102, 1335.3229, 54.4970,  -394.4300, 1337.2958, 54.4970,  127, 127, 127
L -393.8312, 1327.4348, 54.4970,  -394.3102, 1335.3229, 54.4970,  127, 127, 127
L -393.7114, 1325.4620, 54.4970,  -393.8312, 1327.4348, 54.4970,  127, 127, 127
L -393.2218, 1317.3314, 54.4970,  -393.7114, 1325.4620, 54.4970,  127, 127, 127
L -398.7152, 1325.4659, 57.4970,  -398.3742, 1319.7758, 57.4970,  127, 127, 127
L -398.8161, 1327.0621, 57.4970,  -398.7152, 1325.4659, 57.4970,  127, 127, 127
L -399.3075, 1349.6217, 57.4970,  -398.8161, 1327.0621, 57.4970,  127, 127, 127
L -399.2367, 1351.6163, 57.4970,  -399.3075, 1349.6217, 57.4970,  127, 127, 127
L -398.7393, 1365.7015, 57.4970,  -399.2367, 1351.6163, 57.4970,  127, 127, 127
L -398.6859, 1367.2124, 57.4970,  -398.7393, 1365.7015, 57.4970,  127, 127, 127
L -398.1873, 1380.2692, 57.4970,  -398.6859, 1367.2124, 57.4970,  127, 127, 127
L -398.1024, 1381.7274, 57.4970,  -398.1873, 1380.2692, 57.4970,  127, 127, 127
L -397.6057, 1385.4915, 57.4970,  -398.1024, 1381.7274, 57.4970,  127, 127, 127
L -397.3930, 1387.1005, 57.4970,  -397.6057, 1385.4915, 57.4970,  127, 127, 127
L -396.9724, 1390.2826, 57.4970,  -397.3930, 1387.1005, 57.4970,  127, 127, 127
L -396.7602, 1391.8900, 57.4970,  -396.9724, 1390.2826, 57.4970,  127, 127, 127
L -396.2634, 1395.6541, 57.4970,  -396.7602, 1391.8900, 57.4970,  127, 127, 127
L -396.0508, 1397.2632, 57.4970,  -396.2634, 1395.6541, 57.4970,  127, 127, 127
L -395.5576, 1400.9944, 57.4970,  -396.0508, 1397.2632, 57.4970,  127, 127, 127
L -395.4176, 1402.0546, 57.4970,  -395.5576, 1400.9944, 57.4970,  127, 127, 127
L -394.9206, 1405.8201, 57.4970,  -395.4176, 1402.0546, 57.4970,  127, 127, 127
L -394.7750, 1406.8796, 57.4970,  -394.9206, 1405.8201, 57.4970,  127, 127, 127
L -394.2875, 1410.6106, 57.4970,  -394.7750, 1406.8796, 57.4970,  127, 127, 127
L -394.1421, 1411.6691, 57.4970,  -394.2875, 1410.6106, 57.4970,  127, 127, 127
L -393.6541, 1415.4105, 57.4970,  -394.1421, 1411.6691, 57.4970,  127, 127, 127
L -393.4486, 1416.9668, 57.4970,  -393.6541, 1415.4105, 57.4970,  127, 127, 127
L -393.0815, 1419.7736, 57.4970,  -393.4486, 1416.9668, 57.4970,  127, 127, 127
L -225.0486, 1608.2794, 12.4970,  -218.6250, 1614.4816, 12.4970,  127, 127, 127
L -239.1230, 1594.6951, 12.4970,  -225.0486, 1608.2794, 12.4970,  127, 127, 127
L -240.4285, 1593.4449, 12.4970,  -239.1230, 1594.6951, 12.4970,  127, 127, 127
L -249.0187, 1583.3955, 12.4970,  -240.4285, 1593.4449, 12.4970,  127, 127, 127
L -261.7872, 1568.4587, 12.4970,  -249.0187, 1583.3955, 12.4970,  127, 127, 127
L -262.9590, 1567.0991, 12.4970,  -261.7872, 1568.4587, 12.4970,  127, 127, 127
L -276.5534, 1547.6981, 12.4970,  -262.9590, 1567.0991, 12.4970,  127, 127, 127
L -282.0255, 1539.8907, 12.4970,  -276.5534, 1547.6981, 12.4970,  127, 127, 127
L -282.8308, 1538.7549, 12.4970,  -282.0255, 1539.8907, 12.4970,  127, 127, 127
L -289.4075, 1527.1434, 12.4970,  -282.8308, 1538.7549, 12.4970,  127, 127, 127
L -298.9593, 1510.2780, 12.4970,  -289.4075, 1527.1434, 12.4970,  127, 127, 127
L -299.9150, 1508.6061, 12.4970,  -298.9593, 1510.2780, 12.4970,  127, 127, 127
L -309.3692, 1487.4041, 12.4970,  -299.9150, 1508.6061, 12.4970,  127, 127, 127
L -313.2928, 1478.5918, 12.4970,  -309.3692, 1487.4041, 12.4970,  127, 127, 127
L -314.0223, 1476.9766, 12.4970,  -313.2928, 1478.5918, 12.4970,  127, 127, 127
L -314.9332, 1474.2721, 12.4970,  -314.0223, 1476.9766, 12.4970,  127, 127, 127
L -321.0608, 1455.9840, 12.4970,  -314.9332, 1474.2721, 12.4970,  127, 127, 127
L -324.1751, 1446.7026, 12.4970,  -321.0608, 1455.9840, 12.4970,  127, 127, 127
L -329.0271, 1447.9440, 15.4971,  -329.0335, 1447.9227, 15.4978,  127, 127, 127
L -322.4622, 1467.5116, 15.4970,  -329.0271, 1447.9440, 15.4971,  127, 127, 127
L -319.3676, 1476.7483, 15.4970,  -322.4622, 1467.5116, 15.4970,  127, 127, 127
L -318.7485, 1478.6213, 15.4970,  -319.3676, 1476.7483, 15.4970,  127, 127, 127
L -309.0610, 1500.3530, 15.4970,  -318.7485, 1478.6213, 15.4970,  127, 127, 127
L -305.0716, 1509.3063, 15.4970,  -309.0610, 1500.3530, 15.4970,  127, 127, 127
L -304.4615, 1510.6937, 15.4970,  -305.0716, 1509.3063, 15.4970,  127, 127, 127
L -292.7897, 1531.3041, 15.4970,  -304.4615, 1510.6937, 15.4970,  127, 127, 127
L -287.8732, 1539.9885, 15.4970,  -292.7897, 1531.3041, 15.4970,  127, 127, 127
L -287.1526, 1541.2762, 15.4970,  -287.8732, 1539.9885, 15.4970,  127, 127, 127
L -279.2731, 1552.5248, 15.4970,  -287.1526, 1541.2762, 15.4970,  127, 127, 127
L -268.0660, 1568.5122, 15.4970,  -279.2731, 1552.5248, 15.4970,  127, 127, 127
L -266.9997, 1570.0459, 15.4970,  -268.0660, 1568.5122, 15.4970,  127, 127, 127
L -264.4811, 1572.9921, 15.4970,  -266.9997, 1570.0459, 15.4970,  127, 127, 127
L -245.1842, 1595.5658, 15.4970,  -264.4811, 1572.9921, 15.4970,  127, 127, 127
L -244.1597, 1596.7742, 15.4970,  -245.1842, 1595.5658, 15.4970,  127, 127, 127
L -235.8255, 1604.8115, 15.4970,  -244.1597, 1596.7742, 15.4970,  127, 127, 127
L -221.7469, 1618.4093, 15.4970,  -235.8255, 1604.8115, 15.4970,  127, 127, 127
L -231.1740, 1613.4648, 18.4970,  -223.6199, 1620.7660, 18.4970,  127, 127, 127
L -245.2112, 1599.9216, 18.4970,  -231.1740, 1613.4648, 18.4970,  127, 127, 127
L -246.2563, 1598.9258, 18.4970,  -245.2112, 1599.9216, 18.4970,  127, 127, 127
L -262.0580, 1580.4366, 18.4970,  -246.2563, 1598.9258, 18.4970,  127, 127, 127
L -268.4864, 1572.9258, 18.4970,  -262.0580, 1580.4366, 18.4970,  127, 127, 127
L -269.2764, 1572.0070, 18.4970,  -268.4864, 1572.9258, 18.4970,  127, 127, 127
L -282.9408, 1552.5040, 18.4970,  -269.2764, 1572.0070, 18.4970,  127, 127, 127
L -288.6250, 1544.3983, 18.4970,  -282.9408, 1552.5040, 18.4970,  127, 127, 127
L -289.5878, 1543.0365, 18.4970,  -288.6250, 1544.3983, 18.4970,  127, 127, 127
L -301.6733, 1521.6974, 18.4970,  -289.5878, 1543.0365, 18.4970,  127, 127, 127
L -306.4443, 1513.2876, 18.4970,  -301.6733, 1521.6974, 18.4970,  127, 127, 127
L -307.0507, 1512.2216, 18.4970,  -306.4443, 1513.2876, 18.4970,  127, 127, 127
L -317.0149, 1489.8770, 18.4970,  -307.0507, 1512.2216, 18.4970,  127, 127, 127
L -320.7464, 1481.5049, 18.4970,  -317.0149, 1489.8770, 18.4970,  127, 127, 127
L -321.4792, 1479.8744, 18.4970,  -320.7464, 1481.5049, 18.4970,  127, 127, 127
L -325.6772, 1467.3402, 18.4970,  -321.4792, 1479.8744, 18.4970,  127, 127, 127
L -328.8205, 1457.9597, 18.4970,  -325.6772, 1467.3402, 18.4970,  127, 127, 127
L -331.9497, 1448.6511, 18.4970,  -328.8205, 1457.9597, 18.4970,  127, 127, 127
L -329.8067, 1470.7552, 21.4970,  -336.8079, 1449.8717, 21.4970,  127, 127, 127
L -326.6325, 1480.2186, 21.4970,  -329.8067, 1470.7552, 21.4970,  127, 127, 127
L -326.2049, 1481.5193, 21.4970,  -326.6325, 1480.2186, 21.4970,  127, 127, 127
L -323.5729, 1487.4241, 21.4970,  -326.2049, 1481.5193, 21.4970,  127, 127, 127
L -315.6917, 1505.1061, 21.4970,  -323.5729, 1487.4241, 21.4970,  127, 127, 127
L -312.0692, 1513.2471, 21.4970,  -315.6917, 1505.1061, 21.4970,  127, 127, 127
L -311.5902, 1514.3280, 21.4970,  -312.0692, 1513.2471, 21.4970,  127, 127, 127
L -299.2984, 1536.0284, 21.4970,  -311.5902, 1514.3280, 21.4970,  127, 127, 127
L -294.5942, 1544.3364, 21.4970,  -299.2984, 1536.0284, 21.4970,  127, 127, 127
L -293.9198, 1545.5425, 21.4970,  -294.5942, 1544.3364, 21.4970,  127, 127, 127
L -280.5179, 1564.6663, 21.4970,  -293.9198, 1545.5425, 21.4970,  127, 127, 127
L -274.3566, 1573.4576, 21.4970,  -280.5179, 1564.6663, 21.4970,  127, 127, 127
L -273.3210, 1574.9495, 21.4970,  -274.3566, 1573.4576, 21.4970,  127, 127, 127
L -263.6215, 1586.2954, 21.4970,  -273.3210, 1574.9495, 21.4970,  127, 127, 127
L -250.8937, 1601.1918, 21.4970,  -263.6215, 1586.2954, 21.4970,  127, 127, 127
L -250.0003, 1602.2434, 21.4970,  -250.8937, 1601.1918, 21.4970,  127, 127, 127
L -240.7556, 1611.1555, 21.4970,  -250.0003, 1602.2434, 21.4970,  127, 127, 127
L -226.7420, 1624.6943, 21.4970,  -240.7556, 1611.1555, 21.4970,  127, 127, 127
L -236.5072, 1619.4304, 24.4970,  -228.6146, 1627.0505, 24.4970,  127, 127, 127
L -250.8722, 1605.5701, 24.4970,  -236.5072, 1619.4304, 24.4970,  127, 127, 127
L -252.0724, 1604.4180, 24.4970,  -250.8722, 1605.5701, 24.4970,  127, 127, 127
L -261.9565, 1592.8551, 24.4970,  -252.0724, 1604.4180, 24.4970,  127, 127, 127
L -274.5133, 1578.1666, 24.4970,  -261.9565, 1592.8551, 24.4970,  127, 127, 127
L -275.6041, 1576.9021, 24.4970,  -274.5133, 1578.1666, 24.4970,  127, 127, 127
L -289.9627, 1556.4117, 24.4970,  -275.6041, 1576.9021, 24.4970,  127, 127, 127
L -295.6064, 1548.3590, 24.4970,  -289.9627, 1556.4117, 24.4970,  127, 127, 127
L -296.3753, 1547.2750, 24.4970,  -295.6064, 1548.3590, 24.4970,  127, 127, 127
L -303.6711, 1534.3960, 24.4970,  -296.3753, 1547.2750, 24.4970,  127, 127, 127
L -313.2373, 1517.4982, 24.4970,  -303.6711, 1534.3960, 24.4970,  127, 127, 127
L -314.1994, 1515.8142, 24.4970,  -313.2373, 1517.4982, 24.4970,  127, 127, 127
L -324.3819, 1492.9722, 24.4970,  -314.1994, 1515.8142, 24.4970,  127, 127, 127
L -328.2833, 1484.2194, 24.4970,  -324.3819, 1492.9722, 24.4970,  127, 127, 127
L -328.9600, 1482.7140, 24.4970,  -328.2833, 1484.2194, 24.4970,  127, 127, 127
L -330.4092, 1478.3766, 24.4970,  -328.9600, 1482.7140, 24.4970,  127, 127, 127
L -336.6010, 1459.8967, 24.4970,  -330.4092, 1478.3766, 24.4970,  127, 127, 127
