L -1821.0477, 1191.4760, 196.1457,  -1821.7183, 1137.6941, 220.8223,  64, 64, 64
L -1794.7438, 1268.1279, 174.9478,  -1821.0477, 1191.4760, 196.1457,  64, 64, 64
L -1759.6296, 1329.2166, 165.2865,  -1794.7438, 1268.1279, 174.9478,  64, 64, 64
L -1739.3846, 1395.4250, 176.8106,  -1759.6296, 1329.2166, 165.2865,  64, 64, 64
L -1706.4722, 1476.0629, 170.0638,  -1739.3846, 1395.4250, 176.8106,  64, 64, 64
L -1682.4744, 1541.0305, 156.7993,  -1706.4722, 1476.0629, 170.0638,  64, 64, 64
L -1675.5001, 1555.2058, 145.8668,  -1682.4744, 1541.0305, 156.7993,  64, 64, 64
L -1660.6459, 1580.2311, 162.0365,  -1675.5001, 1555.2058, 145.8668,  64, 64, 64
L -1631.6061, 1632.4750, 176.3890,  -1660.6459, 1580.2311, 162.0365,  64, 64, 64
L -1591.1473, 1687.0109, 175.5132,  -1631.6061, 1632.4750, 176.3890,  64, 64, 64
L -1552.0319, 1724.3993, 172.0587,  -1591.1473, 1687.0109, 175.5132,  64, 64, 64
L -1505.3790, 1767.2820, 170.7449,  -1552.0319, 1724.3993, 172.0587,  64, 64, 64
L -1443.4722, 1807.0789, 165.4003,  -1505.3790, 1767.2820, 170.7449,  64, 64, 64
L -1360.3599, 1836.2908, 161.6010,  -1443.4722, 1807.0789, 165.4003,  64, 64, 64
L -1286.0941, 1835.6550, 173.8995,  -1360.3599, 1836.2908, 161.6010,  64, 64, 64
L -1209.3923, 1811.1899, 162.7433,  -1286.0941, 1835.6550, 173.8995,  64, 64, 64
L -1142.0947, 1783.3418, 144.1767,  -1209.3923, 1811.1899, 162.7433,  64, 64, 64
L -1072.4384, 1781.3926, 141.7416,  -1142.0947, 1783.3418, 144.1767,  64, 64, 64
L -990.5253, 1795.5850, 121.1397,  -1072.4384, 1781.3926, 141.7416,  64, 64, 64
L -933.3433, 1774.6313, 109.8940,  -990.5253, 1795.5850, 121.1397,  64, 64, 64
L -862.6064, 1768.4233, 112.4803,  -933.3433, 1774.6313, 109.8940,  64, 64, 64
L -786.3265, 1772.8801, 108.3322,  -862.6064, 1768.4233, 112.4803,  64, 64, 64
L -705.6280, 1775.0925, 115.7892,  -786.3265, 1772.8801, 108.3322,  64, 64, 64
L -632.4013, 1772.6300, 109.6485,  -705.6280, 1775.0925, 115.7892,  64, 64, 64
L -547.6933, 1777.0238, 101.5897,  -632.4013, 1772.6300, 109.6485,  64, 64, 64
L -463.8610, 1760.6143, 93.9553,  -547.6933, 1777.0238, 101.5897,  64, 64, 64
L -397.6491, 1742.9001, 98.3598,  -463.8610, 1760.6143, 93.9553,  64, 64, 64
L -336.9689, 1735.4851, 108.8729,  -397.6491, 1742.9001, 98.3598,  64, 64, 64
L -270.7897, 1746.0344, 104.0966,  -336.9689, 1735.4851, 108.8729,  64, 64, 64
L -200.0536, 1770.5376, 107.7704,  -270.7897, 1746.0344, 104.0966,  64, 64, 64
L -134.6247, 1795.0676, 118.3571,  -200.0536, 1770.5376, 107.7704,  64, 64, 64
L -45.2616, 1811.7133, 157.8310,  -134.6247, 1795.0676, 118.3571,  64, 64, 64
L 34.4847, 1811.7140, 160.7446,  -45.2616, 1811.7133, 157.8310,  64, 64, 64
L 101.8351, 1792.6128, 177.2571,  34.4847, 1811.7140, 160.7446,  64, 64, 64
L 159.3426, 1778.1821, 183.2626,  101.8351, 1792.6128, 177.2571,  64, 64, 64
L 240.3333, 1742.7505, 199.3217,  159.3426, 1778.1821, 183.2626,  64, 64, 64
L 296.4556, 1699.7240, 215.0580,  240.3333, 1742.7505, 199.3217,  64, 64, 64
L 430.8278, 1695.2584, 205.1167,  424.1354, 1649.8916, 247.2893,  64, 64, 64
L 443.7561, 1737.0392, 186.8547,  430.8278, 1695.2584, 205.1167,  64, 64, 64
L 489.3076, 1779.5758, 176.4552,  443.7561, 1737.0392, 186.8547,  64, 64, 64
L 548.5982, 1799.7249, 164.0583,  489.3076, 1779.5758, 176.4552,  64, 64, 64
L 581.8831, 1799.7369, 141.9980,  548.5982, 1799.7249, 164.0583,  64, 64, 64
L 627.3006, 1793.9191, 112.7410,  581.8831, 1799.7369, 141.9980,  64, 64, 64
L 684.1025, 1771.2172, 72.1355,  627.3006, 1793.9191, 112.7410,  64, 64, 64
L 770.6367, 1800.9001, 83.2611,  684.1025, 1771.2172, 72.1355,  64, 64, 64
L 840.8193, 1852.1340, 71.8938,  770.6367, 1800.9001, 83.2611,  64, 64, 64
L 939.0623, 1856.6506, 70.6260,  934.8444, 1857.0409, 70.6260,  64, 64, 64
L 934.0600, 1853.3899, 70.6260,  934.8065, 1857.0446, 70.6260,  64, 64, 64
L 915.3024, 1834.6343, 70.6260,  934.0600, 1853.3899, 70.6260,  64, 64, 64
L 889.9975, 1827.8611, 70.6260,  915.3024, 1834.6343, 70.6260,  64, 64, 64
L 864.4481, 1834.6904, 70.6260,  889.9975, 1827.8611, 70.6260,  64, 64, 64
L 844.4666, 1854.8322, 70.6260,  864.4481, 1834.6904, 70.6260,  64, 64, 64
L 845.4136, 1855.9298, 70.6260,  845.4250, 1856.1171, 70.6260,  64, 64, 64
L 841.4893, 1851.3811, 70.6260,  844.4666, 1854.8322, 70.6260,  64, 64, 64
L 862.3426, 1830.5277, 38.3181,  841.4893, 1851.3811, 68.5348,  64, 64, 64
L 890.0003, 1823.1139, 7.5398,  862.3426, 1830.5277, 29.9322,  64, 64, 64
L 917.6666, 1830.5334, -2.7522,  890.0003, 1823.1139, 4.4270,  64, 64, 64
L 937.9121, 1850.7648, -5.9768,  917.6666, 1830.5334, -3.8264,  64, 64, 64
L 939.4692, 1856.6130, -7.2308,  937.9121, 1850.7648, -7.3387,  64, 64, 64
L 988.5312, 1856.3638, -16.4806,  939.4692, 1856.6130, -7.2308,  64, 64, 64
L 988.5313, 1878.1248, -16.6971,  988.5312, 1856.3638, -17.2076,  64, 64, 64
L 1006.0714, 1878.1249, -20.9973,  988.5313, 1878.1248, -16.6971,  64, 64, 64
L 1058.4879, 1878.1249, -21.0461,  1006.0714, 1878.1249, -20.9973,  64, 64, 64
L 1094.7603, 1878.1248, -7.5498,  1058.4879, 1878.1249, -21.0461,  64, 64, 64
L 1102.0966, 1850.7737, -10.0705,  1094.7603, 1878.1248, -7.5498,  64, 64, 64
L 1122.3431, 1830.5270, -7.3087,  1102.0966, 1850.7737, -10.3467,  64, 64, 64
L 1149.9841, 1823.1096, 4.2859,  1122.3431, 1830.5270, -5.2236,  64, 64, 64
L 1177.6614, 1830.5320, 19.0014,  1149.9841, 1823.1096, 7.0669,  64, 64, 64
L 1197.9049, 1850.7754, 44.1063,  1177.6614, 1830.5320, 23.2580,  64, 64, 64
L 1203.8176, 1872.8235, 64.9869,  1197.9049, 1850.7754, 46.6446,  64, 64, 64
L 1220.9368, 1862.0480, 75.6341,  1203.8176, 1872.8235, 64.9869,  64, 64, 64
L 1238.9606, 1859.0349, 90.1328,  1220.9368, 1862.0480, 75.6341,  64, 64, 64
L 1339.2754, 1799.9840, 118.9109,  1238.9606, 1859.0349, 90.1328,  64, 64, 64
L 1415.9476, 1774.5048, 134.4214,  1339.2754, 1799.9840, 118.9109,  64, 64, 64
L 1478.1383, 1752.6805, 134.6525,  1415.9476, 1774.5048, 134.4214,  64, 64, 64
L 1534.2467, 1749.1896, 131.2984,  1478.1383, 1752.6805, 134.6525,  64, 64, 64
L 1621.4768, 1758.4587, 115.3836,  1534.2467, 1749.1896, 131.2984,  64, 64, 64
L 1700.9414, 1749.8013, 113.0116,  1621.4768, 1758.4587, 115.3836,  64, 64, 64
L 1768.8977, 1704.1362, 117.4680,  1700.9414, 1749.8013, 113.0116,  64, 64, 64
L 1806.9923, 1625.1998, 130.6981,  1768.8977, 1704.1362, 117.4680,  64, 64, 64
L 1811.9845, 1535.9658, 128.6742,  1806.9923, 1625.1998, 130.6981,  64, 64, 64
L 1817.1852, 1431.8081, 122.0839,  1811.9845, 1535.9658, 128.6742,  64, 64, 64
L 1837.8773, 1346.2548, 110.8486,  1817.1852, 1431.8081, 122.0839,  64, 64, 64
L 1843.8810, 1261.4366, 104.6263,  1837.8773, 1346.2548, 110.8486,  64, 64, 64
L 1829.7488, 1197.6331, 85.3316,  1843.8810, 1261.4366, 104.6263,  64, 64, 64
L 1811.6271, 1109.6639, 119.0541,  1829.7488, 1197.6331, 85.3316,  64, 64, 64
L 1799.7137, 992.0888, 108.8647,  1811.6271, 1109.6639, 119.0541,  64, 64, 64
L 1813.0803, 898.6833, 105.9732,  1799.7137, 992.0888, 108.8647,  64, 64, 64
L 1836.2992, 832.5009, 93.4570,  1813.0803, 898.6833, 105.9732,  64, 64, 64
L 1852.2662, 753.1496, 96.2261,  1836.2992, 832.5009, 93.4570,  64, 64, 64
L 1859.1161, 679.1899, 82.2808,  1852.2662, 753.1496, 96.2261,  64, 64, 64
L 1864.4211, 564.9887, 135.1788,  1859.1161, 679.1899, 82.2808,  64, 64, 64
L 1867.5552, 496.8576, 151.0559,  1864.4211, 564.9887, 135.1788,  64, 64, 64
L 1871.9128, 430.1540, 153.3370,  1867.5552, 496.8576, 151.0559,  64, 64, 64
L 1874.6135, 353.6045, 148.8276,  1871.9128, 430.1540, 153.3370,  64, 64, 64
L 1875.7535, 270.9428, 142.8482,  1874.6135, 353.6045, 148.8276,  64, 64, 64
L 1873.8563, 200.7130, 132.1584,  1875.7535, 270.9428, 142.8482,  64, 64, 64
L 1850.1803, 124.0389, 120.0914,  1873.8563, 200.7130, 132.1584,  64, 64, 64
L 1826.6279, 56.8020, 111.6623,  1850.1803, 124.0389, 120.0914,  64, 64, 64
L 1794.5825, -12.8426, 109.9185,  1826.6279, 56.8020, 111.6623,  64, 64, 64
L 1763.6890, -46.1888, 108.0705,  1794.5825, -12.8426, 109.9185,  64, 64, 64
L 1727.3557, -53.6727, 70.0111,  1763.6890, -46.1888, 108.0705,  64, 64, 64
L 1659.8824, -67.4614, 34.4174,  1727.3557, -53.6727, 70.0111,  64, 64, 64
L 1594.6527, -95.2062, 27.6303,  1659.8824, -67.4614, 34.4174,  64, 64, 64
L 1537.4727, -127.5167, 37.8892,  1594.6527, -95.2062, 27.6303,  64, 64, 64
L 1479.5233, -177.6446, 49.2359,  1537.4727, -127.5167, 37.8892,  64, 64, 64
L 1461.8242, -193.0164, 50.0103,  1479.5233, -177.6446, 49.2359,  64, 64, 64
L 1439.7925, -215.8667, 48.4962,  1461.8242, -193.0164, 50.0103,  64, 64, 64
L 1417.5968, -237.7324, 44.0522,  1439.7925, -215.8667, 48.4962,  64, 64, 64
L 1398.5391, -260.6786, 45.0528,  1417.5968, -237.7324, 44.0522,  64, 64, 64
L 1387.1967, -290.1190, 39.5200,  1398.5391, -260.6786, 45.0528,  64, 64, 64
L 1381.0643, -321.2261, 32.1783,  1387.1967, -290.1190, 39.5200,  64, 64, 64
L 1377.4336, -343.4198, 28.5605,  1381.0643, -321.2261, 32.1783,  64, 64, 64
L 1388.4596, -366.4587, 35.7554,  1377.4336, -343.4198, 28.5605,  64, 64, 64
L 1399.1351, -382.1260, 35.0225,  1388.4596, -366.4587, 35.7554,  64, 64, 64
L 1420.8781, -386.9524, 43.6606,  1399.1351, -382.1260, 35.0225,  64, 64, 64
L 1435.0132, -389.0432, 42.1026,  1420.8781, -386.9524, 43.6606,  64, 64, 64
L 1458.3477, -387.6422, 41.3344,  1435.0132, -389.0432, 42.1026,  64, 64, 64
L 1491.2491, -380.6978, 40.0706,  1458.3477, -387.6422, 41.3344,  64, 64, 64
L 1514.5353, -366.2610, 60.8310,  1491.2491, -380.6978, 40.0706,  64, 64, 64
L 1572.6743, -318.3756, 116.6067,  1514.5353, -366.2610, 60.8310,  64, 64, 64
L 1632.1998, -284.3616, 137.5270,  1572.6743, -318.3756, 116.6067,  64, 64, 64
L 1657.8518, -269.9218, 170.2365,  1632.1998, -284.3616, 137.5270,  64, 64, 64
L 1680.0256, -263.7683, 169.6853,  1657.8518, -269.9218, 170.2365,  64, 64, 64
L 1717.9727, -256.9888, 181.8809,  1680.0256, -263.7683, 169.6853,  64, 64, 64
L 1739.3116, -271.9584, 172.7347,  1717.9727, -256.9888, 181.8809,  64, 64, 64
L 1758.0546, -314.4325, 157.5596,  1739.3116, -271.9584, 172.7347,  64, 64, 64
L 1554.8431, -614.6407, -9.0526,  1556.4347, -612.7188, -9.0550,  64, 64, 64
L 1552.9126, -617.7186, -9.0615,  1554.8431, -614.6407, -9.0526,  64, 64, 64
L 1543.8295, -624.4005, -13.0615,  1542.8868, -627.2148, -13.0615,  64, 64, 64
L 1544.8606, -622.7188, -13.0615,  1543.8295, -624.4005, -13.0615,  64, 64, 64
L 1502.1519, -611.3129, -13.0615,  1544.7227, -622.7188, -13.0615,  64, 64, 64
L 1470.9077, -580.0702, -13.0615,  1502.1519, -611.3129, -13.0615,  64, 64, 64
L 1459.4890, -537.4009, -13.0615,  1470.9077, -580.0702, -13.0615,  64, 64, 64
L 1470.9044, -494.7515, -13.0615,  1459.4890, -537.4009, -13.0615,  64, 64, 64
L 1502.1143, -463.5410, -13.0615,  1470.9044, -494.7515, -13.0615,  64, 64, 64
L 1544.7682, -452.0937, -13.0615,  1502.1143, -463.5410, -13.0615,  64, 64, 64
L 1504.6473, -467.8447, -11.0615,  1544.7693, -457.0936, -11.0615,  64, 64, 64
L 1475.2468, -497.2567, -11.0615,  1504.6473, -467.8447, -11.0615,  64, 64, 64
L 1464.4880, -537.4050, -11.0615,  1475.2468, -497.2567, -11.0615,  64, 64, 64
L 1475.2517, -577.5729, -11.0615,  1464.4880, -537.4050, -11.0615,  64, 64, 64
L 1504.6222, -606.9664, -11.0615,  1475.2517, -577.5729, -11.0615,  64, 64, 64
L 1507.1488, -602.6558, -9.0615,  1544.7695, -612.7188, -9.0615,  64, 64, 64
L 1479.5645, -575.0685, -9.0615,  1507.1488, -602.6558, -9.0615,  64, 64, 64
L 1469.4897, -537.3991, -9.0615,  1479.5645, -575.0685, -9.0615,  64, 64, 64
L 1479.5629, -499.7451, -9.0615,  1469.4897, -537.3991, -9.0615,  64, 64, 64
L 1507.1575, -472.1864, -9.0615,  1479.5629, -499.7451, -9.0615,  64, 64, 64
L 1544.7717, -462.0936, -9.0615,  1507.1575, -472.1864, -9.0615,  64, 64, 64
L 1492.4677, -510.0680, -5.0615,  1512.4742, -490.0614, -5.0615,  64, 64, 64
L 1539.8536, -482.7188, -5.0615,  1512.4742, -490.0614, -5.0615,  64, 64, 64
L 1739.4999, -482.7188, -5.0615,  1539.8536, -482.7188, -5.0615,  64, 64, 64
L 1739.4999, -485.2188, -5.0615,  1739.4999, -482.7188, -5.0615,  64, 64, 64
L 1750.1250, -482.8099, -5.0615,  1750.1250, -485.3115, -5.0615,  64, 64, 64
L 1778.1514, -490.0623, -5.0615,  1750.1250, -482.8099, -5.0615,  64, 64, 64
L 1798.1577, -510.0699, -5.0615,  1778.1514, -490.0623, -5.0615,  64, 64, 64
L 1805.4889, -537.4061, -5.0615,  1798.1577, -510.0699, -5.0615,  64, 64, 64
L 1798.1575, -564.7443, -5.0615,  1805.4889, -537.4061, -5.0615,  64, 64, 64
L 1778.1514, -584.7814, -5.0615,  1798.1575, -564.7443, -5.0615,  64, 64, 64
L 1750.1250, -592.0030, -5.0615,  1778.1514, -584.7814, -5.0615,  64, 64, 64
L 1750.1250, -589.5010, -5.0615,  1750.1250, -592.0030, -5.0615,  64, 64, 64
L 1739.4999, -592.0936, -5.0615,  1739.4999, -589.5938, -5.0615,  64, 64, 64
L 1539.8516, -592.0937, -5.0615,  1739.4999, -592.0936, -5.0615,  64, 64, 64
L 1512.4740, -584.7822, -5.0615,  1539.8516, -592.0937, -5.0615,  64, 64, 64
L 1492.6528, -564.9308, -5.0615,  1512.4740, -584.7822, -5.0615,  64, 64, 64
L 1492.3834, -510.3810, -7.0615,  1485.1233, -537.4143, -7.0615,  64, 64, 64
L 1494.3948, -511.5470, -7.0615,  1492.3834, -510.3810, -7.0615,  64, 64, 64
L 1513.7241, -492.2177, -7.0615,  1494.3948, -511.5470, -7.0615,  64, 64, 64
L 1539.8535, -485.2188, -7.0615,  1513.7241, -492.2177, -7.0615,  64, 64, 64
L 1749.7721, -485.2188, -7.0615,  1539.8535, -485.2188, -7.0615,  64, 64, 64
L 1776.3979, -492.2173, -7.0615,  1749.7721, -485.2188, -7.0615,  64, 64, 64
L 1795.0333, -510.8521, -7.0615,  1776.3979, -492.2173, -7.0615,  64, 64, 64
L 1795.6313, -511.4688, -25.0615,  1788.9375, -511.4688, -25.0615,  64, 64, 64
L 1804.6625, -522.7188, -25.0615,  1795.6313, -511.4688, -25.0615,  64, 64, 64
L 1810.1250, -522.7188, -25.0615,  1804.6625, -522.7188, -25.0615,  64, 64, 64
L 1804.6626, -552.0936, -25.0615,  1810.1250, -552.0936, -25.0615,  64, 64, 64
L 1795.6312, -563.3439, -25.0615,  1804.6626, -552.0936, -25.0615,  64, 64, 64
L 1788.9357, -563.3437, -25.0615,  1795.6312, -563.3439, -25.0615,  64, 64, 64
L 1784.4688, -511.4688, -23.0615,  1784.4669, -563.3437, -23.0615,  64, 64, 64
L 1780.0302, -563.3437, -21.0615,  1780.0313, -511.4688, -21.0615,  64, 64, 64
L 1775.5938, -511.4688, -19.0615,  1775.5924, -563.3437, -19.0615,  64, 64, 64
L 1771.1556, -563.3437, -17.0615,  1771.1563, -511.4688, -17.0615,  64, 64, 64
L 1766.6875, -511.4688, -15.0615,  1766.6865, -563.3437, -15.0615,  64, 64, 64
L 1762.2491, -563.3437, -13.0615,  1762.2500, -511.4688, -13.0615,  64, 64, 64
L 1757.8125, -511.4688, -11.0615,  1757.8105, -563.3437, -11.0615,  64, 64, 64
L 1753.3718, -563.3437, -9.0615,  1788.9333, -563.3437, -25.0615,  64, 64, 64
L 1753.3750, -511.4688, -9.0615,  1753.3718, -563.3437, -9.0615,  64, 64, 64
L 1788.9375, -511.4688, -25.0615,  1753.3750, -511.4688, -9.0615,  64, 64, 64
L 1788.9346, -563.3436, -25.0615,  1788.9375, -511.4688, -25.0615,  64, 64, 64
L 1776.3967, -582.5954, -7.0615,  1795.1588, -563.8366, -7.0615,  64, 64, 64
L 1749.7719, -589.5938, -7.0615,  1776.3967, -582.5954, -7.0615,  64, 64, 64
L 1539.8524, -589.5936, -7.0615,  1749.7719, -589.5938, -7.0615,  64, 64, 64
L 1513.7240, -582.5947, -7.0615,  1539.8524, -589.5936, -7.0615,  64, 64, 64
L 1494.3916, -563.2670, -7.0615,  1513.7240, -582.5947, -7.0615,  64, 64, 64
L 1492.3835, -564.4313, -7.0615,  1494.3916, -563.2670, -7.0615,  64, 64, 64
L 1485.1233, -537.4143, -7.0615,  1492.3835, -564.4313, -7.0615,  64, 64, 64
L 1476.3252, -544.5937, -6.8115,  1487.0525, -544.5936, -6.8115,  64, 64, 64
L 1487.0557, -530.2188, -6.8115,  1476.4125, -530.2188, -6.8115,  64, 64, 64
L 1499.6506, -459.1885, -17.6405,  1544.7714, -447.0937, -19.6509,  64, 64, 64
L 1466.5913, -492.2476, -17.5763,  1499.6506, -459.1885, -16.1532,  64, 64, 64
L 1454.4850, -537.4212, -15.3829,  1466.5913, -492.2476, -17.2117,  64, 64, 64
L 1463.0455, -568.8234, -13.0729,  1454.4850, -537.4212, -15.2441,  64, 64, 64
L 1480.0187, -594.3063, -13.0542,  1463.0455, -568.8234, -13.0729,  64, 64, 64
L 1498.7253, -613.0645, -13.0449,  1480.0187, -594.3063, -13.0542,  64, 64, 64
L 1502.2424, -616.3307, -13.0615,  1498.7253, -613.0645, -13.0449,  64, 64, 64
L 1519.9718, -621.0921, -17.4158,  1502.2424, -616.3307, -13.5742,  64, 64, 64
L 1539.7544, -626.3771, -16.5164,  1519.9718, -621.0921, -18.1791,  64, 64, 64
L 1542.8868, -627.2148, -14.8674,  1539.7544, -626.3771, -16.5164,  64, 64, 64
L 1547.4180, -622.7188, -11.9817,  1544.7227, -622.7188, -12.7983,  64, 64, 64
L 1549.4620, -619.8344, -11.0016,  1547.4180, -622.7188, -11.0145,  64, 64, 64
L 1550.6005, -617.7187, -11.0384,  1549.4620, -619.8344, -11.0016,  64, 64, 64
L 1544.7736, -617.7189, -11.0615,  1552.9126, -617.7186, -11.0615,  64, 64, 64
L 1504.6222, -606.9664, -11.0615,  1544.7736, -617.7189, -11.0615,  64, 64, 64
L 1558.6217, -612.7188, -9.0615,  1544.7695, -612.7188, -9.0615,  64, 64, 64
L 1559.5999, -612.4273, -6.9886,  1558.6217, -612.7188, -7.3108,  64, 64, 64
L 1560.1698, -611.7093, -6.7802,  1559.5999, -612.4273, -6.9886,  64, 64, 64
L 1561.7003, -607.7188, -6.7878,  1560.1698, -611.7093, -6.7802,  64, 64, 64
L 1599.8673, -590.5778, 51.0298,  1583.5693, -597.5610, 31.0796,  64, 64, 64
L 1602.3014, -590.2027, 53.9627,  1599.8673, -590.5778, 51.0298,  64, 64, 64
L 1605.0825, -586.0376, 58.3406,  1602.3014, -590.2027, 53.9627,  64, 64, 64
L 1613.6788, -581.0220, 63.7455,  1605.0825, -586.0376, 58.3406,  64, 64, 64
L 1618.4021, -576.9590, 67.5908,  1613.6788, -581.0220, 63.7455,  64, 64, 64
L 1627.1451, -568.2242, 76.1242,  1618.4021, -576.9590, 67.5908,  64, 64, 64
L 1628.2950, -567.4440, 76.8714,  1627.1451, -568.2242, 76.1242,  64, 64, 64
L 1632.6959, -561.0447, 78.5974,  1628.2950, -567.4440, 76.8714,  64, 64, 64
L 1639.1700, -553.8481, 80.5253,  1632.6959, -561.0447, 78.5974,  64, 64, 64
L 1647.4949, -548.1425, 82.2541,  1639.1700, -553.8481, 80.5253,  64, 64, 64
L 1647.9733, -539.8944, 84.2754,  1647.4949, -548.1425, 82.2541,  64, 64, 64
L 1649.5575, -537.9415, 85.0423,  1647.9733, -539.8944, 84.2754,  64, 64, 64
L 1649.5233, -529.9282, 82.9343,  1649.5575, -537.9415, 85.0423,  64, 64, 64
L 1647.4594, -521.1699, 80.5805,  1649.5233, -529.9282, 82.9343,  64, 64, 64
L 1646.1451, -507.2311, 76.7656,  1647.4594, -521.1699, 80.5805,  64, 64, 64
L 1640.1899, -498.9490, 68.4835,  1646.1451, -507.2311, 76.7656,  64, 64, 64
L 1630.1866, -485.2992, 54.8747,  1640.1899, -498.9490, 68.4835,  64, 64, 64
L 1624.6372, -483.4173, 47.9997,  1630.1866, -485.2992, 54.8747,  64, 64, 64
L 1620.7443, -482.0526, 42.9290,  1624.6372, -483.4173, 47.9997,  64, 64, 64
L 1617.9780, -481.2432, 39.8362,  1620.7443, -482.0526, 42.9290,  64, 64, 64
L 1605.4008, -477.2509, 24.9385,  1617.9780, -481.2432, 39.8362,  64, 64, 64
L 1597.0828, -464.4250, 15.0125,  1595.0583, -467.0937, 13.9040,  64, 64, 64
L 1599.6248, -462.8336, 16.6173,  1597.0828, -464.4250, 15.0125,  64, 64, 64
L 1602.8138, -462.2393, 19.8841,  1599.6248, -462.8336, 16.6173,  64, 64, 64
L 1605.4049, -463.1806, 22.6063,  1602.8138, -462.2393, 19.8841,  64, 64, 64
L 1606.6254, -464.9680, 24.2897,  1605.4049, -463.1806, 22.6063,  64, 64, 64
L 1606.5638, -466.8110, 24.7819,  1606.6254, -464.9680, 24.2897,  64, 64, 64
L 1606.3882, -468.0883, 24.9385,  1606.5638, -466.8110, 24.7819,  64, 64, 64
L 1605.5626, -477.2509, 25.0255,  1606.3882, -468.0883, 24.9385,  64, 64, 64
L 1539.7720, -477.2509, 24.9387,  1605.5626, -477.2509, 24.9385,  64, 64, 64
L 1509.7053, -485.3328, 24.9433,  1539.7720, -477.2509, 24.9386,  64, 64, 64
L 1487.6901, -507.3152, 24.9406,  1509.7053, -485.3328, 24.9385,  64, 64, 64
L 1479.6449, -537.4011, 24.9385,  1487.6901, -507.3152, 24.9385,  64, 64, 64
L 1487.7067, -567.5112, 24.9395,  1479.6449, -537.4011, 24.9385,  64, 64, 64
L 1509.7151, -589.5200, 24.9385,  1487.7067, -567.5112, 24.9398,  64, 64, 64
L 1539.7596, -597.5622, 24.9385,  1509.7151, -589.5200, 24.9385,  64, 64, 64
L 1583.5693, -597.5610, 24.9424,  1539.7596, -597.5622, 24.9385,  64, 64, 64
L 1583.8849, -600.2079, 25.0492,  1583.5226, -597.5812, 24.9424,  64, 64, 64
L 1581.4781, -607.9337, 25.0070,  1583.8849, -600.2079, 25.0492,  64, 64, 64
L 1580.0422, -610.6271, 24.0773,  1581.4781, -607.9337, 25.0070,  64, 64, 64
L 1578.8196, -611.5751, 22.6733,  1580.0422, -610.6271, 24.0773,  64, 64, 64
L 1574.8832, -611.8356, 16.1621,  1578.8196, -611.5751, 22.6733,  64, 64, 64
L 1574.6105, -607.7188, 13.7747,  1574.8832, -611.8356, 16.1621,  64, 64, 64
L 1561.5984, -607.7188, -6.9437,  1574.6105, -607.7188, 13.7747,  64, 64, 64
L 1544.7714, -607.7188, -7.0615,  1561.5984, -607.7188, -6.9437,  64, 64, 64
L 1509.6523, -598.3118, -7.0615,  1544.7714, -607.7188, -7.0615,  64, 64, 64
L 1483.8007, -572.6399, -7.0615,  1509.6523, -598.3118, -7.0615,  64, 64, 64
L 1474.4728, -537.6435, -7.0615,  1483.8007, -572.6399, -7.0615,  64, 64, 64
L 1483.7455, -502.1517, -7.0615,  1474.4728, -537.6435, -7.0615,  64, 64, 64
L 1509.9020, -476.2616, -7.0615,  1483.7455, -502.1517, -7.0615,  64, 64, 64
L 1544.0310, -467.0936, -7.0615,  1509.9020, -476.2616, -7.0615,  64, 64, 64
L 1563.2700, -467.0937, -7.0615,  1544.0310, -467.0936, -7.0615,  64, 64, 64
L 1560.5146, -459.7454, -9.0615,  1562.1127, -457.0938, -9.0615,  64, 64, 64
L 1560.3636, -460.1425, -9.0615,  1560.5146, -459.7454, -9.0615,  64, 64, 64
L 1560.2607, -462.0936, -9.0615,  1560.3636, -460.1425, -9.0615,  64, 64, 64
L 1563.2233, -465.8024, -7.0615,  1563.2233, -465.8024, -7.0615,  64, 64, 64
L 1560.0133, -455.2241, -11.0191,  1558.0553, -457.0626, -11.0615,  64, 64, 64
L 1561.6625, -452.0937, -11.0615,  1560.0133, -455.2241, -11.0191,  64, 64, 64
L 1560.0728, -449.5265, -12.9960,  1557.3296, -452.0937, -13.0615,  64, 64, 64
L 1561.1548, -447.0936, -13.0615,  1560.0728, -449.5265, -12.9960,  64, 64, 64
L 1544.7714, -447.0937, -18.3054,  1561.1548, -447.0936, -14.9981,  64, 64, 64
L 1544.7682, -452.0937, -13.0615,  1561.6625, -452.0937, -13.0615,  64, 64, 64
L 1544.7693, -457.0936, -11.0615,  1562.1127, -457.0938, -11.0615,  64, 64, 64
L 1563.5056, -462.0937, -9.0615,  1544.7717, -462.0936, -9.0615,  64, 64, 64
L 1563.2119, -463.7562, -7.0615,  1563.5056, -462.0937, -7.0320,  64, 64, 64
L 1563.2700, -467.0937, -7.0318,  1563.2119, -463.7562, -7.0615,  64, 64, 64
L 1594.4679, -467.0937, 13.4798,  1563.2700, -467.0937, -7.0318,  64, 64, 64
L 1810.1234, -612.0937, -25.0615,  1810.1250, -552.0936, -25.0615,  64, 64, 64
L 1836.2499, -612.0936, -25.0615,  1810.1234, -612.0937, -25.0615,  64, 64, 64
L 1810.1250, -462.7188, -25.0615,  1810.1250, -522.7188, -25.0615,  64, 64, 64
L 1837.9459, -462.7188, -25.0615,  1810.1250, -462.7188, -25.0615,  64, 64, 64
L 1067.4905, 2119.8167, -30.5302,  1055.3123, 2119.7170, -30.5302,  64, 64, 64
L 1094.4895, 2163.1250, -30.5302,  1011.9375, 2163.1248, -30.5302,  64, 64, 64
