L -3425.3687, 6343.5615, 129.3769,  -3429.7852, 6334.6738, 129.4058,  0, 127, 127
L -3424.3887, 6345.5229, 129.3770,  -3425.3687, 6343.5615, 129.3769,  0, 127, 127
L -3423.6357, 6347.0210, 129.4018,  -3424.3887, 6345.5229, 129.3770,  0, 127, 127
L -3422.3672, 6347.9419, 129.3769,  -3423.6357, 6347.0210, 129.4018,  0, 127, 127
L -3414.6267, 6343.4854, 129.3799,  -3422.3672, 6347.9419, 129.3769,  0, 127, 127
L -3398.9170, 6333.8154, 129.4062,  -3414.6267, 6343.4854, 129.3799,  0, 127, 127
L -3373.4692, 6318.3799, 129.3972,  -3398.9170, 6333.8154, 129.4062,  0, 127, 127
L -3372.1782, 6317.6006, 129.3989,  -3373.4692, 6318.3799, 129.3972,  0, 127, 127
L -3370.3899, 6316.7104, 129.3770,  -3372.1782, 6317.6006, 129.3989,  0, 127, 127
L -3349.3596, 6316.6333, 129.3945,  -3370.3899, 6316.7104, 129.3770,  0, 127, 127
L -3329.5852, 6316.6338, 129.3862,  -3349.3596, 6316.6333, 129.3945,  0, 127, 127
L -3299.9075, 6316.8569, 129.3853,  -3329.5852, 6316.6338, 129.3862,  0, 127, 127
L -3298.3262, 6316.8643, 129.4405,  -3299.9075, 6316.8569, 129.3853,  0, 127, 127
L -3297.6555, 6318.6050, 129.4246,  -3298.3262, 6316.8643, 129.4405,  0, 127, 127
L -3298.0183, 6320.2612, 129.4195,  -3297.6555, 6318.6050, 129.4246,  0, 127, 127
L -3313.5503, 6390.9819, 129.3965,  -3298.0183, 6320.2612, 129.4195,  0, 127, 127
L -3315.5754, 6400.2065, 129.3987,  -3313.5503, 6390.9819, 129.3965,  0, 127, 127
L -3323.5564, 6436.6387, 129.4093,  -3315.5754, 6400.2065, 129.3987,  0, 127, 127
L -3329.9441, 6465.8008, 129.3993,  -3323.5564, 6436.6387, 129.4093,  0, 127, 127
L -3330.3208, 6467.5195, 129.4012,  -3329.9441, 6465.8008, 129.3993,  0, 127, 127
L -3330.6938, 6469.2310, 129.4150,  -3330.3208, 6467.5195, 129.4012,  0, 127, 127
L -3331.1738, 6471.4199, 129.4028,  -3330.6938, 6469.2310, 129.4150,  0, 127, 127
L -3331.5457, 6473.1528, 129.4638,  -3331.1738, 6471.4199, 129.4028,  0, 127, 127
L -3332.0081, 6475.2476, 129.4243,  -3331.5457, 6473.1528, 129.4638,  0, 127, 127
L -3332.4136, 6477.0972, 129.3880,  -3332.0081, 6475.2476, 129.4243,  0, 127, 127
L -3374.1653, 6489.0151, 129.3875,  -3332.4136, 6477.0972, 129.3880,  0, 127, 127
L -3402.8567, 6497.2095, 129.3875,  -3374.1653, 6489.0151, 129.3875,  0, 127, 127
L -3404.7595, 6497.7563, 129.3818,  -3402.8567, 6497.2095, 129.3875,  0, 127, 127
L -3406.7048, 6497.9805, 129.3770,  -3404.7595, 6497.7563, 129.3818,  0, 127, 127
L -3407.9128, 6498.7104, 129.3872,  -3406.7048, 6497.9805, 129.3770,  0, 127, 127
L -3467.7625, 6515.7979, 129.4465,  -3407.9128, 6498.7104, 129.3872,  0, 127, 127
L -3469.4915, 6516.2915, 129.3965,  -3467.7625, 6515.7979, 129.4465,  0, 127, 127
L -3491.1299, 6498.4736, 129.3906,  -3469.4915, 6516.2915, 129.3965,  0, 127, 127
L -3506.1404, 6486.1162, 129.4038,  -3491.1299, 6498.4736, 129.3906,  0, 127, 127
L -3526.8635, 6469.2129, 129.4341,  -3506.1404, 6486.1162, 129.4038,  0, 127, 127
L -3534.4849, 6462.9907, 129.4138,  -3526.8635, 6469.2129, 129.4341,  0, 127, 127
L -3535.7776, 6461.9229, 129.3927,  -3534.4849, 6462.9907, 129.4138,  0, 127, 127
L -3511.6274, 6429.2510, 129.3950,  -3535.7776, 6461.9229, 129.3927,  0, 127, 127
L -3494.1091, 6405.5601, 129.6251,  -3511.6274, 6429.2510, 129.3950,  0, 127, 127
P 201.5289, 8266.0117, -956.9272,  0, 0, 0,  2,  Plane_of_Mischief
P 877.0342, 6420.0811, -600.5273,  0, 0, 0,  1,  young_shardwurm_place
P 896.6274, 4412.4370, -333.6496,  0, 0, 0,  1,  crystalline_room
P 1275.4535, 3774.8330, -218.9365,  0, 0, 0,  2,  Kardakor,_Shardtooth_spawn
P 977.8786, 4767.2158, -405.9365,  0, 0, 0,  1,  Shardtooth_spawn_sometime
