L -679.2967, -1908.5297, -29.4418,  -688.6295, -1917.5582, -29.4418,  64, 64, 64
L -671.6214, -1900.3145, -29.4405,  -679.2967, -1908.5297, -29.4418,  64, 64, 64
L -663.4727, -1887.9036, -29.4397,  -671.6214, -1900.3145, -29.4405,  64, 64, 64
L -660.7414, -1883.7428, -29.4399,  -663.4727, -1887.9036, -29.4397,  64, 64, 64
L -658.8917, -1879.3522, -29.4380,  -660.7414, -1883.7428, -29.4399,  64, 64, 64
L -656.9659, -1872.4697, -29.4376,  -658.8917, -1879.3522, -29.4380,  64, 64, 64
L -654.5919, -1863.8661, -29.4377,  -656.9659, -1872.4697, -29.4376,  64, 64, 64
L -653.4629, -1859.2655, -29.4393,  -654.5919, -1863.8661, -29.4377,  64, 64, 64
L -652.8137, -1853.4036, -29.4393,  -653.4629, -1859.2655, -29.4393,  64, 64, 64
L -652.2872, -1848.6493, -29.4393,  -652.8137, -1853.4036, -29.4393,  64, 64, 64
L -651.9167, -1845.3063, -29.4393,  -652.2872, -1848.6493, -29.4393,  64, 64, 64
L -651.5325, -1841.8389, -29.4389,  -651.9167, -1845.3063, -29.4393,  64, 64, 64
L -654.2361, -1840.6366, -23.6117,  -651.6057, -1842.5001, -23.5941,  64, 64, 64
L -654.9789, -1839.3713, -23.6117,  -654.2361, -1840.6366, -23.6117,  64, 64, 64
L -656.2136, -1835.2991, -23.6117,  -654.9789, -1839.3713, -23.6117,  64, 64, 64
L -656.9056, -1831.4315, -23.6758,  -656.2136, -1835.2991, -23.6117,  64, 64, 64
L -656.3600, -1829.8286, -23.6917,  -656.9056, -1831.4315, -23.6758,  64, 64, 64
L -655.4080, -1827.1360, -23.7218,  -656.3600, -1829.8286, -23.6917,  64, 64, 64
L -654.8073, -1825.4364, -23.7414,  -655.4080, -1827.1360, -23.7218,  64, 64, 64
L -654.3743, -1823.9462, -23.7443,  -654.8073, -1825.4364, -23.7414,  64, 64, 64
L -653.0927, -1822.8389, -23.7530,  -654.3743, -1823.9462, -23.7443,  64, 64, 64
L -651.9431, -1821.7448, -23.7530,  -653.0927, -1822.8389, -23.7530,  64, 64, 64
L -651.1068, -1820.9490, -23.7530,  -651.9431, -1821.7448, -23.7530,  64, 64, 64
L -650.2537, -1820.2666, -23.7530,  -651.1068, -1820.9490, -23.7530,  64, 64, 64
L -647.3479, -1818.5735, -23.7530,  -650.2537, -1820.2666, -23.7530,  64, 64, 64
L -645.4172, -1818.6393, -23.7530,  -647.3479, -1818.5735, -23.7530,  64, 64, 64
L -643.1722, -1818.7717, -23.7530,  -645.4172, -1818.6393, -23.7530,  64, 64, 64
L -639.5284, -1819.0709, -23.7530,  -643.1722, -1818.7717, -23.7530,  64, 64, 64
L -639.1233, -1819.1617, -23.7530,  -639.5284, -1819.0709, -23.7530,  64, 64, 64
L -638.1801, -1819.5743, -23.7530,  -639.1233, -1819.1617, -23.7530,  64, 64, 64
L -637.2842, -1820.2739, -23.7530,  -638.1801, -1819.5743, -23.7530,  64, 64, 64
L -637.0604, -1820.4386, -23.7530,  -637.2842, -1820.2739, -23.7530,  64, 64, 64
L -634.9662, -1822.0739, -23.7530,  -637.0604, -1820.4386, -23.7530,  64, 64, 64
L -633.2875, -1823.5620, -23.7530,  -634.9662, -1822.0739, -23.7530,  64, 64, 64
L -648.8557, -1828.2762, -10.2846,  -654.5682, -1824.6136, -11.9468,  64, 64, 64
L -643.0685, -1827.6970, -12.6756,  -648.8557, -1828.2762, -10.2846,  64, 64, 64
L -642.4528, -1827.5481, -13.2898,  -643.0685, -1827.6970, -12.6756,  64, 64, 64
L -641.8699, -1827.4213, -13.7953,  -642.4528, -1827.5481, -13.2898,  64, 64, 64
L -639.4223, -1826.6975, -15.8429,  -641.8699, -1827.4213, -13.7953,  64, 64, 64
L -630.7335, -1822.2479, -19.9016,  -639.4223, -1826.6975, -15.8429,  64, 64, 64
L -655.9977, -1833.5696, -27.9462,  -656.0015, -1833.5499, -27.9638,  64, 64, 64
L -633.4417, -1817.3306, -44.3240,  -630.7335, -1822.2479, -44.4431,  64, 64, 64
L -634.3541, -1815.6649, -44.2362,  -633.4417, -1817.3306, -44.3240,  64, 64, 64
L -635.3234, -1814.7201, -44.2389,  -634.3541, -1815.6649, -44.2362,  64, 64, 64
L -635.9729, -1814.1440, -44.2472,  -635.3234, -1814.7201, -44.2389,  64, 64, 64
L -637.2448, -1813.2041, -43.9083,  -635.9729, -1814.1440, -44.2472,  64, 64, 64
L -638.4605, -1811.9589, -44.2815,  -637.2448, -1813.2041, -43.9083,  64, 64, 64
L -639.9527, -1810.8530, -43.7940,  -638.4605, -1811.9589, -44.2815,  64, 64, 64
L -640.5378, -1810.4308, -43.7192,  -639.9527, -1810.8530, -43.7940,  64, 64, 64
L -641.5466, -1809.7605, -44.3845,  -640.5378, -1810.4308, -43.7192,  64, 64, 64
L -642.6802, -1809.3296, -44.2146,  -641.5466, -1809.7605, -44.3845,  64, 64, 64
L -644.5095, -1807.9385, -44.5174,  -642.6802, -1809.3296, -44.2146,  64, 64, 64
L -646.8245, -1806.8872, -44.6651,  -644.5095, -1807.9385, -44.5174,  64, 64, 64
L -650.7207, -1806.5175, -45.0776,  -646.8245, -1806.8872, -44.6651,  64, 64, 64
L -651.3038, -1806.4413, -45.1367,  -650.7207, -1806.5175, -45.0776,  64, 64, 64
L -653.5430, -1806.1228, -45.3605,  -651.3038, -1806.4413, -45.1367,  64, 64, 64
L -654.8274, -1805.9326, -45.4052,  -653.5430, -1806.1228, -45.3605,  64, 64, 64
L -656.8297, -1806.1187, -45.4052,  -654.8274, -1805.9326, -45.4052,  64, 64, 64
L -658.8041, -1806.5480, -45.4052,  -656.8297, -1806.1187, -45.4052,  64, 64, 64
L -660.7440, -1807.1520, -45.3203,  -658.8041, -1806.5480, -45.4052,  64, 64, 64
L -662.0021, -1808.1096, -45.1318,  -660.7440, -1807.1520, -45.3203,  64, 64, 64
L -662.7076, -1808.6627, -45.0666,  -662.0021, -1808.1096, -45.1318,  64, 64, 64
L -664.2271, -1809.9735, -44.3215,  -662.7076, -1808.6627, -45.0666,  64, 64, 64
L -666.9034, -1811.6613, -44.2538,  -664.2271, -1809.9735, -44.3215,  64, 64, 64
L -667.6638, -1812.1550, -44.1893,  -666.9034, -1811.6613, -44.2538,  64, 64, 64
L -671.4446, -1815.6124, -44.7719,  -667.6638, -1812.1550, -44.1893,  64, 64, 64
L -673.5723, -1830.4456, -41.6049,  -673.5074, -1831.7499, -41.6967,  64, 64, 64
L -673.4907, -1832.0088, -41.7021,  -673.5723, -1830.4456, -41.6049,  64, 64, 64
L -673.7104, -1834.2893, -41.6197,  -673.4907, -1832.0088, -41.7021,  64, 64, 64
L -673.7463, -1835.1036, -41.6192,  -673.7104, -1834.2893, -41.6197,  64, 64, 64
L -673.1938, -1837.8823, -41.7984,  -673.7463, -1835.1036, -41.6192,  64, 64, 64
L -672.3846, -1840.3743, -42.0610,  -673.1938, -1837.8823, -41.7984,  64, 64, 64
L -672.3038, -1840.6189, -42.0941,  -672.3846, -1840.3743, -42.0610,  64, 64, 64
L -670.7400, -1842.8998, -42.6878,  -672.3038, -1840.6189, -42.0941,  64, 64, 64
L -670.3627, -1843.3378, -42.7605,  -670.7400, -1842.8998, -42.6878,  64, 64, 64
L -668.4271, -1845.5828, -42.1023,  -670.3627, -1843.3378, -42.7605,  64, 64, 64
L -666.8223, -1847.4440, -41.5365,  -668.4271, -1845.5828, -42.1023,  64, 64, 64
L -664.4518, -1849.4788, -40.6969,  -666.8223, -1847.4440, -41.5365,  64, 64, 64
L -663.6680, -1850.5165, -40.4069,  -664.4518, -1849.4788, -40.6969,  64, 64, 64
L -662.7844, -1850.5587, -39.8917,  -663.6680, -1850.5165, -40.4069,  64, 64, 64
L -658.7178, -1850.7495, -37.9788,  -662.7844, -1850.5587, -39.8917,  64, 64, 64
L -656.2712, -1848.5919, -33.9669,  -658.7178, -1850.7495, -37.9788,  64, 64, 64
L -654.9337, -1847.4065, -33.2588,  -656.2712, -1848.5919, -33.9669,  64, 64, 64
L -653.3390, -1845.4634, -31.3734,  -654.9337, -1847.4065, -33.2588,  64, 64, 64
L -651.8918, -1842.2798, -30.3390,  -653.3390, -1845.4634, -31.3734,  64, 64, 64
L -687.3165, -1846.4594, -32.2766,  -689.1488, -1848.1747, -29.4386,  64, 64, 64
L -685.0902, -1844.8458, -35.0644,  -687.3165, -1846.4594, -32.2766,  64, 64, 64
L -683.5758, -1842.4380, -36.7427,  -685.0902, -1844.8458, -35.0644,  64, 64, 64
L -682.7739, -1839.3591, -37.5149,  -683.5758, -1842.4380, -36.7427,  64, 64, 64
L -683.8423, -1832.2863, -36.1775,  -682.7739, -1839.3591, -37.5149,  64, 64, 64
L -688.2685, -1823.7994, -29.9686,  -688.3074, -1822.4733, -34.2085,  64, 64, 64
L -688.0685, -1825.4103, -30.2432,  -688.2685, -1823.7994, -29.9686,  64, 64, 64
L -687.9918, -1825.6104, -30.3487,  -688.0685, -1825.4103, -30.2432,  64, 64, 64
L -687.5060, -1826.9053, -31.0158,  -687.9918, -1825.6104, -30.3487,  64, 64, 64
L -686.8796, -1827.8934, -31.8760,  -687.5060, -1826.9053, -31.0158,  64, 64, 64
L -686.0029, -1829.1749, -33.0801,  -686.8796, -1827.8934, -31.8760,  64, 64, 64
L -685.2602, -1830.4407, -34.1002,  -686.0029, -1829.1749, -33.0801,  64, 64, 64
L -684.2009, -1831.8370, -35.5550,  -685.2602, -1830.4407, -34.1002,  64, 64, 64
L -683.7410, -1832.3479, -36.1866,  -684.2009, -1831.8370, -35.5550,  64, 64, 64
L -682.3060, -1833.2203, -38.1575,  -683.7410, -1832.3479, -36.1866,  64, 64, 64
L -681.7961, -1833.3425, -38.8577,  -682.3060, -1833.2203, -38.1575,  64, 64, 64
L -679.6644, -1833.7358, -39.6989,  -681.7961, -1833.3425, -38.8577,  64, 64, 64
L -678.5002, -1833.3278, -40.0767,  -679.6644, -1833.7358, -39.6989,  64, 64, 64
L -677.3481, -1832.9247, -40.4505,  -678.5002, -1833.3278, -40.0767,  64, 64, 64
L -676.0197, -1832.7982, -40.8815,  -677.3481, -1832.9247, -40.4505,  64, 64, 64
L -674.3616, -1831.6064, -41.4195,  -676.0197, -1832.7982, -40.8815,  64, 64, 64
L -672.9260, -1830.1041, -41.4618,  -674.3616, -1831.6064, -41.4195,  64, 64, 64
L -672.3697, -1829.2864, -40.8834,  -672.9260, -1830.1041, -41.4618,  64, 64, 64
L -672.3433, -1829.1207, -40.8132,  -672.3697, -1829.2864, -40.8834,  64, 64, 64
L -671.6945, -1826.3013, -40.3268,  -672.3433, -1829.1207, -40.8132,  64, 64, 64
L -671.6870, -1826.1333, -40.3592,  -671.6945, -1826.3013, -40.3268,  64, 64, 64
L -671.5546, -1824.8444, -40.5349,  -671.6870, -1826.1333, -40.3592,  64, 64, 64
L -671.3384, -1822.7682, -40.8148,  -671.5546, -1824.8444, -40.5349,  64, 64, 64
L -671.2156, -1821.6331, -40.9634,  -671.3384, -1822.7682, -40.8148,  64, 64, 64
L -671.2259, -1820.2990, -41.2907,  -671.2156, -1821.6331, -40.9634,  64, 64, 64
L -671.2338, -1819.2582, -41.5460,  -671.2259, -1820.2990, -41.2907,  64, 64, 64
L -671.3144, -1818.3000, -42.1713,  -671.2338, -1819.2582, -41.5460,  64, 64, 64
L -671.4674, -1817.2546, -43.0538,  -671.3144, -1818.3000, -42.1713,  64, 64, 64
L -671.4446, -1815.6124, -44.7515,  -671.4674, -1817.2546, -43.0538,  64, 64, 64
L -671.4869, -1814.9202, -44.7595,  -671.1850, -1815.3750, -44.7515,  64, 64, 64
L -672.3251, -1813.7701, -44.6615,  -671.4869, -1814.9202, -44.7595,  64, 64, 64
L -673.0260, -1812.8728, -44.5629,  -672.3251, -1813.7701, -44.6615,  64, 64, 64
L -674.6863, -1812.0510, -44.4528,  -673.0260, -1812.8728, -44.5629,  64, 64, 64
L -675.8124, -1811.5106, -44.4019,  -674.6863, -1812.0510, -44.4528,  64, 64, 64
L -677.4616, -1810.9438, -44.3379,  -675.8124, -1811.5106, -44.4019,  64, 64, 64
L -678.8341, -1810.6824, -44.3071,  -677.4616, -1810.9438, -44.3379,  64, 64, 64
L -680.3641, -1810.5294, -44.2891,  -678.8341, -1810.6824, -44.3071,  64, 64, 64
L -682.4603, -1810.5432, -44.2907,  -680.3641, -1810.5294, -44.2891,  64, 64, 64
L -683.6989, -1810.6604, -44.3045,  -682.4603, -1810.5432, -44.2907,  64, 64, 64
L -686.6677, -1811.4363, -44.3959,  -683.6989, -1810.6604, -44.3045,  64, 64, 64
L -687.6647, -1812.0095, -44.4634,  -686.6677, -1811.4363, -44.3959,  64, 64, 64
L -689.7846, -1813.2455, -44.6089,  -687.6647, -1812.0095, -44.4634,  64, 64, 64
L -690.7462, -1814.0880, -44.7081,  -689.7846, -1813.2455, -44.6089,  64, 64, 64
L -692.0908, -1815.0652, -44.8231,  -690.7462, -1814.0880, -44.7081,  64, 64, 64
L -705.9310, -1822.2286, -35.2419,  -707.7327, -1819.5547, -43.8235,  64, 64, 64
L -705.5574, -1822.3975, -34.5435,  -705.9310, -1822.2286, -35.2419,  64, 64, 64
L -700.3251, -1822.9789, -32.1458,  -705.5574, -1822.3975, -34.5435,  64, 64, 64
L -698.3546, -1823.0978, -31.6048,  -700.3251, -1822.9789, -32.1458,  64, 64, 64
L -696.0734, -1823.1931, -31.2122,  -698.3546, -1823.0978, -31.6048,  64, 64, 64
L -693.6218, -1823.2184, -31.1240,  -696.0734, -1823.1931, -31.2122,  64, 64, 64
L -693.1323, -1823.2549, -30.9765,  -693.6218, -1823.2184, -31.1240,  64, 64, 64
L -689.9744, -1822.7701, -32.9624,  -693.1323, -1823.2549, -30.9765,  64, 64, 64
L -688.5256, -1822.5303, -33.9711,  -689.9744, -1822.7701, -32.9624,  64, 64, 64
L -686.7571, -1822.1539, -35.5182,  -688.5256, -1822.5303, -33.9711,  64, 64, 64
L -686.9023, -1820.9542, -35.7928,  -686.7571, -1822.1539, -35.5182,  64, 64, 64
L -687.3995, -1819.6420, -36.8806,  -686.9023, -1820.9542, -35.7928,  64, 64, 64
L -687.9453, -1818.3480, -38.2209,  -687.3995, -1819.6420, -36.8806,  64, 64, 64
L -688.5355, -1817.6713, -39.2471,  -687.9453, -1818.3480, -38.2209,  64, 64, 64
L -689.7798, -1816.2657, -41.5363,  -688.5355, -1817.6713, -39.2471,  64, 64, 64
L -691.1782, -1815.5856, -42.8934,  -689.7798, -1816.2657, -41.5363,  64, 64, 64
L -692.8959, -1814.9075, -44.2697,  -691.1782, -1815.5856, -42.8934,  64, 64, 64
L -697.2314, -1813.6013, -44.6355,  -692.8959, -1814.9075, -44.2697,  64, 64, 64
L -698.0284, -1813.6060, -44.6513,  -697.2314, -1813.6013, -44.6355,  64, 64, 64
L -701.2964, -1814.7914, -44.7909,  -698.0284, -1813.6060, -44.6513,  64, 64, 64
L -704.9824, -1816.3845, -44.0903,  -701.2964, -1814.7914, -44.7909,  64, 64, 64
L -705.6777, -1817.0468, -44.5914,  -704.9824, -1816.3845, -44.0903,  64, 64, 64
L -707.7327, -1819.5547, -45.3774,  -705.6777, -1817.0468, -44.5914,  64, 64, 64
L -2080.3552, -2112.5493, -140.5353,  -2088.4133, -2101.9358, -143.7040,  64, 64, 64
L -2074.2407, -2120.4028, -138.6710,  -2080.3552, -2112.5493, -140.5353,  64, 64, 64
L -2070.4160, -2123.0159, -138.7601,  -2074.2407, -2120.4028, -138.6710,  64, 64, 64
L -2059.7056, -2125.0137, -139.2418,  -2070.4160, -2123.0159, -138.7601,  64, 64, 64
L -2048.1548, -2127.1506, -141.4908,  -2059.7056, -2125.0137, -139.2418,  64, 64, 64
L -2042.3793, -2128.2173, -133.2786,  -2048.1548, -2127.1506, -141.4908,  64, 64, 64
L -2026.4781, -2127.2771, -130.8674,  -2042.3793, -2128.2173, -133.2786,  64, 64, 64
L -2025.9492, -2140.1965, -131.4073,  -2026.4781, -2127.2771, -130.8674,  64, 64, 64
L -2026.3962, -2150.4583, -131.6730,  -2025.9492, -2140.1965, -131.4073,  64, 64, 64
L -2028.8351, -2162.3086, -133.0605,  -2026.3962, -2150.4583, -131.6730,  64, 64, 64
L -2032.7046, -2171.4285, -134.8066,  -2028.8351, -2162.3086, -133.0605,  64, 64, 64
L -2037.9158, -2180.4446, -136.8293,  -2032.7046, -2171.4285, -134.8066,  64, 64, 64
L -2043.8977, -2188.2947, -138.5465,  -2037.9158, -2180.4446, -136.8293,  64, 64, 64
L -2050.9617, -2195.1250, -140.3934,  -2043.8977, -2188.2947, -138.5465,  64, 64, 64
L -2058.8193, -2201.0808, -142.3861,  -2050.9617, -2195.1250, -140.3934,  64, 64, 64
L -2066.8994, -2206.2151, -143.5816,  -2058.8193, -2201.0808, -142.3861,  64, 64, 64
L -2075.0354, -2211.1741, -144.6112,  -2066.8994, -2206.2151, -143.5816,  64, 64, 64
L -2082.5496, -2215.7537, -145.5616,  -2075.0354, -2211.1741, -144.6112,  64, 64, 64
L -2089.9810, -2221.8274, -146.5210,  -2082.5496, -2215.7537, -145.5616,  64, 64, 64
L -2098.7834, -2230.5654, -147.6483,  -2089.9810, -2221.8274, -146.5210,  64, 64, 64
L -2104.5713, -2236.2903, -148.3785,  -2098.7834, -2230.5654, -147.6483,  64, 64, 64
L -2107.2170, -2241.0952, -148.6470,  -2104.5713, -2236.2903, -148.3785,  64, 64, 64
L -2113.9536, -2253.3286, -149.3302,  -2107.2170, -2241.0952, -148.6470,  64, 64, 64
L -2118.8835, -2262.2817, -149.8332,  -2113.9536, -2253.3286, -149.3302,  64, 64, 64
L -2120.1028, -2269.3931, -150.4254,  -2118.8835, -2262.2817, -149.8332,  64, 64, 64
L -2121.5193, -2280.5303, -151.3795,  -2120.1028, -2269.3931, -150.4254,  64, 64, 64
L -2123.5098, -2293.9041, -153.0018,  -2121.5193, -2280.5303, -151.3795,  64, 64, 64
L -2124.4871, -2299.5032, -153.9075,  -2123.5098, -2293.9041, -153.0018,  64, 64, 64
L -2128.7847, -2310.9421, -156.6812,  -2124.4871, -2299.5032, -153.9075,  64, 64, 64
L -2135.6167, -2319.0833, -158.9982,  -2128.7847, -2310.9421, -156.6812,  64, 64, 64
L -2145.7842, -2326.3706, -160.8764,  -2135.6167, -2319.0833, -158.9982,  64, 64, 64
L -2154.9873, -2328.9795, -162.4599,  -2145.7842, -2326.3706, -160.8764,  64, 64, 64
L -2164.8977, -2330.5056, -164.1684,  -2154.9873, -2328.9795, -162.4599,  64, 64, 64
L -2171.3223, -2331.3347, -165.2936,  -2164.8977, -2330.5056, -164.1684,  64, 64, 64
L -2181.2114, -2329.8752, -166.8589,  -2171.3223, -2331.3347, -165.2936,  64, 64, 64
L -2192.8188, -2325.4221, -169.0684,  -2181.2114, -2329.8752, -166.8589,  64, 64, 64
L -2199.4258, -2319.2944, -171.1957,  -2192.8188, -2325.4221, -169.0684,  64, 64, 64
L -2204.5835, -2313.4446, -172.6946,  -2199.4258, -2319.2944, -171.1957,  64, 64, 64
L -2210.7517, -2305.8538, -174.4261,  -2204.5835, -2313.4446, -172.6946,  64, 64, 64
L -2218.7266, -2295.7412, -175.2987,  -2210.7517, -2305.8538, -174.4261,  64, 64, 64
L -2224.1050, -2288.9216, -175.8876,  -2218.7266, -2295.7412, -175.2987,  64, 64, 64
L -2229.2847, -2282.3538, -176.4608,  -2224.1050, -2288.9216, -175.8876,  64, 64, 64
L -2237.7214, -2278.1929, -176.9708,  -2229.2847, -2282.3538, -176.4608,  64, 64, 64
L -2248.4187, -2273.2859, -177.5752,  -2237.7214, -2278.1929, -176.9708,  64, 64, 64
L -2254.4956, -2270.4983, -177.9185,  -2248.4187, -2273.2859, -177.5752,  64, 64, 64
L -2268.7170, -2268.0901, -179.1838,  -2254.4956, -2270.4983, -177.9185,  64, 64, 64
L -2287.6821, -2260.9253, -180.3877,  -2268.7170, -2268.0901, -179.1838,  64, 64, 64
L -2287.9241, -2259.9678, -181.1329,  -2287.6821, -2260.9253, -180.3877,  64, 64, 64
L -2296.1931, -2257.7957, -187.6315,  -2287.9241, -2259.9678, -181.1329,  64, 64, 64
L -2307.0601, -2254.8005, -188.4006,  -2296.1931, -2257.7957, -187.6315,  64, 64, 64
L -2312.0850, -2253.0918, -187.8026,  -2307.0601, -2254.8005, -188.4006,  64, 64, 64
L -2318.6272, -2250.8679, -187.0667,  -2312.0850, -2253.0918, -187.8026,  64, 64, 64
L -2325.9314, -2248.3835, -188.0884,  -2318.6272, -2250.8679, -187.0667,  64, 64, 64
L -2327.8870, -2247.7192, -188.3620,  -2325.9314, -2248.3835, -188.0884,  64, 64, 64
L -2337.0510, -2247.8506, -189.7803,  -2327.8870, -2247.7192, -188.3620,  64, 64, 64
L -2345.9463, -2248.2092, -189.4025,  -2337.0510, -2247.8506, -189.7803,  64, 64, 64
L -2354.9072, -2248.5603, -188.8669,  -2345.9463, -2248.2092, -189.4025,  64, 64, 64
L -2367.2598, -2252.0127, -189.5208,  -2354.9072, -2248.5603, -188.8669,  64, 64, 64
L -2375.4355, -2254.4099, -189.6553,  -2367.2598, -2252.0127, -189.5208,  64, 64, 64
L -2384.4705, -2255.1477, -183.6003,  -2375.4355, -2254.4099, -189.6553,  64, 64, 64
L -2389.1399, -2253.8452, -179.0966,  -2384.4705, -2255.1477, -183.6003,  64, 64, 64
L -2394.0452, -2253.4951, -175.2267,  -2389.1399, -2253.8452, -179.0966,  64, 64, 64
L -2395.7893, -2242.4309, -178.9651,  -2394.0452, -2253.4951, -175.2267,  64, 64, 64
L -2394.6086, -2230.0029, -176.6251,  -2395.7893, -2242.4309, -178.9651,  64, 64, 64
L -2392.4941, -2221.6289, -174.9277,  -2394.6086, -2230.0029, -176.6251,  64, 64, 64
L -2383.8032, -2210.0024, -171.5563,  -2392.4941, -2221.6289, -174.9277,  64, 64, 64
L -2373.8931, -2204.8118, -168.8721,  -2383.8032, -2210.0024, -171.5563,  64, 64, 64
L -2363.6631, -2201.3813, -166.0470,  -2373.8931, -2204.8118, -168.8721,  64, 64, 64
L -2355.4099, -2199.1550, -163.9511,  -2363.6631, -2201.3813, -166.0470,  64, 64, 64
L -2347.3147, -2200.1365, -162.5355,  -2355.4099, -2199.1550, -163.9511,  64, 64, 64
L -2336.4158, -2202.2249, -160.4759,  -2347.3147, -2200.1365, -162.5355,  64, 64, 64
L -2325.2627, -2204.7144, -158.7850,  -2336.4158, -2202.2249, -160.4759,  64, 64, 64
L -2307.5938, -2208.3054, -156.9571,  -2325.2627, -2204.7144, -158.7850,  64, 64, 64
L -2294.2095, -2209.3938, -155.5410,  -2307.5938, -2208.3054, -156.9571,  64, 64, 64
L -2283.4912, -2210.0906, -154.4222,  -2294.2095, -2209.3938, -155.5410,  64, 64, 64
L -2272.9373, -2207.5371, -153.5620,  -2283.4912, -2210.0906, -154.4222,  64, 64, 64
L -2259.5842, -2203.1128, -152.5520,  -2272.9373, -2207.5371, -153.5620,  64, 64, 64
L -2245.4480, -2195.0615, -151.4288,  -2259.5842, -2203.1128, -152.5520,  64, 64, 64
L -2233.9163, -2187.2949, -150.4790,  -2245.4480, -2195.0615, -151.4288,  64, 64, 64
L -2224.8984, -2178.0242, -149.3453,  -2233.9163, -2187.2949, -150.4790,  64, 64, 64
L -2217.5562, -2169.0928, -148.3086,  -2224.8984, -2178.0242, -149.3453,  64, 64, 64
L -2213.4639, -2162.4304, -147.6564,  -2217.5562, -2169.0928, -148.3086,  64, 64, 64
L -2207.7588, -2151.0959, -146.6969,  -2213.4639, -2162.4304, -147.6564,  64, 64, 64
L -2202.6108, -2141.0913, -145.7965,  -2207.7588, -2151.0959, -146.6969,  64, 64, 64
L -2196.5662, -2130.0835, -144.6444,  -2202.6108, -2141.0913, -145.7965,  64, 64, 64
L -2191.2893, -2122.1108, -143.6801,  -2196.5662, -2130.0835, -144.6444,  64, 64, 64
L -2184.8086, -2114.9426, -142.7043,  -2191.2893, -2122.1108, -143.6801,  64, 64, 64
L -2178.2996, -2108.1443, -141.6034,  -2184.8086, -2114.9426, -142.7043,  64, 64, 64
L -2171.4951, -2103.0803, -140.2909,  -2178.2996, -2108.1443, -141.6034,  64, 64, 64
L -2163.3862, -2097.0046, -138.7489,  -2171.4951, -2103.0803, -140.2909,  64, 64, 64
L -2155.9087, -2093.3809, -137.8190,  -2163.3862, -2097.0046, -138.7489,  64, 64, 64
L -2148.3579, -2089.7224, -136.9007,  -2155.9087, -2093.3809, -137.8190,  64, 64, 64
L -2144.6670, -2088.3059, -136.4241,  -2148.3579, -2089.7224, -136.9007,  64, 64, 64
L -2138.4409, -2086.3530, -135.6640,  -2144.6670, -2088.3059, -136.4241,  64, 64, 64
L -2129.6497, -2083.9028, -134.6128,  -2138.4409, -2086.3530, -135.6640,  64, 64, 64
L -2121.8523, -2082.8616, -133.8068,  -2129.6497, -2083.9028, -134.6128,  64, 64, 64
L -2111.7378, -2081.9321, -132.9318,  -2121.8523, -2082.8616, -133.8068,  64, 64, 64
L -2103.0537, -2076.2344, -139.9754,  -2111.7378, -2081.9321, -132.9318,  64, 64, 64
L -2096.0168, -2069.6318, -142.8282,  -2103.0537, -2076.2344, -139.9754,  64, 64, 64
L -2094.5488, -2075.0852, -142.5474,  -2096.0168, -2069.6318, -142.8282,  64, 64, 64
L -2093.9016, -2078.1531, -142.0503,  -2094.5488, -2075.0852, -142.5474,  64, 64, 64
L -2090.9751, -2096.3677, -142.3583,  -2093.9016, -2078.1531, -142.0503,  64, 64, 64
L -2088.3269, -2102.1235, -143.7493,  -2090.9751, -2096.3677, -142.3583,  64, 64, 64
L -1459.0625, -1720.9553, -87.5922,  -1456.4662, -1718.3391, -87.5938,  64, 64, 64
L -1468.6694, -1730.5133, -87.5939,  -1459.0625, -1720.9553, -87.5922,  64, 64, 64
L -1477.7488, -1739.5924, -87.5936,  -1468.6694, -1730.5133, -87.5939,  64, 64, 64
L -1483.6322, -1745.4790, -87.5967,  -1477.7488, -1739.5924, -87.5936,  64, 64, 64
L -1491.0408, -1754.3068, -88.0146,  -1483.6322, -1745.4790, -87.5967,  64, 64, 64
L -1498.4218, -1764.7415, -88.9264,  -1491.0408, -1754.3068, -88.0146,  64, 64, 64
L -1505.6541, -1776.2065, -90.3426,  -1498.4218, -1764.7415, -88.9264,  64, 64, 64
L -1510.7860, -1786.5356, -92.2710,  -1505.6541, -1776.2065, -90.3426,  64, 64, 64
L -1515.9301, -1796.8571, -94.6235,  -1510.7860, -1786.5356, -92.2710,  64, 64, 64
L -1519.5417, -1804.6852, -97.0618,  -1515.9301, -1796.8571, -94.6235,  64, 64, 64
L -1526.6206, -1811.9153, -98.7895,  -1519.5417, -1804.6852, -97.0618,  64, 64, 64
L -1534.5840, -1818.5748, -100.6677,  -1526.6206, -1811.9153, -98.7895,  64, 64, 64
L -1542.4512, -1823.7876, -102.1867,  -1534.5840, -1818.5748, -100.6677,  64, 64, 64
L -1554.7012, -1828.1060, -104.4793,  -1542.4512, -1823.7876, -102.1867,  64, 64, 64
L -1564.0911, -1830.1182, -106.0923,  -1554.7012, -1828.1060, -104.4793,  64, 64, 64
L -1577.6547, -1832.4270, -107.8240,  -1564.0911, -1830.1182, -106.0923,  64, 64, 64
L -1586.1433, -1833.6382, -108.7766,  -1577.6547, -1832.4270, -107.8240,  64, 64, 64
L -1597.8512, -1834.8848, -109.8600,  -1586.1433, -1833.6382, -108.7766,  64, 64, 64
L -1607.1085, -1835.8687, -110.7220,  -1597.8512, -1834.8848, -109.8600,  64, 64, 64
L -1617.3344, -1839.1604, -112.0525,  -1607.1085, -1835.8687, -110.7220,  64, 64, 64
