L 2164.4761, -49.6618, -200.8594,  2165.0710, -39.2842, -201.8379,  150, 100, 0
L 2170.0593, -61.1258, -200.6723,  2164.4761, -49.6618, -200.8594,  150, 100, 0
L 2170.0500, -74.8485, -199.1834,  2170.0593, -61.1258, -200.6723,  150, 100, 0
L 2168.3340, -85.3219, -197.6840,  2170.0500, -74.8485, -199.1834,  150, 100, 0
L 2169.9314, -101.9727, -195.3624,  2168.3340, -85.3219, -197.6840,  150, 100, 0
L 2169.6814, -122.6914, -192.6161,  2169.9314, -101.9727, -195.3624,  150, 100, 0
L 2164.7944, -138.1281, -191.1751,  2169.6814, -122.6914, -192.6161,  150, 100, 0
L 2164.2715, -150.2996, -190.9364,  2164.7944, -138.1281, -191.1751,  150, 100, 0
L 2170.3962, -161.6809, -191.2228,  2164.2715, -150.2996, -190.9364,  150, 100, 0
L 2170.0076, -173.7524, -191.8859,  2170.3962, -161.6809, -191.2228,  150, 100, 0
L 2168.4734, -187.2766, -192.6578,  2170.0076, -173.7524, -191.8859,  150, 100, 0
L 2170.5657, -202.6019, -193.7756,  2168.4734, -187.2766, -192.6578,  150, 100, 0
L 2172.6340, -214.7799, -194.7160,  2170.5657, -202.6019, -193.7756,  150, 100, 0
L 2169.5188, -221.7435, -195.0051,  2172.6340, -214.7799, -194.7160,  150, 100, 0
L 2168.7217, -230.1539, -195.5394,  2169.5188, -221.7435, -195.0051,  150, 100, 0
L 2164.6829, -238.8951, -195.7070,  2168.7217, -230.1539, -195.5394,  150, 100, 0
L 2164.7351, -250.8936, -196.2261,  2164.6829, -238.8951, -195.7070,  150, 100, 0
L 2170.3083, -261.4668, -196.8231,  2164.7351, -250.8936, -196.2261,  150, 100, 0
L 2169.8352, -275.5069, -197.0238,  2170.3083, -261.4668, -196.8231,  150, 100, 0
L 2169.1711, -278.1927, -197.0549,  2169.8352, -275.5069, -197.0238,  150, 100, 0
L 2170.3159, -302.2061, -198.5260,  2169.1711, -278.1927, -197.0549,  150, 100, 0
L 2172.6335, -310.6124, -199.5600,  2170.3159, -302.2061, -198.5260,  150, 100, 0
L 2170.4116, -321.1895, -200.8450,  2172.6335, -310.6124, -199.5600,  150, 100, 0
L 2167.5696, -332.1500, -201.9304,  2170.4116, -321.1895, -200.8450,  150, 100, 0
L 2165.1814, -339.4176, -202.2349,  2167.5696, -332.1500, -201.9304,  150, 100, 0
L 2165.1255, -349.2706, -202.7094,  2165.1814, -339.4176, -202.2349,  150, 100, 0
L 2170.2903, -360.2508, -203.5407,  2165.1255, -349.2706, -202.7094,  150, 100, 0
L 2169.8445, -370.1902, -203.5788,  2170.2903, -360.2508, -203.5407,  150, 100, 0
L 2168.5898, -391.6988, -203.4004,  2169.8445, -370.1902, -203.5788,  150, 100, 0
L 2168.6533, -394.5666, -203.2573,  2168.5898, -391.6988, -203.4004,  150, 100, 0
L 2171.9380, -406.9869, -202.9362,  2168.6533, -394.5666, -203.2573,  150, 100, 0
L 2179.2119, -417.7917, -203.1029,  2171.9380, -406.9869, -202.9362,  150, 100, 0
L 2193.4001, -431.0016, -203.3806,  2179.2119, -417.7917, -203.1029,  150, 100, 0
L 2204.2041, -433.2780, -203.9010,  2193.4001, -431.0016, -203.3806,  150, 100, 0
L 2210.4841, -437.9593, -204.0600,  2204.2041, -433.2780, -203.9010,  150, 100, 0
L 2214.7456, -452.0492, -203.9085,  2210.4841, -437.9593, -204.0600,  150, 100, 0
L 2219.9873, -460.2895, -204.0774,  2214.7456, -452.0492, -203.9085,  150, 100, 0
L 2220.1174, -474.0843, -204.0606,  2219.9873, -460.2895, -204.0774,  150, 100, 0
L 2219.3162, -487.2209, -203.9044,  2220.1174, -474.0843, -204.0606,  150, 100, 0
L 2218.9302, -493.5491, -203.5569,  2219.3162, -487.2209, -203.9044,  150, 100, 0
L 2220.8513, -502.2318, -203.2709,  2218.9302, -493.5491, -203.5569,  150, 100, 0
L 2225.9456, -514.0790, -203.1002,  2220.8513, -502.2318, -203.2709,  150, 100, 0
L 2242.5967, -531.9630, -203.7024,  2225.9456, -514.0790, -203.1002,  150, 100, 0
L 2254.5686, -534.1853, -204.2721,  2242.5967, -531.9630, -203.7024,  150, 100, 0
L 2260.4792, -539.1909, -204.4646,  2254.5686, -534.1853, -204.2721,  150, 100, 0
L 2265.5850, -552.7210, -205.7109,  2260.4792, -539.1909, -204.4646,  150, 100, 0
L 2269.7026, -562.0557, -207.1375,  2265.5850, -552.7210, -205.7109,  150, 100, 0
L 2268.5100, -581.5788, -210.5152,  2269.7026, -562.0557, -207.1375,  150, 100, 0
L 2270.4167, -598.7702, -211.9984,  2268.5100, -581.5788, -210.5152,  150, 100, 0
L 2272.4595, -609.9185, -211.9653,  2270.4167, -598.7702, -211.9984,  150, 100, 0
L 2269.8293, -622.7961, -211.0835,  2272.4595, -609.9185, -211.9653,  150, 100, 0
L 2267.0723, -637.6873, -209.7810,  2269.8293, -622.7961, -211.0835,  150, 100, 0
L 2272.1528, -658.6593, -208.5560,  2267.0723, -637.6873, -209.7810,  150, 100, 0
L 2285.0090, -674.3533, -208.7654,  2272.1528, -658.6593, -208.5560,  150, 100, 0
L 2294.8982, -680.7521, -209.2667,  2285.0090, -674.3533, -208.7654,  150, 100, 0
L 2306.7131, -684.3916, -210.3263,  2294.8982, -680.7521, -209.2667,  150, 100, 0
L 2312.6997, -690.1772, -210.4424,  2306.7131, -684.3916, -210.3263,  150, 100, 0
L 2321.5557, -711.1575, -209.4648,  2312.6997, -690.1772, -210.4424,  150, 100, 0
L 2342.5515, -732.2416, -209.2938,  2321.5557, -711.1575, -209.4648,  150, 100, 0
L 2354.1765, -734.5184, -210.1017,  2342.5515, -732.2416, -209.2938,  150, 100, 0
L 2360.4292, -739.0342, -210.2678,  2354.1765, -734.5184, -210.1017,  150, 100, 0
L 2364.4341, -753.4393, -209.1320,  2360.4292, -739.0342, -210.2678,  150, 100, 0
L 2369.8364, -761.8708, -208.3607,  2364.4341, -753.4393, -209.1320,  150, 100, 0
L 2369.3621, -774.2852, -206.7756,  2369.8364, -761.8708, -208.3607,  150, 100, 0
L 2368.6526, -786.4654, -205.2811,  2369.3621, -774.2852, -206.7756,  150, 100, 0
L 2370.4812, -802.8365, -204.2740,  2368.6526, -786.4654, -205.2811,  150, 100, 0
L 2372.5479, -810.3472, -204.1329,  2370.4812, -802.8365, -204.2740,  150, 100, 0
L 2369.8118, -821.9601, -204.0029,  2372.5479, -810.3472, -204.1329,  150, 100, 0
L 2367.7942, -832.2533, -203.8609,  2369.8118, -821.9601, -204.0029,  150, 100, 0
L 2364.7446, -838.7502, -203.5662,  2367.7942, -832.2533, -203.8609,  150, 100, 0
L 2364.3806, -849.7264, -203.4773,  2364.7446, -838.7502, -203.5662,  150, 100, 0
L 2370.3787, -860.3091, -203.7944,  2364.3806, -849.7264, -203.4773,  150, 100, 0
L 2368.5493, -880.6887, -203.9485,  2370.3787, -860.3091, -203.7944,  150, 100, 0
L 2370.3298, -902.9760, -205.3920,  2368.5493, -880.6887, -203.9485,  150, 100, 0
L 2372.0671, -908.0650, -206.0112,  2370.3298, -902.9760, -205.3920,  150, 100, 0
L 2372.6362, -911.3734, -206.4425,  2372.0671, -908.0650, -206.0112,  150, 100, 0
L 2369.8157, -922.1389, -207.5709,  2372.6362, -911.3734, -206.4425,  150, 100, 0
L 2368.3235, -932.1803, -208.5625,  2369.8157, -922.1389, -207.5709,  150, 100, 0
L 2365.0142, -937.9963, -208.2064,  2368.3235, -932.1803, -208.5625,  150, 100, 0
L 2365.0698, -951.0989, -208.8782,  2365.0142, -937.9963, -208.2064,  150, 100, 0
L 2369.7649, -961.0770, -210.0728,  2365.0698, -951.0989, -208.8782,  150, 100, 0
L 2369.5957, -975.9529, -210.3376,  2369.7649, -961.0770, -210.0728,  150, 100, 0
L 2368.6357, -987.3864, -210.1660,  2369.5957, -975.9529, -210.3376,  150, 100, 0
L 2372.5051, -1009.6193, -209.5950,  2368.6357, -987.3864, -210.1660,  150, 100, 0
L 2369.7126, -1021.6379, -208.6030,  2372.5051, -1009.6193, -209.5950,  150, 100, 0
L 2368.0332, -1031.3271, -207.8991,  2369.7126, -1021.6379, -208.6030,  150, 100, 0
L 2364.6802, -1039.1747, -207.0306,  2368.0332, -1031.3271, -207.8991,  150, 100, 0
L 2364.9705, -1050.7831, -206.7778,  2364.6802, -1039.1747, -207.0306,  150, 100, 0
L 2370.0735, -1060.7643, -207.1831,  2364.9705, -1050.7831, -206.7778,  150, 100, 0
L 2370.2163, -1075.8528, -207.0531,  2370.0735, -1060.7643, -207.1831,  150, 100, 0
L 2368.8745, -1077.9274, -206.9571,  2370.2163, -1075.8528, -207.0531,  150, 100, 0
L 2369.2156, -1088.8699, -206.9436,  2368.8745, -1077.9274, -206.9571,  150, 100, 0
L 2370.3171, -1093.7942, -207.0391,  2369.2156, -1088.8699, -206.9436,  150, 100, 0
L 2370.6245, -1102.1652, -207.6075,  2370.3171, -1093.7942, -207.0391,  150, 100, 0
L 2372.5979, -1114.7223, -208.6152,  2370.6245, -1102.1652, -207.6075,  150, 100, 0
L 2370.0247, -1121.0083, -209.1165,  2372.5979, -1114.7223, -208.6152,  150, 100, 0
L 2368.1770, -1130.5848, -209.9759,  2370.0247, -1121.0083, -209.1165,  150, 100, 0
L 2364.6919, -1138.7437, -210.7986,  2368.1770, -1130.5848, -209.9759,  150, 100, 0
L 2364.4463, -1150.5283, -212.9262,  2364.6919, -1138.7437, -210.7986,  150, 100, 0
L 2369.9087, -1161.6908, -215.9429,  2364.4463, -1150.5283, -212.9262,  150, 100, 0
L 2370.2783, -1175.0265, -219.7107,  2369.9087, -1161.6908, -215.9429,  150, 100, 0
L 2369.0710, -1186.6942, -222.7043,  2370.2783, -1175.0265, -219.7107,  150, 100, 0
L 2371.2893, -1202.3527, -225.9613,  2369.0710, -1186.6942, -222.7043,  150, 100, 0
L 2372.6365, -1214.5797, -227.8108,  2371.2893, -1202.3527, -225.9613,  150, 100, 0
L 2370.1655, -1221.2313, -228.4585,  2372.6365, -1214.5797, -227.8108,  150, 100, 0
L 2369.2295, -1226.8132, -229.2058,  2370.1655, -1221.2313, -228.4585,  150, 100, 0
L 2364.4543, -1239.2170, -230.5326,  2369.2295, -1226.8132, -229.2058,  150, 100, 0
L 2364.9885, -1250.6821, -233.2445,  2364.4543, -1239.2170, -230.5326,  150, 100, 0
L 2369.7341, -1270.4651, -239.0715,  2364.9885, -1250.6821, -233.2445,  150, 100, 0
L 2369.0852, -1278.0580, -241.3958,  2369.7341, -1270.4651, -239.0715,  150, 100, 0
L 2372.5281, -1307.7898, -247.0379,  2369.0852, -1278.0580, -241.3958,  150, 100, 0
L 2369.6711, -1321.5507, -248.1219,  2372.5281, -1307.7898, -247.0379,  150, 100, 0
L 2364.7390, -1338.2284, -249.4808,  2369.6711, -1321.5507, -248.1219,  150, 100, 0
L 2364.3840, -1349.5774, -251.2675,  2364.7390, -1338.2284, -249.4808,  150, 100, 0
L 2369.8301, -1359.7711, -253.8426,  2364.3840, -1349.5774, -251.2675,  150, 100, 0
L 2368.6204, -1373.2634, -256.1649,  2369.8301, -1359.7711, -253.8426,  150, 100, 0
L 2367.3848, -1386.6632, -258.3920,  2368.6204, -1373.2634, -256.1649,  150, 100, 0
L 2356.0840, -1400.0471, -258.2634,  2367.3848, -1386.6632, -258.3920,  150, 100, 0
L 2343.1594, -1401.7529, -256.0573,  2356.0840, -1400.0471, -258.2634,  150, 100, 0
L 2329.2417, -1413.6820, -255.9171,  2343.1594, -1401.7529, -256.0573,  150, 100, 0
L 2321.6958, -1424.5057, -255.8556,  2329.2417, -1413.6820, -255.9171,  150, 100, 0
L 2317.3889, -1443.6938, -258.4530,  2321.6958, -1424.5057, -255.8556,  150, 100, 0
L 2316.5686, -1451.6085, -259.6052,  2317.3889, -1443.6938, -258.4530,  150, 100, 0
L 2320.8015, -1461.0703, -262.3153,  2316.5686, -1451.6085, -259.6052,  150, 100, 0
L 2319.5142, -1477.2299, -264.9466,  2320.8015, -1461.0703, -262.3153,  150, 100, 0
L 2320.7322, -1501.9297, -268.4076,  2319.5142, -1477.2299, -264.9466,  150, 100, 0
L 2323.3325, -1510.9089, -269.7834,  2320.7322, -1501.9297, -268.4076,  150, 100, 0
L 2320.3630, -1521.7603, -270.7490,  2323.3325, -1510.9089, -269.7834,  150, 100, 0
L 2315.3127, -1542.0087, -272.5139,  2320.3630, -1521.7603, -270.7490,  150, 100, 0
L 2319.5398, -1561.9843, -276.2616,  2315.3127, -1542.0087, -272.5139,  150, 100, 0
L 2323.0535, -1571.8324, -278.0396,  2319.5398, -1561.9843, -276.2616,  150, 100, 0
L 2321.2715, -1580.0515, -279.0814,  2323.0535, -1571.8324, -278.0396,  150, 100, 0
L 2318.1533, -1588.8147, -279.9975,  2321.2715, -1580.0515, -279.0814,  150, 100, 0
L 2306.3069, -1599.4775, -279.5944,  2318.1533, -1588.8147, -279.9975,  150, 100, 0
L 2292.6990, -1602.1268, -278.0609,  2306.3069, -1599.4775, -279.5944,  150, 100, 0
L 2279.4333, -1612.9479, -278.2123,  2292.6990, -1602.1268, -278.0609,  150, 100, 0
L 2270.0703, -1625.1294, -278.7743,  2279.4333, -1612.9479, -278.2123,  150, 100, 0
L 2267.6492, -1630.0953, -279.1739,  2270.0703, -1625.1294, -278.7743,  150, 100, 0
L 2262.3635, -1647.8658, -280.5180,  2267.6492, -1630.0953, -279.1739,  150, 100, 0
L 2257.4539, -1652.5271, -280.4591,  2262.3635, -1647.8658, -280.5180,  150, 100, 0
L 2250.0220, -1653.8082, -279.9043,  2257.4539, -1652.5271, -280.4591,  150, 100, 0
L 2240.1934, -1656.1471, -279.0328,  2250.0220, -1653.8082, -279.9043,  150, 100, 0
L 2230.8108, -1657.0530, -278.0131,  2240.1934, -1656.1471, -279.0328,  150, 100, 0
L 2216.9050, -1658.4629, -276.3411,  2230.8108, -1657.0530, -278.0131,  150, 100, 0
L 2189.4438, -1660.5873, -274.5108,  2216.9050, -1658.4629, -276.3411,  150, 100, 0
L 2178.4199, -1657.5533, -274.4511,  2189.4438, -1660.5873, -274.5108,  150, 100, 0
L 2168.3892, -1657.9199, -274.4594,  2178.4199, -1657.5533, -274.4511,  150, 100, 0
L 2158.2380, -1654.2981, -274.7089,  2168.3892, -1657.9199, -274.4594,  150, 100, 0
L 2147.3687, -1653.8888, -276.0608,  2158.2380, -1654.2981, -274.7089,  150, 100, 0
L 2138.9133, -1656.3206, -277.8393,  2147.3687, -1653.8888, -276.0608,  150, 100, 0
L 2128.6543, -1656.4482, -280.3625,  2138.9133, -1656.3206, -277.8393,  150, 100, 0
L 2094.1648, -1658.5620, -285.7943,  2128.6543, -1656.4482, -280.3625,  150, 100, 0
L 2081.3301, -1665.9253, -286.6670,  2094.1648, -1658.5620, -285.7943,  150, 100, 0
L 2074.7773, -1674.0251, -287.0800,  2081.3301, -1665.9253, -286.6670,  150, 100, 0
L 2062.4351, -1697.4808, -288.1178,  2074.7773, -1674.0251, -287.0800,  150, 100, 0
L 2056.9336, -1701.7786, -288.0473,  2062.4351, -1697.4808, -288.1178,  150, 100, 0
L 2044.6538, -1704.5593, -287.5006,  2056.9336, -1701.7786, -288.0473,  150, 100, 0
L 2035.2767, -1711.5198, -287.3901,  2044.6538, -1704.5593, -287.5006,  150, 100, 0
L 2022.8893, -1724.4344, -287.3657,  2035.2767, -1711.5198, -287.3901,  150, 100, 0
L 2012.1730, -1747.6144, -287.9673,  2022.8893, -1724.4344, -287.3657,  150, 100, 0
L 2006.2296, -1752.2567, -287.7346,  2012.1730, -1747.6144, -287.9673,  150, 100, 0
L 1994.8396, -1754.5685, -286.6313,  2006.2296, -1752.2567, -287.7346,  150, 100, 0
L 1982.8767, -1763.4471, -286.1009,  1994.8396, -1754.5685, -286.6313,  150, 100, 0
L 1972.7914, -1776.1577, -285.8204,  1982.8767, -1763.4471, -286.1009,  150, 100, 0
L 1966.9447, -1797.2520, -286.7809,  1972.7914, -1776.1577, -285.8204,  150, 100, 0
L 1970.2788, -1812.8494, -287.8814,  1966.9447, -1797.2520, -286.7809,  150, 100, 0
L 1972.6552, -1822.3536, -288.1716,  1970.2788, -1812.8494, -287.8814,  150, 100, 0
L 1970.3116, -1830.4733, -288.0983,  1972.6552, -1822.3536, -288.1716,  150, 100, 0
L 1967.3984, -1839.3500, -288.0041,  1970.3116, -1830.4733, -288.0983,  150, 100, 0
L 1955.9280, -1849.5963, -287.2564,  1967.3984, -1839.3500, -288.0041,  150, 100, 0
L 1943.1515, -1851.6829, -284.9810,  1955.9280, -1849.5963, -287.2564,  150, 100, 0
L 1934.3029, -1860.0569, -284.2083,  1943.1515, -1851.6829, -284.9810,  150, 100, 0
L 1921.9326, -1876.0416, -282.6883,  1934.3029, -1860.0569, -284.2083,  150, 100, 0
L 1917.9624, -1895.9374, -283.6532,  1921.9326, -1876.0416, -282.6883,  150, 100, 0
L 1920.8120, -1910.1661, -283.5662,  1917.9624, -1895.9374, -283.6532,  150, 100, 0
L 1924.5575, -1917.9636, -283.0297,  1920.8120, -1910.1661, -283.5662,  150, 100, 0
L 1927.1752, -1921.6334, -281.3802,  1924.5575, -1917.9636, -283.0297,  150, 100, 0
L 1936.9396, -1921.0780, -283.6339,  1927.1752, -1921.6334, -281.3802,  150, 100, 0
L 1940.5021, -1900.9076, -287.1257,  1936.9396, -1921.0780, -283.6339,  150, 100, 0
L 1944.0256, -1887.7699, -288.1554,  1940.5021, -1900.9076, -287.1257,  150, 100, 0
L 1949.0336, -1882.9027, -288.4161,  1944.0256, -1887.7699, -288.1554,  150, 100, 0
L 1966.7704, -1878.5518, -289.5774,  1949.0336, -1882.9027, -288.4161,  150, 100, 0
L 1977.3590, -1869.9176, -290.0757,  1966.7704, -1878.5518, -289.5774,  150, 100, 0
L 1987.0256, -1844.8254, -289.5269,  1977.3590, -1869.9176, -290.0757,  150, 100, 0
L 1986.2625, -1840.6831, -288.9647,  1987.0256, -1844.8254, -289.5269,  150, 100, 0
L 1988.2134, -1824.8995, -288.6553,  1986.2625, -1840.6831, -288.9647,  150, 100, 0
L 1988.5225, -1807.6382, -288.7751,  1988.2134, -1824.8995, -288.6553,  150, 100, 0
L 1991.1722, -1802.3765, -288.9278,  1988.5225, -1807.6382, -288.7751,  150, 100, 0
L 1993.6713, -1788.3042, -288.9046,  1991.1722, -1802.3765, -288.9278,  150, 100, 0
L 1999.6211, -1783.9562, -289.0567,  1993.6713, -1788.3042, -288.9046,  150, 100, 0
L 2012.1415, -1782.1335, -289.9132,  1999.6211, -1783.9562, -289.0567,  150, 100, 0
L 2026.9269, -1771.5922, -290.1819,  2012.1415, -1782.1335, -289.9132,  150, 100, 0
L 2033.6864, -1762.7173, -289.8856,  2026.9269, -1771.5922, -290.1819,  150, 100, 0
L 2042.2340, -1738.2396, -288.7771,  2033.6864, -1762.7173, -289.8856,  150, 100, 0
L 2048.8723, -1733.7140, -288.8204,  2042.2340, -1738.2396, -288.7771,  150, 100, 0
L 2061.7126, -1732.3009, -289.0637,  2048.8723, -1733.7140, -288.8204,  150, 100, 0
L 2086.8735, -1711.9376, -287.9512,  2061.7126, -1732.3009, -289.0637,  150, 100, 0
L 2095.4207, -1687.0076, -287.3191,  2086.8735, -1711.9376, -287.9512,  150, 100, 0
L 2105.8831, -1677.2321, -286.7621,  2095.4207, -1687.0076, -287.3191,  150, 100, 0
L 2109.1130, -1676.2656, -286.0349,  2105.8831, -1677.2321, -286.7621,  150, 100, 0
L 2114.6340, -1675.5900, -284.6610,  2109.1130, -1676.2656, -286.0349,  150, 100, 0
L 2119.4114, -1673.5500, -283.4816,  2114.6340, -1675.5900, -284.6610,  150, 100, 0
L 2124.9746, -1673.4142, -281.9977,  2119.4114, -1673.5500, -283.4816,  150, 100, 0
L 2132.2988, -1676.1556, -280.2708,  2124.9746, -1673.4142, -281.9977,  150, 100, 0
L 2142.2578, -1677.8999, -278.2077,  2132.2988, -1676.1556, -280.2708,  150, 100, 0
L 2149.3459, -1681.1758, -277.9126,  2142.2578, -1677.8999, -278.2077,  150, 100, 0
L 2160.6301, -1680.9027, -276.8294,  2149.3459, -1681.1758, -277.9126,  150, 100, 0
L 2171.0588, -1675.5265, -275.3307,  2160.6301, -1680.9027, -276.8294,  150, 100, 0
L 2192.5742, -1677.2330, -275.0236,  2171.0588, -1675.5265, -275.3307,  150, 100, 0
L 2212.3391, -1675.2683, -276.2178,  2192.5742, -1677.2330, -275.0236,  150, 100, 0
L 2217.3794, -1673.6249, -276.7242,  2212.3391, -1675.2683, -276.2178,  150, 100, 0
L 2231.2844, -1676.0269, -278.5728,  2217.3794, -1673.6249, -276.7242,  150, 100, 0
L 2254.9944, -1680.6938, -280.4274,  2231.2844, -1676.0269, -278.5728,  150, 100, 0
L 2268.2200, -1675.1299, -280.8016,  2254.9944, -1680.6938, -280.4274,  150, 100, 0
L 2283.1279, -1661.2341, -280.9731,  2268.2200, -1675.1299, -280.8016,  150, 100, 0
L 2293.1597, -1638.4056, -281.3077,  2283.1279, -1661.2341, -280.9731,  150, 100, 0
L 2299.2229, -1633.4298, -281.2103,  2293.1597, -1638.4056, -281.3077,  150, 100, 0
L 2310.9514, -1631.3523, -280.5897,  2299.2229, -1633.4298, -281.2103,  150, 100, 0
L 2320.6301, -1624.1086, -280.3494,  2310.9514, -1631.3523, -280.5897,  150, 100, 0
L 2325.9163, -1618.3884, -280.1875,  2320.6301, -1624.1086, -280.3494,  150, 100, 0
L 2333.0178, -1607.4060, -279.6519,  2325.9163, -1618.3884, -280.1875,  150, 100, 0
L 2336.8540, -1594.8187, -279.6063,  2333.0178, -1607.4060, -279.6519,  150, 100, 0
L 2336.2996, -1589.8789, -280.0435,  2336.8540, -1594.8187, -279.6063,  150, 100, 0
L 2338.2952, -1573.8623, -278.2535,  2336.2996, -1589.8789, -280.0435,  150, 100, 0
L 2338.5332, -1556.5653, -275.8210,  2338.2952, -1573.8623, -278.2535,  150, 100, 0
L 2341.3848, -1549.5498, -274.6430,  2338.5332, -1556.5653, -275.8210,  150, 100, 0
L 2340.8533, -1534.1671, -272.6830,  2341.3848, -1549.5498, -274.6430,  150, 100, 0
L 2338.5994, -1528.4237, -272.1407,  2340.8533, -1534.1671, -272.6830,  150, 100, 0
L 2338.5032, -1520.3208, -271.1586,  2338.5994, -1528.4237, -272.1407,  150, 100, 0
L 2337.3394, -1502.3286, -268.9190,  2338.5032, -1520.3208, -271.1586,  150, 100, 0
L 2334.2349, -1478.4012, -265.6496,  2337.3394, -1502.3286, -268.9190,  150, 100, 0
L 2338.2231, -1467.4000, -263.9600,  2334.2349, -1478.4012, -265.6496,  150, 100, 0
L 2338.2449, -1454.5901, -262.2035,  2338.2231, -1467.4000, -263.9600,  150, 100, 0
L 2342.5281, -1449.6069, -261.5879,  2338.2449, -1454.5901, -262.2035,  150, 100, 0
L 2345.3408, -1439.6418, -260.8361,  2342.5281, -1449.6069, -261.5879,  150, 100, 0
L 2350.4941, -1434.5903, -260.5291,  2345.3408, -1439.6418, -260.8361,  150, 100, 0
L 2351.7192, -1434.5403, -260.4883,  2350.4941, -1434.5903, -260.5291,  150, 100, 0
L 2362.7175, -1432.0692, -259.5260,  2351.7192, -1434.5403, -260.4883,  150, 100, 0
L 2376.5037, -1418.7594, -258.1589,  2362.7175, -1432.0692, -259.5260,  150, 100, 0
L 2383.9019, -1407.4032, -256.5767,  2376.5037, -1418.7594, -258.1589,  150, 100, 0
L 2386.3330, -1394.7162, -256.7267,  2383.9019, -1407.4032, -256.5767,  150, 100, 0
L 2384.0508, -1377.3740, -256.6387,  2386.3330, -1394.7162, -256.7267,  150, 100, 0
L 2387.7961, -1365.8308, -254.1603,  2384.0508, -1377.3740, -256.6387,  150, 100, 0
L 2386.8396, -1356.5044, -252.5818,  2387.7961, -1365.8308, -254.1603,  150, 100, 0
L 2390.9895, -1346.3962, -249.3068,  2386.8396, -1356.5044, -252.5818,  150, 100, 0
L 2391.4590, -1334.7616, -247.6595,  2390.9895, -1346.3962, -249.3068,  150, 100, 0
L 2389.0916, -1320.5494, -247.3300,  2391.4590, -1334.7616, -247.6595,  150, 100, 0
L 2386.9417, -1298.9192, -245.3481,  2389.0916, -1320.5494, -247.3300,  150, 100, 0
L 2387.3601, -1270.3376, -238.8206,  2386.9417, -1298.9192, -245.3481,  150, 100, 0
L 2387.2290, -1258.7212, -235.6432,  2387.3601, -1270.3376, -238.8206,  150, 100, 0
L 2391.2144, -1247.1355, -231.5997,  2387.2290, -1258.7212, -235.6432,  150, 100, 0
L 2392.0427, -1235.0769, -229.2030,  2391.2144, -1247.1355, -231.5997,  150, 100, 0
L 2389.0591, -1215.9801, -227.5136,  2392.0427, -1235.0769, -229.2030,  150, 100, 0
L 2386.7771, -1199.6495, -225.0574,  2389.0591, -1215.9801, -227.5136,  150, 100, 0
L 2388.7253, -1167.2770, -217.1808,  2386.7771, -1199.6495, -225.0574,  150, 100, 0
L 2387.6836, -1153.7961, -213.7416,  2388.7253, -1167.2770, -217.1808,  150, 100, 0
L 2391.2971, -1147.0826, -212.1472,  2387.6836, -1153.7961, -213.7416,  150, 100, 0
L 2391.8774, -1135.2062, -210.3752,  2391.2971, -1147.0826, -212.1472,  150, 100, 0
L 2389.4688, -1128.7399, -209.7491,  2391.8774, -1135.2062, -210.3752,  150, 100, 0
L 2389.0159, -1119.2147, -208.9404,  2389.4688, -1128.7399, -209.7491,  150, 100, 0
L 2387.3027, -1100.8473, -207.5253,  2389.0159, -1119.2147, -208.9404,  150, 100, 0
L 2385.2957, -1089.6489, -206.9381,  2387.3027, -1100.8473, -207.5253,  150, 100, 0
L 2385.0825, -1078.4374, -207.0040,  2385.2957, -1089.6489, -206.9381,  150, 100, 0
L 2388.3335, -1067.7942, -207.1126,  2385.0825, -1078.4374, -207.0040,  150, 100, 0
L 2388.2153, -1062.4767, -207.2176,  2388.3335, -1067.7942, -207.1126,  150, 100, 0
L 2387.3813, -1057.2306, -207.3135,  2388.2153, -1062.4767, -207.2176,  150, 100, 0
L 2387.9260, -1053.0787, -207.3120,  2387.3813, -1057.2306, -207.3135,  150, 100, 0
L 2391.4956, -1046.9515, -207.0827,  2387.9260, -1053.0787, -207.3120,  150, 100, 0
L 2392.0786, -1035.8459, -207.4261,  2391.4956, -1046.9515, -207.0827,  150, 100, 0
L 2388.7480, -1029.0598, -208.1649,  2392.0786, -1035.8459, -207.4261,  150, 100, 0
L 2388.3413, -1008.1843, -209.5859,  2388.7480, -1029.0598, -208.1649,  150, 100, 0
L 2386.0122, -995.2489, -210.3548,  2388.3413, -1008.1843, -209.5859,  150, 100, 0
L 2385.4121, -978.4145, -210.5561,  2386.0122, -995.2489, -210.3548,  150, 100, 0
L 2388.6208, -966.8790, -210.2962,  2385.4121, -978.4145, -210.5561,  150, 100, 0
L 2388.0945, -953.3342, -210.0607,  2388.6208, -966.8790, -210.2962,  150, 100, 0
L 2391.6365, -946.7475, -209.1333,  2388.0945, -953.3342, -210.0607,  150, 100, 0
L 2392.0737, -935.4041, -208.3458,  2391.6365, -946.7475, -209.1333,  150, 100, 0
L 2389.3135, -928.6659, -208.3008,  2392.0737, -935.4041, -208.3458,  150, 100, 0
L 2388.9773, -918.1409, -207.2579,  2389.3135, -928.6659, -208.3008,  150, 100, 0
L 2385.1992, -890.2234, -204.2793,  2388.9773, -918.1409, -207.2579,  150, 100, 0
L 2385.2754, -878.5527, -204.0090,  2385.1992, -890.2234, -204.2793,  150, 100, 0
L 2388.5190, -866.8440, -203.9402,  2385.2754, -878.5527, -204.0090,  150, 100, 0
L 2387.3081, -857.1525, -203.9054,  2388.5190, -866.8440, -203.9402,  150, 100, 0
