L -1601.0663, 81.3897, -408.9979,  -1596.1904, 81.6069, -408.9980,  0, 0, 0
L -1610.8905, 81.1882, -408.9979,  -1601.0663, 81.3897, -408.9979,  0, 0, 0
L -1612.6482, 81.1905, -408.9978,  -1610.8905, 81.1882, -408.9979,  0, 0, 0
L -1612.8278, 87.3398, -408.9979,  -1612.6482, 81.1905, -408.9978,  0, 0, 0
L -1613.1158, 88.9159, -408.9979,  -1612.8278, 87.3398, -408.9979,  0, 0, 0
L -1623.5164, 88.6761, -407.9979,  -1613.1158, 88.9159, -408.9979,  0, 0, 0
L -1632.3813, 88.4274, -408.9979,  -1623.5164, 88.6761, -407.9979,  0, 0, 0
L -1634.1379, 88.3367, -408.9979,  -1632.3813, 88.4274, -408.9979,  0, 0, 0
L -1634.6265, 83.8835, -408.9980,  -1634.1379, 88.3367, -408.9979,  0, 0, 0
L -1641.8267, 100.2837, -408.9979,  -1642.9368, 100.1328, -408.9980,  0, 0, 0
L -1632.6713, 101.8095, -408.9980,  -1641.8267, 100.2837, -408.9979,  0, 0, 0
L -1631.7006, 77.3264, -408.9979,  -1631.8180, 80.9165, -408.9980,  0, 0, 0
L -1631.7235, 76.2910, -408.9979,  -1631.7006, 77.3264, -408.9979,  0, 0, 0
L -1632.2163, 67.9442, -408.9979,  -1631.7235, 76.2910, -408.9979,  0, 0, 0
L -1632.2983, 66.8346, -408.9979,  -1632.2163, 67.9442, -408.9979,  0, 0, 0
L -1632.7788, 60.3303, -408.9979,  -1632.2983, 66.8346, -408.9979,  0, 0, 0
L -1632.8579, 59.2590, -408.9979,  -1632.7788, 60.3303, -408.9979,  0, 0, 0
L -1633.2849, 53.4814, -408.9979,  -1632.8579, 59.2590, -408.9979,  0, 0, 0
L -1633.3726, 52.2952, -408.9979,  -1633.2849, 53.4814, -408.9979,  0, 0, 0
L -1633.7996, 46.5175, -408.9979,  -1633.3726, 52.2952, -408.9979,  0, 0, 0
L -1633.8872, 45.3313, -408.9979,  -1633.7996, 46.5175, -408.9979,  0, 0, 0
L -1634.3167, 39.5153, -408.9979,  -1633.8872, 45.3313, -408.9979,  0, 0, 0
L -1634.4012, 38.3675, -408.9979,  -1634.3167, 39.5153, -408.9979,  0, 0, 0
L -1634.8292, -15.6170, -408.9980,  -1634.4012, 38.3675, -408.9979,  0, 0, 0
L -1633.0906, -36.0103, -408.9979,  -1633.0079, -34.4984, -408.9980,  0, 0, 0
L -1633.1802, -37.4654, -408.9980,  -1633.0906, -36.0103, -408.9979,  0, 0, 0
L -1729.5032, -36.3016, -408.9979,  -1633.1802, -37.4654, -408.9980,  0, 0, 0
L -1758.2085, -35.9476, -408.9979,  -1729.5032, -36.3016, -408.9979,  0, 0, 0
L -1767.6761, -35.7846, -408.9979,  -1758.2085, -35.9476, -408.9979,  0, 0, 0
L -1769.2096, -35.6867, -408.9979,  -1767.6761, -35.7846, -408.9979,  0, 0, 0
L -1769.2679, -23.8815, -408.9979,  -1769.2096, -35.6867, -408.9979,  0, 0, 0
L -1769.1215, -21.8921, -408.9979,  -1769.2679, -23.8815, -408.9979,  0, 0, 0
L -1768.6792, -15.8856, -408.9979,  -1769.1215, -21.8921, -408.9979,  0, 0, 0
L -1768.5327, -13.8962, -408.9979,  -1768.6792, -15.8856, -408.9979,  0, 0, 0
L -1768.0933, -7.9280, -408.9979,  -1768.5327, -13.8962, -408.9979,  0, 0, 0
L -1768.0144, -6.8568, -408.9979,  -1768.0933, -7.9280, -408.9979,  0, 0, 0
L -1767.5719, -0.8503, -408.9979,  -1768.0144, -6.8568, -408.9979,  0, 0, 0
L -1767.4985, 0.1444, -408.9979,  -1767.5719, -0.8503, -408.9979,  0, 0, 0
L -1767.0616, 6.0357, -408.9979,  -1767.4985, 0.1444, -408.9979,  0, 0, 0
L -1766.9102, 8.0246, -408.9979,  -1767.0616, 6.0357, -408.9979,  0, 0, 0
L -1766.4662, 12.9902, -408.9979,  -1766.9102, 8.0246, -408.9979,  0, 0, 0
L -1766.2509, 14.9333, -408.9979,  -1766.4662, 12.9902, -408.9979,  0, 0, 0
L -1765.8298, 18.7337, -408.9979,  -1766.2509, 14.9333, -408.9979,  0, 0, 0
L -1765.6211, 20.6175, -408.9979,  -1765.8298, 18.7337, -408.9979,  0, 0, 0
L -1765.1211, 25.1299, -408.9979,  -1765.6211, 20.6175, -408.9979,  0, 0, 0
L -1764.9597, 26.5869, -408.9979,  -1765.1211, 25.1299, -408.9979,  0, 0, 0
L -1772.9447, 27.0516, -407.9980,  -1764.9597, 26.5869, -408.9979,  0, 0, 0
L -1774.6333, 27.0723, -407.9980,  -1772.9447, 27.0516, -407.9980,  0, 0, 0
L -1776.1704, 26.6861, -408.0113,  -1774.6333, 27.0723, -407.9980,  0, 0, 0
L -1785.7668, 26.6370, -408.9979,  -1776.1704, 26.6861, -408.0113,  0, 0, 0
L -1794.9038, 26.6349, -408.9979,  -1785.7668, 26.6370, -408.9979,  0, 0, 0
L -1814.8531, 26.8825, -408.9979,  -1794.9038, 26.6349, -408.9979,  0, 0, 0
L -1827.1417, 26.5663, -408.9980,  -1814.8531, 26.8825, -408.9979,  0, 0, 0
L -1828.4641, 26.5832, -408.9977,  -1827.1417, 26.5663, -408.9980,  0, 0, 0
L -1838.0394, 27.9651, -408.9979,  -1828.4641, 26.5832, -408.9977,  0, 0, 0
L -1839.4789, 28.1967, -408.9980,  -1838.0394, 27.9651, -408.9979,  0, 0, 0
L -1839.8636, 26.2682, -408.9979,  -1839.4789, 28.1967, -408.9980,  0, 0, 0
L -1840.2513, 24.3252, -408.9979,  -1839.8636, 26.2682, -408.9979,  0, 0, 0
L -1840.7391, 11.4371, -408.9979,  -1840.2513, 24.3252, -408.9979,  0, 0, 0
L -1840.6306, 10.1756, -408.9979,  -1840.7391, 11.4371, -408.9979,  0, 0, 0
L -1840.1998, 5.1677, -408.9979,  -1840.6306, 10.1756, -408.9979,  0, 0, 0
L -1840.0913, 3.9062, -408.9979,  -1840.1998, 5.1677, -408.9979,  0, 0, 0
L -1839.6440, -1.2929, -408.9979,  -1840.0913, 3.9062, -408.9979,  0, 0, 0
L -1839.5256, -2.6692, -408.9979,  -1839.6440, -1.2929, -408.9979,  0, 0, 0
L -1839.0289, -8.4421, -408.9979,  -1839.5256, -2.6692, -408.9979,  0, 0, 0
L -1838.9105, -9.8183, -408.9979,  -1839.0289, -8.4421, -408.9979,  0, 0, 0
L -1838.4270, -15.4366, -408.9979,  -1838.9105, -9.8183, -408.9979,  0, 0, 0
L -1838.2988, -16.9264, -408.9979,  -1838.4270, -15.4366, -408.9979,  0, 0, 0
L -1837.8102, -22.6043, -408.9979,  -1838.2988, -16.9264, -408.9979,  0, 0, 0
L -1837.6732, -24.1956, -408.9979,  -1837.8102, -22.6043, -408.9979,  0, 0, 0
L -1837.1963, -29.7382, -408.9979,  -1837.6732, -24.1956, -408.9979,  0, 0, 0
L -1837.0862, -31.0178, -408.9979,  -1837.1963, -29.7382, -408.9979,  0, 0, 0
L -1836.4810, -33.0971, -408.9906,  -1837.0862, -31.0178, -408.9979,  0, 0, 0
L -1836.3280, -34.4807, -408.9979,  -1836.4810, -33.0971, -408.9906,  0, 0, 0
L -1833.3140, -34.3060, -408.9979,  -1836.3280, -34.4807, -408.9979,  0, 0, 0
L -1831.4235, -34.1898, -408.9980,  -1833.3140, -34.3060, -408.9979,  0, 0, 0
L -1830.9454, -42.0493, -408.9979,  -1831.4235, -34.1898, -408.9980,  0, 0, 0
L -1830.8604, -43.4378, -408.9980,  -1830.9454, -42.0493, -408.9979,  0, 0, 0
L -1897.6102, -44.2423, -408.9979,  -1830.8604, -43.4378, -408.9980,  0, 0, 0
L -1898.5219, -44.2535, -408.9979,  -1897.6102, -44.2423, -408.9979,  0, 0, 0
L -1898.7087, -38.3121, -408.9979,  -1898.5219, -44.2535, -408.9979,  0, 0, 0
L -1898.5967, -36.4971, -408.9979,  -1898.7087, -38.3121, -408.9979,  0, 0, 0
L -1898.1023, -29.9342, -404.3442,  -1898.5967, -36.4971, -408.9979,  0, 0, 0
L -1897.8741, -28.0747, -402.0783,  -1898.1023, -29.9342, -404.3442,  0, 0, 0
L -1891.7292, -27.6126, -402.7317,  -1897.8741, -28.0747, -402.0783,  0, 0, 0
L -1882.0869, -28.0761, -408.9979,  -1891.7292, -27.6126, -402.7317,  0, 0, 0
L -1880.3623, -28.0050, -408.9979,  -1882.0869, -28.0761, -408.9979,  0, 0, 0
L -1879.8883, -18.2273, -408.9979,  -1880.3623, -28.0050, -408.9979,  0, 0, 0
L -1879.8396, -17.2325, -408.9979,  -1879.8883, -18.2273, -408.9979,  0, 0, 0
L -1879.3495, -6.9082, -408.9979,  -1879.8396, -17.2325, -408.9979,  0, 0, 0
L -1879.3022, -5.4441, -408.9979,  -1879.3495, -6.9082, -408.9979,  0, 0, 0
L -1886.8367, -4.3847, -408.9979,  -1879.3022, -5.4441, -408.9979,  0, 0, 0
L -1888.6609, -4.1689, -408.9979,  -1886.8367, -4.3847, -408.9979,  0, 0, 0
L -1889.9475, -2.8546, -408.9979,  -1888.6609, -4.1689, -408.9979,  0, 0, 0
L -1889.4775, 1.3863, -408.9979,  -1889.9475, -2.8546, -408.9979,  0, 0, 0
L -1889.3385, 2.6403, -408.9979,  -1889.4775, 1.3863, -408.9979,  0, 0, 0
L -1888.9241, 6.3789, -408.9979,  -1889.3385, 2.6403, -408.9979,  0, 0, 0
L -1888.7795, 7.6827, -408.9979,  -1888.9241, 6.3789, -408.9979,  0, 0, 0
L -1888.3958, 11.1465, -408.9979,  -1888.7795, 7.6827, -408.9979,  0, 0, 0
L -1888.1821, 13.0737, -408.9979,  -1888.3958, 11.1465, -408.9979,  0, 0, 0
L -1889.1976, 14.4118, -408.9979,  -1888.1821, 13.0737, -408.9979,  0, 0, 0
L -1908.8442, 17.9031, -410.3963,  -1889.1976, 14.4118, -408.9979,  0, 0, 0
L -1910.3518, 18.1838, -411.9980,  -1908.8442, 17.9031, -410.3963,  0, 0, 0
L -1948.3967, 17.2646, -430.0724,  -1910.3518, 18.1838, -411.9980,  0, 0, 0
L -3232.0630, -299.0134, -431.9979,  -3144.7888, -265.3587, -431.9980,  0, 0, 0
L -3259.8062, -309.7122, -431.9979,  -3232.0630, -299.0134, -431.9979,  0, 0, 0
L -3268.9556, -313.2804, -431.9979,  -3259.8062, -309.7122, -431.9979,  0, 0, 0
L -3270.4360, -313.9131, -431.9979,  -3268.9556, -313.2804, -431.9979,  0, 0, 0
L -3284.9946, -321.7857, -431.9979,  -3270.4360, -313.9131, -431.9979,  0, 0, 0
L -3286.1846, -322.4402, -431.9980,  -3284.9946, -321.7857, -431.9979,  0, 0, 0
L -3248.7246, -409.9144, -423.6146,  -3286.1846, -322.4402, -431.9980,  0, 0, 0
L -3248.1055, -411.3596, -423.9571,  -3248.7246, -409.9144, -423.6146,  0, 0, 0
L -3234.6396, -447.1115, -424.0418,  -3248.1055, -411.3596, -423.9571,  0, 0, 0
L -3230.0615, -459.2677, -424.0708,  -3234.6396, -447.1115, -424.0418,  0, 0, 0
L -3229.5203, -460.6968, -424.0793,  -3230.0615, -459.2677, -424.0708,  0, 0, 0
L -3226.0127, -469.2960, -425.2462,  -3229.5203, -460.6968, -424.0793,  0, 0, 0
L -3214.8274, -496.6707, -429.3017,  -3226.0127, -469.2960, -425.2462,  0, 0, 0
L -3214.2222, -498.1577, -429.5226,  -3214.8274, -496.6707, -429.3017,  0, 0, 0
L -3212.8640, -501.6875, -429.7685,  -3214.2222, -498.1577, -429.5226,  0, 0, 0
L -3205.7878, -520.2377, -430.2244,  -3212.8640, -501.6875, -429.7685,  0, 0, 0
L -3202.3840, -529.1434, -430.4753,  -3205.7878, -520.2377, -430.2244,  0, 0, 0
L -3198.9097, -538.3286, -430.5747,  -3202.3840, -529.1434, -430.4753,  0, 0, 0
L -3195.5027, -547.3820, -430.5784,  -3198.9097, -538.3286, -430.5747,  0, 0, 0
L -3192.0837, -556.3447, -430.7793,  -3195.5027, -547.3820, -430.5784,  0, 0, 0
L -3182.4063, -581.4719, -431.8566,  -3192.0837, -556.3447, -430.7793,  0, 0, 0
L -3181.8269, -582.9711, -431.9252,  -3182.4063, -581.4719, -431.8566,  0, 0, 0
L -3180.3643, -584.1525, -431.9979,  -3181.8269, -582.9711, -431.9252,  0, 0, 0
L -3178.8865, -584.6630, -431.9979,  -3180.3643, -584.1525, -431.9979,  0, 0, 0
L -3177.3235, -585.0253, -431.9979,  -3178.8865, -584.6630, -431.9979,  0, 0, 0
L -3175.7703, -585.2449, -431.9979,  -3177.3235, -585.0253, -431.9979,  0, 0, 0
L -3174.2046, -585.3661, -431.9979,  -3175.7703, -585.2449, -431.9979,  0, 0, 0
L -3094.0435, -585.4390, -431.9979,  -3174.2046, -585.3661, -431.9979,  0, 0, 0
L -3064.0615, -585.4413, -431.9979,  -3094.0435, -585.4390, -431.9979,  0, 0, 0
L -3054.3645, -585.4806, -431.9979,  -3064.0615, -585.4413, -431.9979,  0, 0, 0
L -3052.8337, -585.5358, -431.9979,  -3054.3645, -585.4806, -431.9979,  0, 0, 0
L -3044.0847, -586.6033, -431.9980,  -3052.8337, -585.5358, -431.9979,  0, 0, 0
L -3034.6719, -588.2497, -431.9979,  -3044.0847, -586.6033, -431.9980,  0, 0, 0
L -3029.9375, -588.9677, -431.9979,  -3034.6719, -588.2497, -431.9979,  0, 0, 0
L -3028.4026, -589.2971, -431.9979,  -3029.9375, -588.9677, -431.9979,  0, 0, 0
L -2911.3406, -627.8544, -431.9979,  -3028.4026, -589.2971, -431.9979,  0, 0, 0
L -2902.3472, -630.8249, -431.9979,  -2911.3406, -627.8544, -431.9979,  0, 0, 0
L -2880.0674, -637.6907, -431.9979,  -2902.3472, -630.8249, -431.9979,  0, 0, 0
L -2851.6663, -646.3110, -431.9979,  -2880.0674, -637.6907, -431.9979,  0, 0, 0
L -2842.7957, -649.0336, -431.9979,  -2851.6663, -646.3110, -431.9979,  0, 0, 0
L -2841.2336, -649.5549, -431.9979,  -2842.7957, -649.0336, -431.9979,  0, 0, 0
L -2832.2593, -653.9108, -431.9979,  -2841.2336, -649.5549, -431.9979,  0, 0, 0
L -2830.9849, -654.5923, -431.9979,  -2832.2593, -653.9108, -431.9979,  0, 0, 0
L -2829.3650, -654.1110, -431.9979,  -2830.9849, -654.5923, -431.9979,  0, 0, 0
L -2828.9844, -652.6296, -431.9979,  -2829.3650, -654.1110, -431.9979,  0, 0, 0
L -2828.5962, -650.2487, -431.9979,  -2828.9844, -652.6296, -431.9979,  0, 0, 0
L -2828.4341, -648.6082, -431.9979,  -2828.5962, -650.2487, -431.9979,  0, 0, 0
L -2828.0051, -641.8723, -431.9979,  -2828.4341, -648.6082, -431.9979,  0, 0, 0
L -2827.9070, -640.2646, -431.9979,  -2828.0051, -641.8723, -431.9979,  0, 0, 0
L -2827.4321, -632.4935, -431.9979,  -2827.9070, -640.2646, -431.9979,  0, 0, 0
L -2827.3293, -630.8091, -431.9979,  -2827.4321, -632.4935, -431.9979,  0, 0, 0
L -2826.8618, -623.1530, -431.9979,  -2827.3293, -630.8091, -431.9979,  0, 0, 0
L -2826.7566, -621.4304, -431.9979,  -2826.8618, -623.1530, -431.9979,  0, 0, 0
L -2826.2954, -613.8892, -431.9979,  -2826.7566, -621.4304, -431.9979,  0, 0, 0
L -2826.1902, -612.1666, -431.9979,  -2826.2954, -613.8892, -431.9979,  0, 0, 0
L -2825.7341, -604.7021, -431.9979,  -2826.1902, -612.1666, -431.9979,  0, 0, 0
L -2825.6335, -603.0561, -431.9979,  -2825.7341, -604.7021, -431.9979,  0, 0, 0
L -2825.1682, -595.4383, -431.9979,  -2825.6335, -603.0561, -431.9979,  0, 0, 0
L -2825.0725, -593.8690, -431.9979,  -2825.1682, -595.4383, -431.9979,  0, 0, 0
L -2824.5747, -585.7177, -431.9979,  -2825.0725, -593.8690, -431.9979,  0, 0, 0
L -2824.4766, -584.1130, -431.9979,  -2824.5747, -585.7177, -431.9979,  0, 0, 0
L -2824.0112, -576.4803, -431.9979,  -2824.4766, -584.1130, -431.9979,  0, 0, 0
L -2823.9160, -574.8709, -431.9979,  -2824.0112, -576.4803, -431.9979,  0, 0, 0
L -2823.4285, -568.1750, -431.9979,  -2823.9160, -574.8709, -431.9979,  0, 0, 0
L -2823.1897, -566.4250, -431.9979,  -2823.4285, -568.1750, -431.9979,  0, 0, 0
L -2823.9634, -564.6509, -431.9979,  -2823.1897, -566.4250, -431.9979,  0, 0, 0
L -2833.5132, -561.7555, -431.9979,  -2823.9634, -564.6509, -431.9979,  0, 0, 0
L -2835.1172, -561.1873, -431.9979,  -2833.5132, -561.7555, -431.9979,  0, 0, 0
L -2831.8457, -550.8450, -431.9979,  -2835.1172, -561.1873, -431.9979,  0, 0, 0
L -2831.3623, -549.3167, -431.9979,  -2831.8457, -550.8450, -431.9979,  0, 0, 0
L -2830.7810, -547.8497, -431.7549,  -2831.3623, -549.3167, -431.9979,  0, 0, 0
L -2829.1775, -546.9209, -431.8928,  -2830.7810, -547.8497, -431.7549,  0, 0, 0
L -2828.5376, -545.0894, -431.8208,  -2829.1775, -546.9209, -431.8928,  0, 0, 0
L -2799.0454, -545.4311, -422.9404,  -2828.5376, -545.0894, -431.8208,  0, 0, 0
L -2769.6729, -545.7913, -414.4085,  -2799.0454, -545.4311, -422.9404,  0, 0, 0
L -2739.8430, -545.5291, -406.9979,  -2769.6729, -545.7913, -414.4085,  0, 0, 0
L -2729.9143, -545.4064, -406.9979,  -2739.8430, -545.5291, -406.9979,  0, 0, 0
L -2718.1143, -545.0032, -406.9979,  -2729.9143, -545.4064, -406.9979,  0, 0, 0
L -2698.1597, -544.1380, -406.9979,  -2718.1143, -545.0032, -406.9979,  0, 0, 0
L -2664.0945, -545.3627, -406.9979,  -2698.1597, -544.1380, -406.9979,  0, 0, 0
L -2635.0085, -546.4363, -406.9979,  -2664.0945, -545.3627, -406.9979,  0, 0, 0
L -2625.1597, -546.7761, -407.7701,  -2635.0085, -546.4363, -406.9979,  0, 0, 0
L -2591.5337, -546.8116, -417.4345,  -2625.1597, -546.7761, -407.7701,  0, 0, 0
L -2572.0676, -546.8080, -423.0294,  -2591.5337, -546.8116, -417.4345,  0, 0, 0
L -2552.1277, -546.6738, -428.7589,  -2572.0676, -546.8080, -423.0294,  0, 0, 0
L -2542.5718, -546.8153, -431.5025,  -2552.1277, -546.6738, -428.7589,  0, 0, 0
L -2540.6951, -546.8876, -431.7333,  -2542.5718, -546.8153, -431.5025,  0, 0, 0
L -2538.6545, -548.0810, -431.9979,  -2540.6951, -546.8876, -431.7333,  0, 0, 0
L -2537.2585, -548.9797, -431.9979,  -2538.6545, -548.0810, -431.9979,  0, 0, 0
L -2537.7517, -551.8021, -431.9979,  -2537.2585, -548.9797, -431.9979,  0, 0, 0
L -2538.0608, -553.5776, -431.9979,  -2537.7517, -551.8021, -431.9979,  0, 0, 0
L -2538.5486, -556.3718, -431.9979,  -2538.0608, -553.5776, -431.9979,  0, 0, 0
L -2538.8455, -558.0223, -431.9979,  -2538.5486, -556.3718, -431.9979,  0, 0, 0
L -2545.8560, -558.4921, -431.9979,  -2538.8455, -558.0223, -431.9979,  0, 0, 0
L -2547.5535, -558.5461, -431.9979,  -2545.8560, -558.4921, -431.9979,  0, 0, 0
L -2547.7561, -596.2472, -431.9979,  -2547.5535, -558.5461, -431.9979,  0, 0, 0
L -2547.7336, -598.1268, -431.9979,  -2547.7561, -596.2472, -431.9979,  0, 0, 0
L -2547.2363, -639.8368, -431.9979,  -2547.7336, -598.1268, -431.9979,  0, 0, 0
L -2547.2183, -641.3855, -431.9980,  -2547.2363, -639.8368, -431.9979,  0, 0, 0
L -2394.5168, -601.1536, -431.9979,  -2547.2183, -641.3855, -431.9980,  0, 0, 0
L -2385.5771, -598.8055, -431.9979,  -2394.5168, -601.1536, -431.9979,  0, 0, 0
L -2366.9272, -594.5166, -431.9979,  -2385.5771, -598.8055, -431.9979,  0, 0, 0
L -2357.2354, -592.3405, -431.9980,  -2366.9272, -594.5166, -431.9979,  0, 0, 0
L -2327.3779, -586.9685, -431.9980,  -2357.2354, -592.3405, -431.9980,  0, 0, 0
L -2325.6123, -586.6486, -431.9899,  -2327.3779, -586.9685, -431.9980,  0, 0, 0
L -2303.5481, -586.8283, -431.9943,  -2325.6123, -586.6486, -431.9899,  0, 0, 0
L -2274.2976, -587.0626, -431.9945,  -2303.5481, -586.8283, -431.9943,  0, 0, 0
L -2272.5085, -587.0649, -431.9979,  -2274.2976, -587.0626, -431.9945,  0, 0, 0
L -2242.8650, -584.5132, -431.9979,  -2272.5085, -587.0649, -431.9979,  0, 0, 0
L -2233.7375, -583.7021, -431.9979,  -2242.8650, -584.5132, -431.9979,  0, 0, 0
L -2231.9854, -583.5122, -431.9979,  -2233.7375, -583.7021, -431.9979,  0, 0, 0
L -2219.5017, -581.0507, -431.9979,  -2231.9854, -583.5122, -431.9979,  0, 0, 0
L -2217.7742, -580.7004, -431.9979,  -2219.5017, -581.0507, -431.9979,  0, 0, 0
L -2208.8342, -579.9649, -431.9979,  -2217.7742, -580.7004, -431.9979,  0, 0, 0
L -2199.5730, -580.3467, -431.9979,  -2208.8342, -579.9649, -431.9979,  0, 0, 0
L -2197.5935, -580.3242, -431.9979,  -2199.5730, -580.3467, -431.9979,  0, 0, 0
L -2195.7839, -580.1322, -431.9979,  -2197.5935, -580.3242, -431.9979,  0, 0, 0
L -2194.0540, -579.7037, -431.9979,  -2195.7839, -580.1322, -431.9979,  0, 0, 0
L -2192.3645, -579.0247, -431.9979,  -2194.0540, -579.7037, -431.9979,  0, 0, 0
L -2190.7534, -578.0964, -431.9979,  -2192.3645, -579.0247, -431.9979,  0, 0, 0
L -2189.3748, -577.0226, -431.9979,  -2190.7534, -578.0964, -431.9979,  0, 0, 0
L -2188.1462, -575.7759, -431.9979,  -2189.3748, -577.0226, -431.9979,  0, 0, 0
L -2187.0566, -574.3534, -431.9979,  -2188.1462, -575.7759, -431.9979,  0, 0, 0
L -2186.1272, -572.8162, -431.9979,  -2187.0566, -574.3534, -431.9979,  0, 0, 0
L -2185.3450, -571.2383, -431.9979,  -2186.1272, -572.8162, -431.9979,  0, 0, 0
L -2184.6589, -569.6144, -431.9979,  -2185.3450, -571.2383, -431.9979,  0, 0, 0
L -2181.3196, -560.3828, -431.9979,  -2184.6589, -569.6144, -431.9979,  0, 0, 0
L -2171.4832, -532.8649, -431.9979,  -2181.3196, -560.3828, -431.9979,  0, 0, 0
L -2168.4131, -524.2692, -431.9979,  -2171.4832, -532.8649, -431.9979,  0, 0, 0
L -2167.4922, -521.6664, -431.9979,  -2168.4131, -524.2692, -431.9979,  0, 0, 0
L -2166.9155, -520.0000, -431.9979,  -2167.4922, -521.6664, -431.9979,  0, 0, 0
L -2166.3171, -518.1798, -431.9979,  -2166.9155, -520.0000, -431.9979,  0, 0, 0
L -2165.7717, -516.2633, -431.9979,  -2166.3171, -518.1798, -431.9979,  0, 0, 0
L -2165.3103, -514.3233, -431.9979,  -2165.7717, -516.2633, -431.9979,  0, 0, 0
L -2163.7332, -506.8943, -431.9979,  -2165.3103, -514.3233, -431.9979,  0, 0, 0
L -2161.7344, -497.4374, -431.9979,  -2163.7332, -506.8943, -431.9979,  0, 0, 0
L -2161.3237, -495.4857, -431.9979,  -2161.7344, -497.4374, -431.9979,  0, 0, 0
L -2161.1038, -494.4345, -431.9979,  -2161.3237, -495.4857, -431.9979,  0, 0, 0
L -2160.7080, -492.5196, -431.9979,  -2161.1038, -494.4345, -431.9979,  0, 0, 0
L -2160.3110, -490.5279, -431.9979,  -2160.7080, -492.5196, -431.9979,  0, 0, 0
L -2160.1345, -489.5872, -431.9979,  -2160.3110, -490.5279, -431.9979,  0, 0, 0
L -2159.7231, -482.6995, -431.9979,  -2160.1345, -489.5872, -431.9979,  0, 0, 0
L -2159.9136, -480.7919, -431.9979,  -2159.7231, -482.6995, -431.9979,  0, 0, 0
L -2160.3149, -477.8271, -431.9979,  -2159.9136, -480.7919, -431.9979,  0, 0, 0
L -2160.4668, -476.8025, -431.9979,  -2160.3149, -477.8271, -431.9979,  0, 0, 0
L -2160.9214, -473.7289, -431.9979,  -2160.4668, -476.8025, -431.9979,  0, 0, 0
L -2161.2100, -471.7557, -431.9979,  -2160.9214, -473.7289, -431.9979,  0, 0, 0
L -2161.7041, -460.8445, -431.9979,  -2161.2100, -471.7557, -431.9979,  0, 0, 0
L -2161.4480, -459.8464, -431.9979,  -2161.7041, -460.8445, -431.9979,  0, 0, 0
L -2161.1250, -458.8265, -431.9979,  -2161.4480, -459.8464, -431.9979,  0, 0, 0
L -2160.7358, -457.7878, -431.9979,  -2161.1250, -458.8265, -431.9979,  0, 0, 0
L -2160.3291, -456.8373, -431.9979,  -2160.7358, -457.7878, -431.9979,  0, 0, 0
L -2159.8713, -455.8670, -431.9979,  -2160.3291, -456.8373, -431.9979,  0, 0, 0
L -2159.4028, -454.9441, -431.9979,  -2159.8713, -455.8670, -431.9979,  0, 0, 0
L -2158.9119, -454.0326, -431.9979,  -2159.4028, -454.9441, -431.9979,  0, 0, 0
L -2157.3293, -451.2705, -431.9979,  -2158.9119, -454.0326, -431.9979,  0, 0, 0
L -2156.7505, -450.2759, -431.9640,  -2157.3293, -451.2705, -431.9979,  0, 0, 0
L -2155.3684, -448.6983, -431.9591,  -2156.7505, -450.2759, -431.9640,  0, 0, 0
L -2154.6387, -447.8916, -431.8597,  -2155.3684, -448.6983, -431.9591,  0, 0, 0
L -2153.9946, -447.0082, -431.7464,  -2154.6387, -447.8916, -431.8597,  0, 0, 0
L -2153.2258, -446.4590, -431.6674,  -2153.9946, -447.0082, -431.7464,  0, 0, 0
L -2151.7205, -445.2079, -431.7378,  -2153.2258, -446.4590, -431.6674,  0, 0, 0
L -2150.5642, -443.7876, -431.9979,  -2151.7205, -445.2079, -431.7378,  0, 0, 0
L -2150.0820, -442.8755, -431.9979,  -2150.5642, -443.7876, -431.9979,  0, 0, 0
L -2149.5896, -441.8846, -431.9979,  -2150.0820, -442.8755, -431.9979,  0, 0, 0
L -2149.1221, -440.8412, -431.9979,  -2149.5896, -441.8846, -431.9979,  0, 0, 0
L -2148.7617, -439.8758, -431.9979,  -2149.1221, -440.8412, -431.9979,  0, 0, 0
L -2148.4353, -438.8165, -431.9979,  -2148.7617, -439.8758, -431.9979,  0, 0, 0
L -2148.1797, -437.8156, -431.9979,  -2148.4353, -438.8165, -431.9979,  0, 0, 0
L -2147.8005, -435.8607, -431.9979,  -2148.1797, -437.8156, -431.9979,  0, 0, 0
L -2147.4111, -432.7024, -431.9979,  -2147.8005, -435.8607, -431.9979,  0, 0, 0
L -2147.3164, -431.6712, -431.9979,  -2147.4111, -432.7024, -431.9979,  0, 0, 0
L -2146.8220, -426.3665, -431.9979,  -2147.3164, -431.6712, -431.9979,  0, 0, 0
L -2146.7090, -425.3397, -431.9979,  -2146.8220, -426.3665, -431.9979,  0, 0, 0
L -2146.2439, -422.2857, -431.9979,  -2146.7090, -425.3397, -431.9979,  0, 0, 0
L -2145.9951, -421.2874, -431.9979,  -2146.2439, -422.2857, -431.9979,  0, 0, 0
L -2145.6885, -420.3048, -431.9979,  -2145.9951, -421.2874, -431.9979,  0, 0, 0
L -2145.3208, -419.3032, -431.9979,  -2145.6885, -420.3048, -431.9979,  0, 0, 0
L -2144.8972, -418.2845, -431.9979,  -2145.3208, -419.3032, -431.9979,  0, 0, 0
L -2144.4521, -417.3203, -431.9979,  -2144.8972, -418.2845, -431.9979,  0, 0, 0
L -2143.9795, -416.3759, -431.9979,  -2144.4521, -417.3203, -431.9979,  0, 0, 0
