L -659.0000, -230.0000, -230.0000,  -657.0000, -230.0000, -229.0000,  0, 0, 64
L -657.0000, -287.0000, -230.0000,  -664.0000, -287.0000, -230.0000,  0, 0, 64
L -664.0000, -287.0000, -230.0000,  -664.0000, -294.0000, -229.0000,  0, 0, 64
L -730.0000, -287.0000, -231.0000,  -730.0000, -294.0000, -230.0000,  0, 0, 64
L -737.0000, -287.0000, -230.0000,  -730.0000, -287.0000, -229.0000,  0, 0, 64
L -730.0000, -206.0000, -231.0000,  -730.0000, -213.0000, -230.0000,  0, 0, 64
L -730.0000, -213.0000, -231.0000,  -737.0000, -213.0000, -230.0000,  0, 0, 64
L -664.0000, -213.0000, -231.0000,  -664.0000, -206.0000, -231.0000,  0, 0, 64
L -657.0000, -213.0000, -231.0000,  -664.0000, -213.0000, -231.0000,  0, 0, 64
L -737.0000, -230.0000, -231.0000,  -734.0000, -230.0000, -231.0000,  0, 0, 64
L -737.0000, -270.0000, -230.0000,  -734.0000, -270.0000, -230.0000,  0, 0, 64
L -734.0000, -270.0000, -230.0000,  -734.0000, -260.0000, -230.0000,  0, 0, 64
L -734.0000, -240.0000, -231.0000,  -734.0000, -230.0000, -230.0000,  0, 0, 64
L -734.0000, -240.0000, -231.0000,  -744.0000, -240.0000, -230.0000,  0, 0, 64
L -734.0000, -260.0000, -230.0000,  -744.0000, -260.0000, -229.0000,  0, 0, 64
L -744.0000, -240.0000, -231.0000,  -744.0000, -238.0000, -231.0000,  0, 0, 64
L -744.0000, -262.0000, -231.0000,  -744.0000, -260.0000, -231.0000,  0, 0, 64
L -744.0000, -262.0000, -231.0000,  -770.0000, -262.0000, -231.0000,  0, 0, 64
L -770.0000, -238.0000, -231.0000,  -744.0000, -238.0000, -231.0000,  0, 0, 64
L -770.0000, -240.0000, -230.0000,  -781.0000, -240.0000, -230.0000,  0, 0, 64
L -770.0000, -260.0000, -230.0000,  -781.0000, -260.0000, -230.0000,  0, 0, 64
L -770.0000, -260.0000, -231.0000,  -770.0000, -262.0000, -230.0000,  0, 0, 64
L -770.0000, -238.0000, -231.0000,  -770.0000, -240.0000, -230.0000,  0, 0, 64
L -781.0000, -240.0000, -231.0000,  -781.0000, -230.0000, -230.0000,  0, 0, 64
L -781.0000, -230.0000, -231.0000,  -772.0000, -230.0000, -230.0000,  0, 0, 64
L -781.0000, -260.0000, -231.0000,  -781.0000, -270.0000, -230.0000,  0, 0, 64
L -781.0000, -270.0000, -230.0000,  -772.0000, -270.0000, -229.0000,  0, 0, 64
L -772.0000, -270.0000, -231.0000,  -772.0000, -381.0000, -231.0000,  0, 0, 64
L -772.0000, -230.0000, -231.0000,  -772.0000, -142.0000, -231.0000,  0, 0, 64
L -778.0000, -387.0000, -231.0000,  -1161.0000, -387.0000, -231.0000,  0, 0, 64
L -778.0000, -136.0000, -231.0000,  -1161.0000, -136.0000, -231.0000,  0, 0, 64
L -778.0000, -136.0000, -231.0000,  -778.0000, -142.0000, -231.0000,  0, 0, 64
L -778.0000, -142.0000, -231.0000,  -772.0000, -142.0000, -231.0000,  0, 0, 64
L -778.0000, -381.0000, -231.0000,  -772.0000, -381.0000, -231.0000,  0, 0, 64
L -778.0000, -381.0000, -231.0000,  -778.0000, -387.0000, -231.0000,  0, 0, 64
L -772.0000, -212.0000, -231.0000,  -778.0000, -212.0000, -231.0000,  128, 196, 196
L -778.0000, -212.0000, -231.0000,  -778.0000, -225.0000, -231.0000,  128, 196, 196
L -778.0000, -225.0000, -232.0000,  -772.0000, -225.0000, -232.0000,  128, 196, 196
L -778.0000, -276.0000, -231.0000,  -772.0000, -276.0000, -231.0000,  128, 196, 196
L -772.0000, -288.0000, -232.0000,  -778.0000, -288.0000, -232.0000,  128, 196, 196
L -778.0000, -288.0000, -232.0000,  -778.0000, -276.0000, -231.0000,  128, 196, 196
L -1167.0000, -142.0000, -231.0000,  -1167.0000, -381.0000, -231.0000,  0, 0, 64
L -1161.0000, -387.0000, -231.0000,  -1161.0000, -381.0000, -231.0000,  0, 0, 64
L -1161.0000, -381.0000, -232.0000,  -1167.0000, -381.0000, -232.0000,  0, 0, 64
L -1167.0000, -142.0000, -232.0000,  -1161.0000, -142.0000, -232.0000,  0, 0, 64
L -1161.0000, -136.0000, -231.0000,  -1161.0000, -142.0000, -231.0000,  0, 0, 64
L -888.0000, -387.0000, -231.0000,  -888.0000, -381.0000, -231.0000,  128, 196, 196
L -876.0000, -381.0000, -231.0000,  -876.0000, -387.0000, -231.0000,  128, 196, 196
L -967.0000, -387.0000, -231.0000,  -967.0000, -381.0000, -231.0000,  128, 196, 196
L -967.0000, -381.0000, -232.0000,  -979.0000, -381.0000, -231.0000,  128, 196, 196
L -979.0000, -381.0000, -231.0000,  -979.0000, -387.0000, -231.0000,  128, 196, 196
L -1114.0000, -387.0000, -232.0000,  -1114.0000, -381.0000, -232.0000,  128, 196, 196
L -1114.0000, -381.0000, -231.0000,  -1126.0000, -381.0000, -232.0000,  128, 196, 196
L -1126.0000, -387.0000, -232.0000,  -1126.0000, -381.0000, -232.0000,  128, 196, 196
L -1126.0000, -136.0000, -230.0000,  -1126.0000, -143.0000, -231.0000,  128, 196, 196
L -1126.0000, -143.0000, -230.0000,  -1114.0000, -143.0000, -230.0000,  128, 196, 196
L -1114.0000, -143.0000, -230.0000,  -1114.0000, -136.0000, -231.0000,  128, 196, 196
L -979.0000, -136.0000, -231.0000,  -979.0000, -143.0000, -231.0000,  128, 196, 196
L -979.0000, -143.0000, -231.0000,  -967.0000, -143.0000, -231.0000,  128, 196, 196
L -967.0000, -143.0000, -231.0000,  -967.0000, -136.0000, -230.0000,  128, 196, 196
L -882.0000, -136.0000, -231.0000,  -882.0000, -143.0000, -231.0000,  128, 196, 196
L -882.0000, -143.0000, -231.0000,  -870.0000, -143.0000, -231.0000,  128, 196, 196
L -870.0000, -143.0000, -231.0000,  -870.0000, -136.0000, -231.0000,  128, 196, 196
L -912.0000, -151.0000, -238.0000,  -927.0000, -151.0000, -238.0000,  0, 0, 64
L -927.0000, -151.0000, -238.0000,  -927.0000, -136.0000, -237.0000,  0, 0, 64
L -929.0000, -136.0000, -238.0000,  -929.0000, -149.0000, -238.0000,  0, 0, 64
L -929.0000, -149.0000, -238.0000,  -941.0000, -149.0000, -238.0000,  0, 0, 64
L -941.0000, -149.0000, -238.0000,  -941.0000, -136.0000, -238.0000,  0, 0, 64
L -983.0000, -139.0000, -238.0000,  -987.0000, -166.0000, -238.0000,  0, 0, 64
L -987.0000, -166.0000, -238.0000,  -999.0000, -165.0000, -238.0000,  0, 0, 64
L -999.0000, -165.0000, -238.0000,  -995.0000, -137.0000, -238.0000,  0, 0, 64
L -983.0000, -139.0000, -237.0000,  -995.0000, -137.0000, -238.0000,  0, 0, 64
L -1167.0000, -228.0000, -237.0000,  -1139.0000, -228.0000, -237.0000,  0, 0, 64
L -1139.0000, -228.0000, -237.0000,  -1139.0000, -240.0000, -238.0000,  0, 0, 64
L -1139.0000, -240.0000, -238.0000,  -1167.0000, -240.0000, -238.0000,  0, 0, 64
L -1167.0000, -242.0000, -238.0000,  -1140.0000, -242.0000, -238.0000,  0, 0, 64
L -1140.0000, -242.0000, -237.0000,  -1140.0000, -254.0000, -238.0000,  0, 0, 64
L -1140.0000, -254.0000, -237.0000,  -1167.0000, -254.0000, -238.0000,  0, 0, 64
L -1152.0000, -261.0000, -238.0000,  -1152.0000, -277.0000, -238.0000,  0, 0, 64
L -1152.0000, -277.0000, -238.0000,  -1167.0000, -277.0000, -238.0000,  0, 0, 64
L -1167.0000, -261.0000, -238.0000,  -1152.0000, -261.0000, -238.0000,  0, 0, 64
L -1167.0000, -283.0000, -238.0000,  -1140.0000, -283.0000, -238.0000,  0, 0, 64
L -1140.0000, -283.0000, -238.0000,  -1140.0000, -295.0000, -238.0000,  0, 0, 64
L -1140.0000, -295.0000, -238.0000,  -1167.0000, -295.0000, -238.0000,  0, 0, 64
L -1032.0000, -387.0000, -238.0000,  -1032.0000, -372.0000, -238.0000,  0, 0, 64
L -1032.0000, -372.0000, -238.0000,  -1017.0000, -372.0000, -238.0000,  0, 0, 64
L -1017.0000, -372.0000, -238.0000,  -1017.0000, -387.0000, -238.0000,  0, 0, 64
L -1015.0000, -374.0000, -238.0000,  -1003.0000, -374.0000, -238.0000,  0, 0, 64
L -1003.0000, -374.0000, -238.0000,  -1003.0000, -387.0000, -238.0000,  0, 0, 64
L -1001.0000, -387.0000, -238.0000,  -1001.0000, -375.0000, -238.0000,  0, 0, 64
L -1001.0000, -375.0000, -238.0000,  -989.0000, -375.0000, -238.0000,  0, 0, 64
L -989.0000, -375.0000, -238.0000,  -989.0000, -387.0000, -238.0000,  0, 0, 64
L -941.0000, -375.0000, -238.0000,  -929.0000, -375.0000, -238.0000,  0, 0, 64
L -927.0000, -372.0000, -238.0000,  -911.0000, -372.0000, -238.0000,  0, 0, 64
L -910.0000, -374.0000, -238.0000,  -898.0000, -374.0000, -238.0000,  0, 0, 64
L -898.0000, -374.0000, -238.0000,  -898.0000, -387.0000, -238.0000,  0, 0, 64
L -941.0000, -387.0000, -238.0000,  -941.0000, -375.0000, -238.0000,  0, 0, 64
L -886.0000, -136.0000, -239.0000,  -886.0000, -149.0000, -239.0000,  0, 0, 64
L -886.0000, -149.0000, -239.0000,  -898.0000, -149.0000, -239.0000,  0, 0, 64
L -898.0000, -149.0000, -239.0000,  -898.0000, -136.0000, -238.0000,  0, 0, 64
L -912.0000, -136.0000, -238.0000,  -912.0000, -151.0000, -238.0000,  0, 0, 64
L -929.0000, -375.0000, -238.0000,  -929.0000, -387.0000, -238.0000,  0, 0, 64
L -927.0000, -387.0000, -238.0000,  -927.0000, -372.0000, -238.0000,  0, 0, 64
L -911.0000, -372.0000, -238.0000,  -911.0000, -387.0000, -238.0000,  0, 0, 64
L -910.0000, -387.0000, -238.0000,  -910.0000, -374.0000, -238.0000,  0, 0, 64
L -888.0000, -381.0000, -238.0000,  -876.0000, -381.0000, -238.0000,  128, 196, 196
L -1015.0000, -387.0000, -238.0000,  -1015.0000, -374.0000, -238.0000,  0, 0, 64
L 59.0000, 11.0000, -1.0000,  59.0000, 52.0000, 16.0000,  0, 0, 0
L 119.0000, 11.0000, -4.0000,  59.0000, 11.0000, 0.0000,  0, 0, 0
L 91.0000, -17.0000, -5.0000,  91.0000, -79.0000, -24.0000,  0, 0, 0
L -91.0000, -17.0000, -3.0000,  91.0000, -17.0000, -5.0000,  0, 0, 0
L -91.0000, -79.0000, -24.0000,  -91.0000, -17.0000, -5.0000,  0, 0, 0
L 297.0000, -323.0000, -74.0000,  297.0000, -351.0000, -74.0000,  0, 0, 0
L 486.0000, -323.0000, -74.0000,  297.0000, -323.0000, -74.0000,  0, 0, 0
L 486.0000, -349.0000, -74.0000,  486.0000, -323.0000, -74.0000,  0, 0, 0
L 536.0000, -349.0000, -75.0000,  486.0000, -349.0000, -75.0000,  0, 0, 0
L 536.0000, -370.0000, -75.0000,  536.0000, -349.0000, -74.0000,  0, 0, 0
L 500.0000, -376.0000, -75.0000,  486.0000, -376.0000, -75.0000,  0, 0, 0
L 486.0000, -401.0000, -74.0000,  486.0000, -376.0000, -74.0000,  0, 0, 0
L 297.0000, -401.0000, -74.0000,  486.0000, -401.0000, -74.0000,  0, 0, 0
L 297.0000, -375.0000, -74.0000,  297.0000, -401.0000, -74.0000,  0, 0, 0
L 297.0000, -312.0000, -74.0000,  297.0000, -285.0000, -74.0000,  0, 0, 0
L 486.0000, -312.0000, -74.0000,  297.0000, -312.0000, -74.0000,  0, 0, 0
L 486.0000, -233.0000, -74.0000,  486.0000, -312.0000, -74.0000,  0, 0, 0
L 297.0000, -233.0000, -74.0000,  486.0000, -233.0000, -74.0000,  0, 0, 0
L 297.0000, -261.0000, -74.0000,  297.0000, -233.0000, -74.0000,  0, 0, 0
L 297.0000, -221.0000, -74.0000,  297.0000, -195.0000, -74.0000,  0, 0, 0
L 486.0000, -221.0000, -74.0000,  297.0000, -221.0000, -74.0000,  0, 0, 0
L 486.0000, -143.0000, -74.0000,  486.0000, -221.0000, -74.0000,  0, 0, 0
L 297.0000, -143.0000, -74.0000,  486.0000, -143.0000, -74.0000,  0, 0, 0
L 297.0000, -171.0000, -74.0000,  297.0000, -143.0000, -74.0000,  0, 0, 0
L 264.0000, -107.0000, -75.0000,  231.0000, -107.0000, -74.0000,  0, 0, 0
L 284.0000, -86.0000, -74.0000,  264.0000, -107.0000, -75.0000,  0, 0, 0
L 284.0000, -27.0000, -74.0000,  284.0000, -86.0000, -74.0000,  0, 0, 0
L 264.0000, -7.0000, -74.0000,  284.0000, -27.0000, -74.0000,  0, 0, 0
L 174.0000, -7.0000, -74.0000,  264.0000, -7.0000, -74.0000,  0, 0, 0
L 154.0000, -27.0000, -74.0000,  174.0000, -7.0000, -74.0000,  0, 0, 0
L 154.0000, -86.0000, -74.0000,  154.0000, -27.0000, -74.0000,  0, 0, 0
L 174.0000, -107.0000, -74.0000,  154.0000, -86.0000, -74.0000,  0, 0, 0
L 206.0000, -107.0000, -74.0000,  174.0000, -107.0000, -74.0000,  0, 0, 0
L 206.0000, -139.0000, -74.0000,  175.0000, -139.0000, -74.0000,  0, 0, 0
L 206.0000, -107.0000, -74.0000,  206.0000, -139.0000, -74.0000,  0, 0, 0
L 231.0000, -139.0000, -74.0000,  231.0000, -107.0000, -74.0000,  0, 0, 0
L 263.0000, -139.0000, -74.0000,  231.0000, -139.0000, -74.0000,  0, 0, 0
L 263.0000, -171.0000, -74.0000,  263.0000, -139.0000, -74.0000,  0, 0, 0
L 297.0000, -171.0000, -74.0000,  263.0000, -171.0000, -74.0000,  0, 0, 0
L 263.0000, -195.0000, -74.0000,  297.0000, -195.0000, -74.0000,  0, 0, 0
L 263.0000, -261.0000, -74.0000,  263.0000, -195.0000, -74.0000,  0, 0, 0
L 297.0000, -261.0000, -74.0000,  263.0000, -261.0000, -74.0000,  0, 0, 0
L 263.0000, -285.0000, -74.0000,  297.0000, -285.0000, -74.0000,  0, 0, 0
L 263.0000, -351.0000, -74.0000,  263.0000, -285.0000, -74.0000,  0, 0, 0
L 297.0000, -351.0000, -74.0000,  263.0000, -351.0000, -74.0000,  0, 0, 0
L 263.0000, -375.0000, -74.0000,  297.0000, -375.0000, -74.0000,  0, 0, 0
L 263.0000, -407.0000, -74.0000,  263.0000, -375.0000, -74.0000,  0, 0, 0
L 175.0000, -407.0000, -74.0000,  263.0000, -407.0000, -74.0000,  0, 0, 0
L 175.0000, -257.0000, -74.0000,  175.0000, -407.0000, -74.0000,  0, 0, 0
L 175.0000, -229.0000, -74.0000,  175.0000, -139.0000, -74.0000,  0, 0, 0
L 175.0000, -229.0000, -75.0000,  88.0000, -229.0000, -75.0000,  0, 0, 0
L 89.0000, -257.0000, -75.0000,  175.0000, -257.0000, -75.0000,  0, 0, 0
L -86.0000, -1789.0000, -266.0000,  -86.0000, -1765.0000, -266.0000,  0, 127, 127
L -86.0000, -1789.0000, -266.0000,  -86.0000, -1810.0000, -266.0000,  127, 0, 0
L -82.0000, -1789.0000, -266.0000,  -82.0000, -1810.0000, -266.0000,  127, 0, 0
L 180.0000, -1813.0000, -266.0000,  180.0000, -1808.0000, -266.0000,  0, 127, 127
L 61.0000, -1934.0000, -266.0000,  62.0000, -1934.0000, -266.0000,  127, 0, 0
L 12.0000, -2002.0000, -266.0000,  12.0000, -2006.0000, -266.0000,  0, 127, 127
L 36.0000, -2006.0000, -266.0000,  36.0000, -2002.0000, -266.0000,  0, 127, 127
L 13.0000, -2026.0000, -266.0000,  13.0000, -2030.0000, -266.0000,  0, 127, 127
L -62.0000, -2006.0000, -266.0000,  -62.0000, -2026.0000, -266.0000,  127, 0, 0
L -58.0000, -2006.0000, -266.0000,  -58.0000, -2026.0000, -266.0000,  127, 0, 0
L -58.0000, -2006.0000, -266.0000,  -62.0000, -2006.0000, -266.0000,  0, 127, 127
L -86.0000, -2005.0000, -266.0000,  -82.0000, -2005.0000, -266.0000,  0, 127, 127
L -10.0000, -1980.0000, -266.0000,  -14.0000, -1980.0000, -266.0000,  0, 127, 127
L 87.7683, -2148.0000, -266.0000,  104.2244, -2148.0000, -266.0000,  240, 0, 0
L -157.0000, -2102.0000, -266.0000,  -179.0000, -2102.0000, -266.0000,  127, 0, 0
L 86.0000, -2029.0000, -266.0000,  86.0000, -2051.0000, -266.0000,  127, 0, 0
L 82.0000, -2051.0000, -266.0000,  82.0000, -2029.0000, -266.0000,  127, 0, 0
L 83.0000, -2051.0000, -266.0000,  83.0000, -2056.0000, -266.0000,  0, 127, 127
L 62.0000, -1934.0000, -266.0000,  62.0000, -1955.0000, -266.0000,  127, 0, 0
L 58.0000, -1934.0000, -266.0000,  58.0000, -1955.0000, -266.0000,  127, 0, 0
L 35.0000, -1934.0000, -266.0000,  35.0000, -1930.0000, -266.0000,  0, 127, 127
L 13.0000, -1930.0000, -266.0000,  13.0000, -1934.0000, -266.0000,  0, 127, 127
L -62.0000, -1886.0000, -266.0000,  -82.0000, -1886.0000, -266.0000,  127, 0, 0
L -85.0000, -1910.0000, -266.0000,  -85.0000, -1906.0000, -266.0000,  0, 127, 127
L -82.0000, -1882.0000, -266.0000,  -62.0000, -1882.0000, -266.0000,  127, 0, 0
L -86.0000, -1789.0000, -266.0000,  -82.0000, -1789.0000, -266.0000,  0, 127, 127
L -235.0000, -1957.0000, -267.0000,  -235.0000, -1970.0000, -267.0000,  0, 127, 127
L -260.0000, -1957.0000, -267.0000,  -235.0000, -1957.0000, -267.0000,  0, 127, 127
L -305.0000, -1938.0000, -267.0000,  -305.0000, -1891.0000, -267.0000,  0, 127, 127
L -235.0000, -1938.0000, -267.0000,  -260.0000, -1938.0000, -267.0000,  0, 127, 127
L -235.0000, -1891.0000, -267.0000,  -235.0000, -1938.0000, -267.0000,  0, 127, 127
L -305.0000, -1891.0000, -267.0000,  -235.0000, -1891.0000, -267.0000,  0, 127, 127
L -279.0000, -1938.0000, -267.0000,  -305.0000, -1938.0000, -267.0000,  0, 127, 127
L -311.0000, -1938.0000, -267.0000,  -337.0000, -1938.0000, -267.0000,  0, 127, 127
L -311.0000, -1891.0000, -267.0000,  -311.0000, -1938.0000, -267.0000,  0, 127, 127
L -381.0000, -1891.0000, -267.0000,  -311.0000, -1891.0000, -267.0000,  0, 127, 127
L -381.0000, -1938.0000, -267.0000,  -381.0000, -1891.0000, -267.0000,  0, 127, 127
L -356.0000, -1938.0000, -267.0000,  -381.0000, -1938.0000, -267.0000,  0, 127, 127
L -388.0000, -1938.0000, -267.0000,  -414.0000, -1938.0000, -267.0000,  0, 127, 127
L -388.0000, -1891.0000, -267.0000,  -388.0000, -1938.0000, -267.0000,  0, 127, 127
L -458.0000, -1891.0000, -267.0000,  -388.0000, -1891.0000, -267.0000,  0, 127, 127
L -458.0000, -1938.0000, -267.0000,  -458.0000, -1891.0000, -267.0000,  0, 127, 127
L -432.0000, -1938.0000, -267.0000,  -458.0000, -1938.0000, -267.0000,  0, 127, 127
L -476.0000, -1957.0000, -267.0000,  -476.0000, -1983.0000, -267.0000,  0, 127, 127
L -524.0000, -1957.0000, -267.0000,  -476.0000, -1957.0000, -267.0000,  0, 127, 127
L -524.0000, -2027.0000, -267.0000,  -524.0000, -1957.0000, -267.0000,  0, 127, 127
L -476.0000, -2027.0000, -267.0000,  -524.0000, -2027.0000, -267.0000,  0, 127, 127
L -476.0000, -2001.0000, -267.0000,  -476.0000, -2027.0000, -267.0000,  0, 127, 127
L -458.0000, -2046.0000, -267.0000,  -432.0000, -2046.0000, -267.0000,  0, 127, 127
L -458.0000, -2093.0000, -267.0000,  -458.0000, -2046.0000, -267.0000,  0, 127, 127
L -388.0000, -2093.0000, -267.0000,  -458.0000, -2093.0000, -267.0000,  0, 127, 127
L -388.0000, -2046.0000, -267.0000,  -388.0000, -2093.0000, -267.0000,  0, 127, 127
L -414.0000, -2046.0000, -267.0000,  -388.0000, -2046.0000, -267.0000,  0, 127, 127
L -381.0000, -2046.0000, -267.0000,  -356.0000, -2046.0000, -267.0000,  0, 127, 127
L -381.0000, -2093.0000, -267.0000,  -381.0000, -2046.0000, -267.0000,  0, 127, 127
L -311.0000, -2093.0000, -267.0000,  -381.0000, -2093.0000, -267.0000,  0, 127, 127
L -311.0000, -2046.0000, -267.0000,  -311.0000, -2093.0000, -267.0000,  0, 127, 127
L -337.0000, -2046.0000, -267.0000,  -311.0000, -2046.0000, -267.0000,  0, 127, 127
L -356.0000, -2046.0000, -264.0000,  -356.0000, -2027.0000, -264.0000,  0, 127, 127
L -337.0000, -2027.0000, -264.0000,  -337.0000, -2046.0000, -264.0000,  0, 127, 127
L -432.0000, -2046.0000, -264.0000,  -432.0000, -2027.0000, -264.0000,  0, 127, 127
L -414.0000, -2027.0000, -264.0000,  -414.0000, -2046.0000, -264.0000,  0, 127, 127
L -476.0000, -1983.0000, -264.0000,  -458.0000, -1983.0000, -264.0000,  0, 127, 127
L -458.0000, -2001.0000, -264.0000,  -476.0000, -2001.0000, -264.0000,  0, 127, 127
L -414.0000, -1938.0000, -264.0000,  -414.0000, -1957.0000, -264.0000,  0, 127, 127
L -432.0000, -1957.0000, -264.0000,  -432.0000, -1938.0000, -264.0000,  0, 127, 127
L -337.0000, -1938.0000, -264.0000,  -337.0000, -1957.0000, -264.0000,  0, 127, 127
L -356.0000, -1957.0000, -264.0000,  -356.0000, -1938.0000, -264.0000,  0, 127, 127
L -260.0000, -1938.0000, -264.0000,  -260.0000, -1957.0000, -264.0000,  0, 127, 127
L -279.0000, -1957.0000, -264.0000,  -279.0000, -1938.0000, -264.0000,  0, 127, 127
L -337.0000, -1957.0000, -267.0000,  -279.0000, -1957.0000, -267.0000,  0, 127, 127
L -414.0000, -1957.0000, -267.0000,  -356.0000, -1957.0000, -267.0000,  0, 127, 127
L -458.0000, -1957.0000, -267.0000,  -432.0000, -1957.0000, -267.0000,  0, 127, 127
L -458.0000, -1983.0000, -267.0000,  -458.0000, -1957.0000, -267.0000,  0, 127, 127
L -458.0000, -2027.0000, -267.0000,  -458.0000, -2001.0000, -267.0000,  0, 127, 127
L -432.0000, -2027.0000, -267.0000,  -458.0000, -2027.0000, -267.0000,  0, 127, 127
L -356.0000, -2027.0000, -267.0000,  -414.0000, -2027.0000, -267.0000,  0, 127, 127
L -235.0000, -2014.0000, -267.0000,  -235.0000, -2027.0000, -267.0000,  0, 127, 127
L -279.0000, -2027.0000, -267.0000,  -337.0000, -2027.0000, -267.0000,  0, 127, 127
L -279.0000, -2046.0000, -264.0000,  -279.0000, -2027.0000, -264.0000,  0, 127, 127
L -305.0000, -2046.0000, -267.0000,  -279.0000, -2046.0000, -267.0000,  0, 127, 127
L -305.0000, -2093.0000, -267.0000,  -305.0000, -2046.0000, -267.0000,  0, 127, 127
L -235.0000, -2093.0000, -267.0000,  -305.0000, -2093.0000, -267.0000,  0, 127, 127
L -235.0000, -2046.0000, -267.0000,  -235.0000, -2093.0000, -267.0000,  0, 127, 127
L -260.0000, -2046.0000, -267.0000,  -235.0000, -2046.0000, -267.0000,  0, 127, 127
L -260.0000, -2027.0000, -264.0000,  -260.0000, -2046.0000, -264.0000,  0, 127, 127
L -235.0000, -2027.0000, -267.0000,  -260.0000, -2027.0000, -267.0000,  0, 127, 127
L -235.0000, -2014.0000, -267.0000,  -245.0000, -2014.0000, -267.0000,  0, 127, 127
L -245.0000, -2000.0000, -267.0000,  -245.0000, -2014.0000, -267.0000,  0, 127, 127
L -245.0000, -1970.0000, -267.0000,  -245.0000, -1984.0000, -267.0000,  0, 127, 127
L -235.0000, -1970.0000, -267.0000,  -245.0000, -1970.0000, -267.0000,  0, 127, 127
L -230.0000, -1979.0000, -267.0000,  -230.0000, -1984.0000, -267.0000,  0, 127, 127
L -230.0000, -2005.0000, -267.0000,  -230.0000, -2000.0000, -267.0000,  0, 127, 127
L -245.0000, -2000.0000, -267.0000,  -230.0000, -2000.0000, -267.0000,  0, 127, 127
L -230.0000, -1984.0000, -267.0000,  -245.0000, -1984.0000, -267.0000,  0, 127, 127
L -191.0000, -2000.0000, -267.0000,  -191.0000, -2005.0000, -267.0000,  0, 127, 127
L -179.0000, -2000.0000, -266.0000,  -191.0000, -2000.0000, -267.0000,  0, 127, 127
L -191.0000, -1984.0000, -267.0000,  -191.0000, -1979.0000, -267.0000,  0, 127, 127
L -179.0000, -1984.0000, -266.0000,  -191.0000, -1984.0000, -267.0000,  0, 127, 127
L 215.0000, -1885.0000, -267.0000,  215.0000, -1880.0000, -267.0000,  0, 127, 127
L 229.0000, -1885.0000, -267.0000,  215.0000, -1885.0000, -267.0000,  0, 127, 127
L 229.0000, -1943.0000, -267.0000,  229.0000, -1885.0000, -267.0000,  0, 127, 127
L 353.0000, -1943.0000, -267.0000,  229.0000, -1943.0000, -267.0000,  0, 127, 127
L 353.0000, -1801.0000, -267.0000,  353.0000, -1943.0000, -267.0000,  0, 127, 127
L 229.0000, -1801.0000, -267.0000,  353.0000, -1801.0000, -267.0000,  0, 127, 127
L 229.0000, -1859.0000, -267.0000,  229.0000, -1801.0000, -267.0000,  0, 127, 127
L 215.0000, -1859.0000, -267.0000,  229.0000, -1859.0000, -267.0000,  0, 127, 127
L 215.0000, -1864.0000, -267.0000,  215.0000, -1859.0000, -267.0000,  0, 127, 127
L 104.2245, -2147.0000, -266.0000,  154.0000, -2147.0000, -266.0000,  0, 127, 127
L 87.7683, -2147.0000, -266.0000,  -33.0000, -2147.0000, -266.0000,  0, 127, 127
L -119.0000, 11.0000, -4.0000,  -119.0000, -107.0000, -25.0000,  0, 0, 0
L -119.0000, -107.0000, -25.0000,  -29.0000, -107.0000, -43.0000,  0, 0, 0
L -29.0000, -79.0000, -44.0000,  -91.0000, -79.0000, -23.0000,  0, 0, 0
L -29.0000, -79.0000, -45.0000,  -29.0000, -49.0000, -45.0000,  0, 0, 0
L -29.0000, -49.0000, -45.0000,  29.0000, -49.0000, -45.0000,  0, 0, 0
L 29.0000, -49.0000, -44.0000,  29.0000, -79.0000, -44.0000,  0, 0, 0
L 29.0000, -79.0000, -44.0000,  91.0000, -79.0000, -26.0000,  0, 0, 0
L 119.0000, 11.0000, -4.0000,  119.0000, -107.0000, -25.0000,  0, 0, 0
L 119.0000, -107.0000, -25.0000,  29.0000, -107.0000, -44.0000,  0, 0, 0
L 29.0000, -107.0000, -48.0000,  29.0000, -167.0000, -65.0000,  0, 0, 0
L 29.0000, -167.0000, -65.0000,  39.0000, -170.0000, -65.0000,  0, 0, 0
L 39.0000, -170.0000, -65.0000,  60.0000, -181.0000, -65.0000,  0, 0, 0
L 60.0000, -181.0000, -74.0000,  88.0000, -229.0000, -75.0000,  0, 0, 0
L 89.0000, -257.0000, -75.0000,  61.0000, -304.0000, -75.0000,  0, 0, 0
L 61.0000, -304.0000, -75.0000,  14.0000, -332.0000, -75.0000,  0, 0, 0
L -14.0000, -332.0000, -75.0000,  -61.0000, -304.0000, -75.0000,  0, 0, 0
L -61.0000, -304.0000, -75.0000,  -90.0000, -257.0000, -75.0000,  0, 0, 0
L -90.0000, -257.0000, -75.0000,  -175.0000, -257.0000, -75.0000,  0, 0, 0
L -175.0000, -229.0000, -75.0000,  -88.0000, -229.0000, -75.0000,  0, 0, 0
L -88.0000, -229.0000, -75.0000,  -60.0000, -181.0000, -74.0000,  0, 0, 0
L -29.0000, -167.0000, -65.0000,  -39.0000, -170.0000, -65.0000,  0, 0, 0
L -39.0000, -170.0000, -65.0000,  -60.0000, -181.0000, -65.0000,  0, 0, 0
L -29.0000, -167.0000, -65.0000,  -29.0000, -107.0000, -45.0000,  0, 0, 0
L -175.0000, -229.0000, -74.0000,  -175.0000, -139.0000, -74.0000,  0, 0, 0
