L 339.0739, -887.4195, -131.0596,  339.0743, -889.3714, -131.0596,  0, 0, 0
L 340.3545, -885.9752, -131.0596,  339.0739, -887.4195, -131.0596,  0, 0, 0
L 341.0724, -884.1584, -131.0596,  340.3545, -885.9752, -131.0596,  0, 0, 0
L 341.1976, -882.1989, -131.0596,  341.0724, -884.1584, -131.0596,  0, 0, 0
L 339.4941, -881.1783, -131.0596,  341.1976, -882.1989, -131.0596,  0, 0, 0
L 339.0744, -835.7499, -131.0596,  339.4941, -881.1783, -131.0596,  0, 0, 0
L 339.0735, -833.8622, -131.0595,  339.0744, -835.7499, -131.0596,  0, 0, 0
L 340.7214, -832.7786, -131.0596,  339.0735, -833.8622, -131.0595,  0, 0, 0
L 341.0712, -830.8690, -131.0596,  340.7214, -832.7786, -131.0596,  0, 0, 0
L 341.1115, -828.9367, -131.0596,  341.0712, -830.8690, -131.0596,  0, 0, 0
L 339.4697, -828.0994, -131.0596,  341.1115, -828.9367, -131.0596,  0, 0, 0
L 339.0745, -808.7220, -131.0596,  339.4697, -828.0994, -131.0596,  0, 0, 0
L 339.0723, -807.1838, -131.0596,  339.0745, -808.7220, -131.0596,  0, 0, 0
L 357.7585, -807.1318, -131.0596,  339.0723, -807.1838, -131.0596,  0, 0, 0
L 359.5786, -807.1302, -131.0596,  357.7585, -807.1318, -131.0596,  0, 0, 0
L 360.3501, -808.9630, -131.0596,  359.5786, -807.1302, -131.0596,  0, 0, 0
L 362.1623, -809.1285, -131.0596,  360.3501, -808.9630, -131.0596,  0, 0, 0
L 364.1574, -809.1069, -131.0596,  362.1623, -809.1285, -131.0596,  0, 0, 0
L 364.8741, -807.2421, -131.0596,  364.1574, -809.1069, -131.0596,  0, 0, 0
L 380.9849, -807.1326, -131.0596,  364.8741, -807.2421, -131.0596,  0, 0, 0
L 410.7620, -807.1322, -131.0596,  380.9849, -807.1326, -131.0596,  0, 0, 0
L 412.7595, -807.1299, -131.0596,  410.7620, -807.1322, -131.0596,  0, 0, 0
L 413.4970, -808.9858, -131.0596,  412.7595, -807.1299, -131.0596,  0, 0, 0
L 415.6408, -809.1330, -131.0596,  413.4970, -808.9858, -131.0596,  0, 0, 0
L 417.5706, -808.9653, -131.0596,  415.6408, -809.1330, -131.0596,  0, 0, 0
L 417.9426, -798.6049, -131.0596,  417.5706, -808.9653, -131.0596,  0, 0, 0
L 417.9414, -796.9037, -131.0596,  417.9426, -798.6049, -131.0596,  0, 0, 0
L 423.4880, -796.6666, -131.0596,  417.9414, -796.9037, -131.0596,  0, 0, 0
L 425.1126, -796.6644, -131.0596,  423.4880, -796.6666, -131.0596,  0, 0, 0
L 426.9744, -796.1140, -131.0596,  425.1126, -796.6644, -131.0596,  0, 0, 0
L 427.4427, -794.2673, -131.0596,  426.9744, -796.1140, -131.0596,  0, 0, 0
L 427.4412, -792.4609, -131.0596,  427.4427, -794.2673, -131.0596,  0, 0, 0
L 426.1479, -791.0294, -131.0596,  427.4412, -792.4609, -131.0596,  0, 0, 0
L 420.1920, -790.8313, -131.0596,  426.1479, -791.0294, -131.0596,  0, 0, 0
L 418.2935, -790.8326, -131.0596,  420.1920, -790.8313, -131.0596,  0, 0, 0
L 417.9417, -785.8798, -131.0596,  418.2935, -790.8326, -131.0596,  0, 0, 0
L 417.5175, -783.9781, -131.0596,  417.9417, -785.8798, -131.0596,  0, 0, 0
L 415.4089, -783.8312, -131.0596,  417.5175, -783.9781, -131.0596,  0, 0, 0
L 413.6553, -783.9013, -131.0596,  415.4089, -783.8312, -131.0596,  0, 0, 0
L 413.1088, -785.6942, -131.0596,  413.6553, -783.9013, -131.0596,  0, 0, 0
L 409.7845, -785.8302, -131.0596,  413.1088, -785.6942, -131.0596,  0, 0, 0
L 408.0982, -785.8306, -131.0596,  409.7845, -785.8302, -131.0596,  0, 0, 0
L 406.3554, -785.2601, -131.0596,  408.0982, -785.8306, -131.0596,  0, 0, 0
L 405.4189, -783.8329, -131.0596,  406.3554, -785.2601, -131.0596,  0, 0, 0
L 403.4422, -783.8315, -131.0596,  405.4189, -783.8329, -131.0596,  0, 0, 0
L 401.6207, -784.3410, -131.0596,  403.4422, -783.8315, -131.0596,  0, 0, 0
L 389.7828, -772.5859, -131.0596,  401.6207, -784.3410, -131.0596,  0, 0, 0
L 388.5152, -771.3182, -131.0596,  389.7828, -772.5859, -131.0596,  0, 0, 0
L 387.5137, -769.6602, -131.0596,  388.5152, -771.3182, -131.0596,  0, 0, 0
L 387.9294, -767.7946, -131.0596,  387.5137, -769.6602, -131.0596,  0, 0, 0
L 387.9601, -765.8502, -131.0596,  387.9294, -767.7946, -131.0596,  0, 0, 0
L 386.2254, -764.9473, -131.0596,  387.9601, -765.8502, -131.0596,  0, 0, 0
L 385.8872, -741.6741, -131.0596,  386.2254, -764.9473, -131.0596,  0, 0, 0
L 385.8873, -739.9510, -131.0596,  385.8872, -741.6741, -131.0596,  0, 0, 0
L 387.0474, -738.3464, -131.0596,  385.8873, -739.9510, -131.0596,  0, 0, 0
L 388.1347, -736.6790, -131.0596,  387.0474, -738.3464, -131.0596,  0, 0, 0
L 388.1372, -734.7350, -131.0596,  388.1347, -736.6790, -131.0596,  0, 0, 0
L 387.5570, -733.0107, -131.0596,  388.1372, -734.7350, -131.0596,  0, 0, 0
L 385.6146, -732.9490, -131.0596,  387.5570, -733.0107, -131.0596,  0, 0, 0
L 377.2916, -724.6850, -131.0596,  385.6146, -732.9490, -131.0596,  0, 0, 0
L 452.7384, -733.2415, -131.0596,  445.8252, -733.2461, -131.0596,  0, 0, 0
L 454.5301, -733.2426, -131.0596,  452.7384, -733.2415, -131.0596,  0, 0, 0
L 456.4120, -732.8044, -131.0596,  454.5301, -733.2426, -131.0596,  0, 0, 0
L 457.2430, -731.2445, -131.0597,  456.4120, -732.8044, -131.0596,  0, 0, 0
L 459.1912, -731.2429, -131.0596,  457.2430, -731.2445, -131.0597,  0, 0, 0
L 460.9334, -731.4342, -131.0596,  459.1912, -731.2429, -131.0596,  0, 0, 0
L 461.2463, -738.2102, -131.0596,  460.9334, -731.4342, -131.0596,  0, 0, 0
L 460.7535, -739.9824, -131.0596,  461.2463, -738.2102, -131.0596,  0, 0, 0
L 458.8706, -740.0762, -131.0596,  460.7535, -739.9824, -131.0596,  0, 0, 0
L 456.9874, -740.0303, -131.0596,  458.8706, -740.0762, -131.0596,  0, 0, 0
L 456.4137, -738.1323, -131.0596,  456.9874, -740.0303, -131.0596,  0, 0, 0
L 410.6953, -738.0765, -131.0596,  456.4137, -738.1323, -131.0596,  0, 0, 0
L 409.0170, -738.0749, -131.0596,  410.6953, -738.0765, -131.0596,  0, 0, 0
L 408.2614, -739.8965, -131.0596,  409.0170, -738.0749, -131.0596,  0, 0, 0
L 406.2202, -740.0757, -131.0596,  408.2614, -739.8965, -131.0596,  0, 0, 0
L 404.2378, -739.9511, -131.0596,  406.2202, -740.0757, -131.0596,  0, 0, 0
L 403.8065, -734.9694, -131.0596,  404.2378, -739.9511, -131.0596,  0, 0, 0
L 403.8030, -733.0602, -131.0596,  403.8065, -734.9694, -131.0596,  0, 0, 0
L 404.3183, -731.2997, -131.0596,  403.8030, -733.0602, -131.0596,  0, 0, 0
L 406.0432, -731.2450, -131.0596,  404.3183, -731.2997, -131.0596,  0, 0, 0
L 408.0348, -731.2778, -131.0596,  406.0432, -731.2450, -131.0596,  0, 0, 0
L 408.6362, -733.1796, -131.0596,  408.0348, -731.2778, -131.0596,  0, 0, 0
L 421.5360, -733.2414, -131.0597,  408.6362, -733.1796, -131.0596,  0, 0, 0
L 456.4147, -733.2457, -131.0594,  421.5360, -733.2414, -131.0597,  0, 0, 0
L 145.3590, -927.9871, -218.9971,  170.6439, -927.9884, -218.9972,  0, 0, 0
L 143.4604, -927.9877, -218.9971,  145.3590, -927.9871, -218.9971,  0, 0, 0
L 143.0430, -908.4279, -218.9968,  143.4604, -927.9877, -218.9971,  0, 0, 0
L 143.0412, -906.6186, -218.9968,  143.0430, -908.4279, -218.9968,  0, 0, 0
L 144.0429, -904.9305, -218.9968,  143.0412, -906.6186, -218.9968,  0, 0, 0
L 144.0408, -903.2206, -218.9968,  144.0429, -904.9305, -218.9968,  0, 0, 0
L 142.1964, -902.5746, -218.9968,  144.0408, -903.2206, -218.9968,  0, 0, 0
L 140.2359, -902.4552, -218.9968,  142.1964, -902.5746, -218.9968,  0, 0, 0
L 138.5272, -902.7821, -218.9968,  140.2359, -902.4552, -218.9968,  0, 0, 0
L 138.0304, -904.5983, -218.9968,  138.5272, -902.7821, -218.9968,  0, 0, 0
L 138.7336, -906.4161, -218.9967,  138.0304, -904.5983, -218.9968,  0, 0, 0
L 139.2119, -914.1686, -218.9970,  138.7336, -906.4161, -218.9967,  0, 0, 0
L 139.2101, -916.1658, -218.9971,  139.2119, -914.1686, -218.9970,  0, 0, 0
L 138.5917, -917.9836, -218.9973,  139.2101, -916.1658, -218.9971,  0, 0, 0
L 108.8149, -917.9812, -218.2595,  138.5917, -917.9836, -218.9973,  0, 0, 0
L 106.8624, -917.9873, -218.9980,  108.8149, -917.9812, -218.2595,  0, 0, 0
L 106.5448, -878.7521, -218.9967,  106.8624, -917.9873, -218.9980,  0, 0, 0
L 106.5406, -876.8184, -218.9968,  106.5448, -878.7521, -218.9967,  0, 0, 0
L 136.9492, -876.8205, -218.9968,  106.5406, -876.8184, -218.9968,  0, 0, 0
L 138.8173, -876.8193, -218.9968,  136.9492, -876.8205, -218.9968,  0, 0, 0
L 139.2072, -885.0552, -218.9968,  138.8173, -876.8193, -218.9968,  0, 0, 0
L 139.2087, -886.9314, -218.9968,  139.2072, -885.0552, -218.9968,  0, 0, 0
L 138.5697, -888.5262, -218.9968,  139.2087, -886.9314, -218.9968,  0, 0, 0
L 138.2078, -890.4244, -218.9968,  138.5697, -888.5262, -218.9968,  0, 0, 0
L 138.4799, -892.1228, -218.9968,  138.2078, -890.4244, -218.9968,  0, 0, 0
L 141.9898, -892.4845, -218.9968,  138.4799, -892.1228, -218.9968,  0, 0, 0
L 143.6763, -892.1781, -218.9968,  141.9898, -892.4845, -218.9968,  0, 0, 0
L 144.0412, -890.2192, -218.9968,  143.6763, -892.1781, -218.9968,  0, 0, 0
L 143.5382, -888.4958, -218.9968,  144.0412, -890.2192, -218.9968,  0, 0, 0
L 143.0457, -797.6490, -218.9971,  143.5382, -888.4958, -218.9968,  0, 0, 0
L 143.0448, -795.8776, -218.9971,  143.0457, -797.6490, -218.9971,  0, 0, 0
L 143.8198, -794.2789, -218.9972,  143.0448, -795.8776, -218.9971,  0, 0, 0
L 144.1275, -792.3591, -218.9972,  143.8198, -794.2789, -218.9972,  0, 0, 0
L 143.2811, -790.5828, -218.9971,  144.1275, -792.3591, -218.9972,  0, 0, 0
L 141.3464, -790.3860, -218.9971,  143.2811, -790.5828, -218.9971,  0, 0, 0
L 139.5952, -789.5734, -218.9971,  141.3464, -790.3860, -218.9971,  0, 0, 0
L 138.3074, -790.9583, -218.9971,  139.5952, -789.5734, -218.9971,  0, 0, 0
L 138.0466, -792.5282, -218.9971,  138.3074, -790.9583, -218.9971,  0, 0, 0
L 138.7209, -794.3971, -218.9971,  138.0466, -792.5282, -218.9971,  0, 0, 0
L 139.2099, -802.4721, -218.9974,  138.7209, -794.3971, -218.9971,  0, 0, 0
L 139.2105, -804.3640, -218.9975,  139.2099, -802.4721, -218.9974,  0, 0, 0
L 138.4053, -805.9820, -218.9977,  139.2105, -804.3640, -218.9975,  0, 0, 0
L 108.9318, -805.9831, -218.9983,  138.4053, -805.9820, -218.9977,  0, 0, 0
L 106.9953, -805.9850, -218.9983,  108.9318, -805.9831, -218.9983,  0, 0, 0
L 106.5465, -766.7422, -218.9971,  106.9953, -805.9850, -218.9983,  0, 0, 0
L 106.5421, -764.8163, -218.9969,  106.5465, -766.7422, -218.9971,  0, 0, 0
L 136.9708, -764.8231, -217.6249,  106.5421, -764.8163, -218.9969,  0, 0, 0
L 138.7654, -764.8187, -218.9971,  136.9708, -764.8231, -217.6249,  0, 0, 0
L 139.2107, -772.9482, -218.9971,  138.7654, -764.8187, -218.9971,  0, 0, 0
L 139.2112, -774.7916, -218.9971,  139.2107, -772.9482, -218.9971,  0, 0, 0
L 138.5701, -776.5771, -218.9971,  139.2112, -774.7916, -218.9971,  0, 0, 0
L 138.2115, -778.4009, -218.9971,  138.5701, -776.5771, -218.9971,  0, 0, 0
L 138.6852, -780.2135, -218.9971,  138.2115, -778.4009, -218.9971,  0, 0, 0
L 141.1653, -780.3181, -218.9971,  138.6852, -780.2135, -218.9971,  0, 0, 0
L 143.0770, -780.3221, -218.9971,  141.1653, -780.3181, -218.9971,  0, 0, 0
L 144.0438, -778.5906, -218.9971,  143.0770, -780.3221, -218.9971,  0, 0, 0
L 143.8183, -776.6951, -218.9972,  144.0438, -778.5906, -218.9971,  0, 0, 0
L 143.0432, -774.8903, -218.9973,  143.8183, -776.6951, -218.9972,  0, 0, 0
L 158.9484, -774.8187, -218.9974,  143.0432, -774.8903, -218.9973,  0, 0, 0
L 160.8164, -774.8173, -218.9974,  158.9484, -774.8187, -218.9974,  0, 0, 0
L 161.2087, -841.5970, -218.9974,  160.8164, -774.8173, -218.9974,  0, 0, 0
L 161.5862, -843.4658, -218.9973,  161.2087, -841.5970, -218.9974,  0, 0, 0
L 181.2481, -843.6462, -218.9970,  161.5862, -843.4658, -218.9973,  0, 0, 0
L 182.9517, -843.6461, -218.9970,  181.2481, -843.6462, -218.9970,  0, 0, 0
L 184.7189, -843.7762, -218.9971,  182.9517, -843.6461, -218.9970,  0, 0, 0
L 184.2101, -845.5349, -218.9971,  184.7189, -843.7762, -218.9971,  0, 0, 0
L 184.4630, -847.4025, -218.9971,  184.2101, -845.5349, -218.9971,  0, 0, 0
L 187.8209, -847.6470, -218.9971,  184.4630, -847.4025, -218.9971,  0, 0, 0
L 189.6297, -847.5497, -218.9971,  187.8209, -847.6470, -218.9971,  0, 0, 0
L 190.0445, -845.4791, -218.9970,  189.6297, -847.5497, -218.9971,  0, 0, 0
L 189.5452, -843.8174, -218.9970,  190.0445, -845.4791, -218.9970,  0, 0, 0
L 189.0499, -835.6891, -217.6399,  189.5452, -843.8174, -218.9970,  0, 0, 0
L 189.0469, -833.8793, -218.9975,  189.0499, -835.6891, -217.6399,  0, 0, 0
L 190.0741, -832.2333, -218.9976,  189.0469, -833.8793, -218.9975,  0, 0, 0
L 219.8739, -832.2367, -218.9982,  190.0741, -832.2333, -218.9976,  0, 0, 0
L 221.4733, -832.2327, -218.9982,  219.8739, -832.2367, -218.9982,  0, 0, 0
L 221.7101, -871.4833, -218.9970,  221.4733, -832.2327, -218.9982,  0, 0, 0
L 221.2166, -873.2982, -218.9970,  221.7101, -871.4833, -218.9970,  0, 0, 0
L 191.2693, -873.3986, -218.9971,  221.2166, -873.2982, -218.9970,  0, 0, 0
L 189.3945, -873.4000, -218.9971,  191.2693, -873.3986, -218.9971,  0, 0, 0
L 189.0442, -863.5208, -218.9971,  189.3945, -873.4000, -218.9971,  0, 0, 0
L 189.4621, -861.8390, -218.9970,  189.0442, -863.5208, -218.9971,  0, 0, 0
L 190.0428, -860.0108, -218.9970,  189.4621, -861.8390, -218.9970,  0, 0, 0
L 189.8029, -858.1461, -218.9971,  190.0428, -860.0108, -218.9970,  0, 0, 0
L 188.0455, -857.9017, -218.9971,  189.8029, -858.1461, -218.9971,  0, 0, 0
L 186.1071, -857.9008, -218.9971,  188.0455, -857.9017, -218.9971,  0, 0, 0
L 184.2812, -858.4461, -218.9971,  186.1071, -857.9008, -218.9971,  0, 0, 0
L 184.2118, -860.2892, -218.9971,  184.2812, -858.4461, -218.9971,  0, 0, 0
L 185.2124, -861.9891, -218.9972,  184.2118, -860.2892, -218.9971,  0, 0, 0
L 164.6247, -861.9849, -218.9971,  185.2124, -861.9891, -218.9972,  0, 0, 0
L 162.9410, -861.9865, -218.9971,  164.6247, -861.9849, -218.9971,  0, 0, 0
L 161.3483, -862.3678, -218.9971,  162.9410, -861.9865, -218.9971,  0, 0, 0
L 161.0728, -906.2828, -218.9970,  161.3483, -862.3678, -218.9971,  0, 0, 0
L 161.0475, -907.9017, -218.9970,  161.0728, -906.2828, -218.9970,  0, 0, 0
L 161.6214, -909.7607, -218.9970,  161.0475, -907.9017, -218.9970,  0, 0, 0
L 171.7757, -909.8211, -218.9973,  161.6214, -909.7607, -218.9970,  0, 0, 0
L 181.5294, -909.8198, -218.9973,  171.7757, -909.8211, -218.9973,  0, 0, 0
L 183.4571, -909.8593, -218.9973,  181.5294, -909.8198, -218.9973,  0, 0, 0
L 183.0330, -911.9356, -218.9973,  183.4571, -909.8593, -218.9973,  0, 0, 0
L 183.3005, -913.5676, -218.9973,  183.0330, -911.9356, -218.9973,  0, 0, 0
L 186.4659, -913.8470, -218.9976,  183.3005, -913.5676, -218.9973,  0, 0, 0
L 188.4140, -913.7462, -218.9973,  186.4659, -913.8470, -218.9976,  0, 0, 0
L 188.8661, -911.8210, -218.9977,  188.4140, -913.7462, -218.9973,  0, 0, 0
L 188.2777, -909.9576, -218.9993,  188.8661, -911.8210, -218.9977,  0, 0, 0
L 187.8675, -888.6770, -218.9975,  188.2777, -909.9576, -218.9993,  0, 0, 0
L 187.8654, -886.9496, -218.9975,  187.8675, -888.6770, -218.9975,  0, 0, 0
L 249.6950, -886.9075, -218.9978,  187.8654, -886.9496, -218.9975,  0, 0, 0
L 251.6636, -886.9059, -218.9978,  249.6950, -886.9075, -218.9978,  0, 0, 0
L 252.0326, -908.0359, -218.9978,  251.6636, -886.9059, -218.9978,  0, 0, 0
L 251.6799, -909.9788, -218.9978,  252.0326, -908.0359, -218.9978,  0, 0, 0
L 251.0335, -911.8438, -218.9978,  251.6799, -909.9788, -218.9978,  0, 0, 0
L 251.3833, -913.7353, -218.9978,  251.0335, -911.8438, -218.9978,  0, 0, 0
L 254.3530, -913.9055, -218.9978,  251.3833, -913.7353, -218.9978,  0, 0, 0
L 256.3391, -913.8221, -218.9978,  254.3530, -913.9055, -218.9978,  0, 0, 0
L 256.8650, -911.9656, -218.9978,  256.3391, -913.8221, -218.9978,  0, 0, 0
L 256.3391, -910.0528, -218.9978,  256.8650, -911.9656, -218.9978,  0, 0, 0
L 316.0539, -909.9999, -218.9980,  256.3391, -910.0528, -218.9978,  0, 0, 0
L 322.6401, -909.9964, -218.9979,  316.0539, -909.9999, -218.9980,  0, 0, 0
L 324.3788, -909.8856, -218.9979,  322.6401, -909.9964, -218.9979,  0, 0, 0
L 324.8713, -866.0717, -218.9976,  324.3788, -909.8856, -218.9979,  0, 0, 0
L 324.8704, -864.0886, -218.9976,  324.8713, -866.0717, -218.9976,  0, 0, 0
L 324.3288, -862.1923, -218.9976,  324.8704, -864.0886, -218.9976,  0, 0, 0
L 284.0566, -862.1600, -218.9981,  324.3288, -862.1923, -218.9976,  0, 0, 0
L 282.1852, -862.1601, -218.9981,  284.0566, -862.1600, -218.9981,  0, 0, 0
L 281.6948, -822.3763, -218.9978,  282.1852, -862.1601, -218.9981,  0, 0, 0
L 281.6934, -820.3997, -218.9978,  281.6948, -822.3763, -218.9978,  0, 0, 0
L 283.5473, -820.9934, -218.9978,  281.6934, -820.3997, -218.9978,  0, 0, 0
L 285.2374, -820.8679, -218.9978,  283.5473, -820.9934, -218.9978,  0, 0, 0
L 285.6951, -817.1501, -218.9978,  285.2374, -820.8679, -218.9978,  0, 0, 0
L 285.5678, -815.5760, -218.9978,  285.6951, -817.1501, -218.9978,  0, 0, 0
L 283.6497, -815.1580, -218.9978,  285.5678, -815.5760, -218.9978,  0, 0, 0
L 281.8349, -815.7333, -218.9978,  283.6497, -815.1580, -218.9978,  0, 0, 0
L 272.2773, -816.1569, -218.9982,  281.8349, -815.7333, -218.9978,  0, 0, 0
L 270.4534, -816.1605, -218.9982,  272.2773, -816.1569, -218.9982,  0, 0, 0
L 270.2849, -785.0745, -218.9990,  270.4534, -816.1605, -218.9982,  0, 0, 0
L 270.2791, -783.4905, -218.9990,  270.2849, -785.0745, -218.9990,  0, 0, 0
L 299.2775, -783.4932, -218.9978,  270.2791, -783.4905, -218.9990,  0, 0, 0
L 309.2685, -783.4931, -218.9978,  299.2775, -783.4932, -218.9978,  0, 0, 0
L 310.9623, -783.5466, -218.9978,  309.2685, -783.4931, -218.9978,  0, 0, 0
L 311.4471, -813.9290, -218.9978,  310.9623, -783.5466, -218.9978,  0, 0, 0
L 311.4485, -815.7206, -218.9978,  311.4471, -813.9290, -218.9978,  0, 0, 0
L 301.8936, -816.1600, -218.9978,  311.4485, -815.7206, -218.9978,  0, 0, 0
L 299.9915, -816.1607, -218.9978,  301.8936, -816.1600, -218.9978,  0, 0, 0
L 298.3217, -815.1580, -218.9978,  299.9915, -816.1607, -218.9978,  0, 0, 0
L 296.3419, -815.2798, -218.9978,  298.3217, -815.1580, -218.9978,  0, 0, 0
L 295.9463, -818.7548, -218.9978,  296.3419, -815.2798, -218.9978,  0, 0, 0
L 296.1171, -820.6339, -218.9978,  295.9463, -818.7548, -218.9978,  0, 0, 0
L 297.6927, -821.6067, -218.9978,  296.1171, -820.6339, -218.9978,  0, 0, 0
L 299.3793, -820.8838, -218.9978,  297.6927, -821.6067, -218.9978,  0, 0, 0
L 299.8586, -840.5939, -218.9976,  299.3793, -820.8838, -218.9978,  0, 0, 0
L 299.8589, -842.0637, -218.9976,  299.8586, -840.5939, -218.9976,  0, 0, 0
L 300.4622, -843.9636, -218.9976,  299.8589, -842.0637, -218.9976,  0, 0, 0
L 337.7056, -843.9965, -218.9977,  300.4622, -843.9636, -218.9976,  0, 0, 0
L 367.4490, -843.9946, -218.9979,  337.7056, -843.9965, -218.9977,  0, 0, 0
L 369.1254, -843.9919, -218.9978,  367.4490, -843.9946, -218.9979,  0, 0, 0
L 370.7336, -845.0172, -218.9978,  369.1254, -843.9919, -218.9978,  0, 0, 0
L 372.7173, -844.7695, -218.9978,  370.7336, -845.0172, -218.9978,  0, 0, 0
L 373.1920, -841.7247, -218.9978,  372.7173, -844.7695, -218.9978,  0, 0, 0
L 373.1513, -839.7930, -218.9978,  373.1920, -841.7247, -218.9978,  0, 0, 0
L 371.0899, -839.1602, -218.9978,  373.1513, -839.7930, -218.9978,  0, 0, 0
L 369.3526, -839.7047, -218.9978,  371.0899, -839.1602, -218.9978,  0, 0, 0
L 359.9048, -840.1599, -217.5145,  369.3526, -839.7047, -218.9978,  0, 0, 0
L 358.0413, -840.1607, -217.3781,  359.9048, -840.1599, -217.5145,  0, 0, 0
L 357.6977, -809.2651, -218.9978,  358.0413, -840.1607, -217.3781,  0, 0, 0
L 357.6926, -807.5256, -218.9978,  357.6977, -809.2651, -218.9978,  0, 0, 0
L 396.5309, -807.4931, -218.9989,  357.6926, -807.5256, -218.9978,  0, 0, 0
L 398.3637, -807.4924, -218.9990,  396.5309, -807.4931, -218.9989,  0, 0, 0
L 398.8604, -837.7814, -218.9984,  398.3637, -807.4924, -218.9990,  0, 0, 0
L 398.8620, -839.6949, -218.9983,  398.8604, -837.7814, -218.9984,  0, 0, 0
L 389.3547, -840.1597, -218.9978,  398.8620, -839.6949, -218.9983,  0, 0, 0
L 387.4329, -840.1613, -218.9978,  389.3547, -840.1597, -218.9978,  0, 0, 0
L 385.7290, -839.1590, -218.9978,  387.4329, -840.1613, -218.9978,  0, 0, 0
L 383.7791, -839.3372, -218.9978,  385.7290, -839.1590, -218.9978,  0, 0, 0
L 383.4485, -841.8706, -218.9978,  383.7791, -839.3372, -218.9978,  0, 0, 0
L 383.4488, -843.8068, -218.9978,  383.4485, -841.8706, -218.9978,  0, 0, 0
L 384.7092, -844.9917, -218.9978,  383.4488, -843.8068, -218.9978,  0, 0, 0
L 386.6568, -845.0016, -218.9978,  384.7092, -844.9917, -218.9978,  0, 0, 0
L 388.3621, -843.9925, -218.9978,  386.6568, -845.0016, -218.9978,  0, 0, 0
L 388.8616, -860.1255, -218.9981,  388.3621, -843.9925, -218.9978,  0, 0, 0
L 388.8635, -862.0785, -218.9981,  388.8616, -860.1255, -218.9981,  0, 0, 0
L 375.0964, -862.1586, -218.9981,  388.8635, -862.0785, -218.9981,  0, 0, 0
L 345.4809, -862.1580, -218.9981,  375.0964, -862.1586, -218.9981,  0, 0, 0
L 343.4928, -862.1646, -218.9981,  345.4809, -862.1580, -218.9981,  0, 0, 0
L 343.0318, -906.5663, -218.9978,  343.4928, -862.1646, -218.9981,  0, 0, 0
L 343.0324, -908.0874, -218.9978,  343.0318, -906.5663, -218.9978,  0, 0, 0
L 343.7055, -909.9667, -218.9978,  343.0324, -908.0874, -218.9978,  0, 0, 0
L 386.7690, -909.9954, -218.9978,  343.7055, -909.9667, -218.9978,  0, 0, 0
L 388.6097, -909.9943, -218.9978,  386.7690, -909.9954, -218.9978,  0, 0, 0
L 389.0339, -924.4082, -218.9976,  388.6097, -909.9943, -218.9978,  0, 0, 0
L 389.0349, -926.4003, -218.9976,  389.0339, -924.4082, -218.9976,  0, 0, 0
L 387.4818, -927.4624, -218.9976,  389.0349, -926.4003, -218.9976,  0, 0, 0
L 385.7380, -927.1607, -218.9975,  387.4818, -927.4624, -218.9976,  0, 0, 0
L 384.0189, -927.2996, -218.9975,  385.7380, -927.1607, -218.9975,  0, 0, 0
L 383.6213, -930.8157, -218.9975,  384.0189, -927.2996, -218.9975,  0, 0, 0
L 383.8108, -932.6483, -218.9975,  383.6213, -930.8157, -218.9975,  0, 0, 0
L 385.6819, -932.9937, -218.9975,  383.8108, -932.6483, -218.9975,  0, 0, 0
L 387.5152, -932.2986, -218.9975,  385.6819, -932.9937, -218.9975,  0, 0, 0
L 395.0991, -931.9953, -218.9978,  387.5152, -932.2986, -218.9975,  0, 0, 0
L 396.9892, -931.9951, -218.9979,  395.0991, -931.9953, -218.9978,  0, 0, 0
L 398.6837, -932.3004, -218.9980,  396.9892, -931.9951, -218.9979,  0, 0, 0
L 399.0349, -962.3853, -218.9987,  398.6837, -932.3004, -218.9980,  0, 0, 0
L 399.0357, -964.2106, -218.9987,  399.0349, -962.3853, -218.9987,  0, 0, 0
L 389.5342, -964.6603, -218.9979,  399.0357, -964.2106, -218.9987,  0, 0, 0
L 359.8394, -964.6618, -218.9975,  389.5342, -964.6603, -218.9979,  0, 0, 0
L 357.8651, -964.6647, -217.6237,  359.8394, -964.6618, -218.9975,  0, 0, 0
L 357.8685, -934.4027, -218.9975,  357.8651, -964.6647, -217.6237,  0, 0, 0
L 357.8674, -932.4539, -218.9975,  357.8685, -934.4027, -218.9975,  0, 0, 0
L 367.4747, -931.9948, -218.9975,  357.8674, -932.4539, -218.9975,  0, 0, 0
L 369.2679, -931.9933, -218.9975,  367.4747, -931.9948, -218.9975,  0, 0, 0
L 370.9683, -932.9939, -218.9975,  369.2679, -931.9933, -218.9975,  0, 0, 0
L 372.9553, -932.8728, -218.9975,  370.9683, -932.9939, -218.9975,  0, 0, 0
L 373.3686, -930.4812, -218.9975,  372.9553, -932.8728, -218.9975,  0, 0, 0
L 373.3683, -928.6705, -218.9975,  373.3686, -930.4812, -218.9975,  0, 0, 0
L 372.1546, -927.1618, -218.9975,  373.3683, -928.6705, -218.9975,  0, 0, 0
L 370.4090, -927.1456, -218.9975,  372.1546, -927.1618, -218.9975,  0, 0, 0
L 368.0643, -928.1635, -218.9976,  370.4090, -927.1456, -218.9975,  0, 0, 0
L 260.2817, -928.1602, -218.9978,  364.2805, -928.1638, -218.9976,  0, 0, 0
L 258.3142, -928.1607, -218.9978,  260.2817, -928.1602, -218.9978,  0, 0, 0
L 256.4380, -928.0457, -218.9978,  258.3142, -928.1607, -218.9978,  0, 0, 0
L 256.8657, -926.2048, -218.9978,  256.4380, -928.0457, -218.9978,  0, 0, 0
